Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3150	20156.81	3.8000	3.8000	-0.9539	24.73	0.47	-0.400			
0.3178	20340.13	3.7970	3.7970	-0.9539	24.74	0.48	-0.400			
0.3207	20523.92	3.7940	3.7940	-0.9521	24.74	0.48	-0.400			
0.3235	20705.75	3.7910	3.7910	-0.9514	24.75	0.49	-0.400			
0.3264	20888.40	3.7880	3.7880	-0.9487	24.76	0.50	-0.400			
0.3292	21069.94	3.7850	3.7850	-0.9457	24.77	0.51	-0.400			
0.3321	21251.21	3.7820	3.7821	-0.9443	24.77	0.51	-0.400			
0.3349	21433.81	3.7790	3.7790	-0.9421	24.77	0.51	-0.400			
0.3377	21612.60	3.7760	3.7760	-0.9382	24.78	0.52	-0.400			
0.3405	21793.61	3.7730	3.7730	-0.9312	24.78	0.52	-0.400			
0.3433	21971.57	3.7700	3.7700	-0.9235	24.79	0.53	-0.400			
0.3461	22149.15	3.7670	3.7670	-0.9201	24.80	0.54	-0.400			
0.3488	22325.63	3.7640	3.7639	-0.9086	24.80	0.54	-0.400			
0.3515	22498.10	3.7610	3.7610	-0.9005	24.80	0.54	-0.400			
0.3542	22670.24	3.7580	3.7580	-0.8965	24.80	0.54	-0.400			
0.3569	22839.18	3.7550	3.7550	-0.8921	24.80	0.54	-0.400			
0.3596	23012.13	3.7520	3.7520	-0.8905	24.80	0.54	-0.400			
0.3622	23181.41	3.7490	3.7489	-0.8885	24.81	0.55	-0.400			
0.3649	23353.18	3.7460	3.7461	-0.8866	24.82	0.56	-0.400			
0.3676	23524.19	3.7430	3.7431	-0.8934	24.82	0.56	-0.400			
0.3702	23694.77	3.7400	3.7400	-0.8915	24.82	0.56	-0.400			
0.3729	23865.80	3.7370	3.7370	-0.8978	24.82	0.56	-0.400			
0.3756	24037.02	3.7340	3.7342	-0.9063	24.83	0.57	-0.400			
0.3783	24212.39	3.7310	3.7310	-0.9196	24.84	0.58	-0.400			
0.3811	24389.25	3.7280	3.7279	-0.9273	24.84	0.58	-0.400			
0.3839	24568.96	3.7250	3.7251	-0.9381	24.84	0.58	-0.400			
0.3867	24748.90	3.7220	3.7220	-0.9539	24.84	0.58	-0.400			
0.3896	24932.57	3.7190	3.7190	-0.9700	24.83	0.57	-0.400			
0.3925	25118.02	3.7160	3.7160	-0.9919	24.82	0.56	-0.400			
0.3955	25310.99	3.7130	3.7129	-1.0179	24.81	0.55	-0.400			
0.3986	25509.25	3.7100	3.7101	-1.0452	24.80	0.54	-0.400			
0.4018	25714.29	3.7070	3.7070	-1.0750	24.80	0.54	-0.400			
0.4050	25922.67	3.7040	3.7040	-1.1056	24.80	0.54	-0.400			
0.4084	26136.31	3.7010	3.7010	-1.1306	24.79	0.53	-0.400			
0.4118	26356.35	3.6980	3.6980	-1.1670	24.77	0.51	-0.400			
0.4154	26582.96	3.6950	3.6950	-1.1969	24.77	0.51	-0.400			
0.4190	26817.61	3.6920	3.6920	-1.2328	24.76	0.50	-0.400			
0.4228	27057.13	3.6890	3.6891	-1.2703	24.74	0.48	-0.400			
0.4266	27305.10	3.6860	3.6860	-1.3043	24.72	0.46	-0.400			
0.4306	27557.22	3.6830	3.6831	-1.3451	24.70	0.44	-0.400			
0.4347	27820.21	3.6800	3.6800	-1.3820	24.67	0.41	-0.400			
0.4389	28088.94	3.6770	3.6770	-1.4271	24.64	0.38	-0.400			
0.4432	28366.83	3.6740	3.6740	-1.4722	24.60	0.34	-0.400			
0.4477	28654.62	3.6710	3.6710	-1.5161	24.57	0.31	-0.400			
0.4523	28949.23	3.6680	3.6681	-1.5584	24.54	0.28	-0.400			
0.4571	29255.36	3.6650	3.6650	-1.5924	24.50	0.24	-0.400			
0.4619	29562.88	3.6620	3.6621	-1.6365	24.47	0.21	-0.400			
0.4669	29880.77	3.6590	3.6590	-1.6799	24.43	0.17	-0.400			
0.4719	30203.61	3.6560	3.6560	-1.7299	24.38	0.12	-0.400			
0.4771	30537.53	3.6530	3.6531	-1.7900	24.35	0.09	-0.400			
0.4826	30888.46	3.6500	3.6498	-1.8600	24.32	0.06	-0.400			
0.4883	31254.07	3.6470	3.6470	-1.9151	24.28	0.02	-0.400			
0.4942	31629.69	3.6440	3.6440	-1.9819	24.24	-0.02	-0.400	0.400	0.511	
0.5002	32014.16	3.6410	3.6411	-2.0354	24.19	-0.07	-0.400			
0.5064	32408.45	3.6380	3.6380	-2.0973	24.15	-0.11	-0.400			
0.5127	32812.93	3.6350	3.6351	-2.1655	24.11	-0.15	-0.400			
0.5193	33236.99	3.6320	3.6320	-2.2401	24.08	-0.18	-0.400			
0.5262	33677.32	3.6290	3.6290	-2.3194	24.04	-0.22	-0.400			
0.5333	34131.86	3.6260	3.6260	-2.3840	24.00	-0.26	-0.400			
0.5406	34596.81	3.6230	3.6230	-2.4414	23.96	-0.30	-0.400			
0.5480	35071.23	3.6200	3.6200	-2.4859	23.93	-0.33	-0.400			
0.5555	35554.18	3.6170	3.6170	-2.5353	23.90	-0.36	-0.400			
0.5632	36045.58	3.6140	3.6140	-2.5802	23.87	-0.39	-0.400			
0.5710	36546.05	3.6110	3.6110	-2.6198	23.84	-0.42	-0.400			
0.5789	37052.66	3.6080	3.6080	-2.6651	23.81	-0.45	-0.400			
0.5870	37569.78	3.6050	3.6050	-2.7025	23.80	-0.46	-0.400			
0.5952	38092.21	3.6020	3.6019	-2.7369	23.78	-0.48	-0.400			
0.6035	38622.91	3.5990	3.5990	-2.7702	23.77	-0.49	-0.400			
0.6118	39155.37	3.5960	3.5959	-2.8047	23.76	-0.50	-0.400			
0.6203	39699.22	3.5930	3.5930	-2.8249	23.75	-0.51	-0.400			
0.6288	40245.49	3.5900	3.5899	-2.8369	23.75	-0.51	-0.400			
0.6374	40793.55	3.5870	3.5871	-2.8362	23.75	-0.51	-0.400			
0.6459	41339.19	3.5840	3.5841	-2.8273	23.74	-0.52	-0.400			
0.6544	41878.83	3.5810	3.5810	-2.8067	23.76	-0.50	-0.400			
0.6628	42417.02	3.5780	3.5780	-2.7754	23.78	-0.48	-0.400			
0.6711	42949.34	3.5750	3.5750	-2.7325	23.80	-0.46	-0.400			
0.6793	43473.36	3.5720	3.5720	-2.6938	23.84	-0.42	-0.400			
0.6873	43985.14	3.5690	3.5690	-2.6321	23.86	-0.40	-0.400			
0.6951	44486.27	3.5660	3.5660	-2.5640	23.90	-0.36	-0.400			
0.7027	44972.91	3.5630	3.5630	-2.4923	23.93	-0.33	-0.400			
0.7101	45448.55	3.5600	3.5600	-2.4191	23.97	-0.29	-0.400			
0.7173	45904.81	3.5570	3.5570	-2.3273	24.02	-0.24	-0.400			
0.7241	46343.40	3.5540	3.5540	-2.2361	24.05	-0.21	-0.400			
0.7307	46764.28	3.5510	3.5509	-2.1459	24.12	-0.14	-0.400			
0.7370	47167.95	3.5480	3.5480	-2.0538	24.18	-0.08	-0.400			
0.7430	47551.93	3.5450	3.5450	-1.9673	24.25	-0.01	-0.400			
0.7487	47919.70	3.5420	3.5421	-1.8826	24.32	0.06	-0.400			
0.7543	48273.16	3.5390	3.5390	-1.8044	24.40	0.14	-0.400			
0.7596	48612.02	3.5360	3.5360	-1.7284	24.47	0.21	-0.400			
0.7646	48935.75	3.5330	3.5329	-1.6577	24.53	0.27	-0.400			
0.7695	49246.47	3.5300	3.5300	-1.5948	24.60	0.34	-0.400			
0.7742	49545.69	3.5270	3.5270	-1.5309	24.66	0.40	-0.400			
0.7787	49834.08	3.5240	3.5240	-1.4717	24.72	0.46	-0.400			
0.7830	50110.24	3.5210	3.5210	-1.4105	24.79	0.53	-0.400			
0.7871	50376.51	3.5180	3.5180	-1.3538	24.84	0.58	-0.400			
0.7911	50631.66	3.5150	3.5150	-1.2926	24.88	0.62	-0.400			
0.7949	50873.45	3.5120	3.5120	-1.2365	24.92	0.66	-0.400			
0.7985	51103.15	3.5090	3.5091	-1.1822	24.96	0.70	-0.400			
0.8019	51324.42	3.5060	3.5059	-1.1348	25.00	0.74	-0.400			
0.8053	51537.24	3.5030	3.5030	-1.0890	25.04	0.78	-0.400			
0.8084	51739.40	3.5000	3.5001	-1.0499	25.07	0.81	-0.400			
0.8115	51937.74	3.4970	3.4970	-1.0211	25.10	0.84	-0.400			
0.8145	52130.29	3.4940	3.4939	-0.9867	25.13	0.87	-0.400			
0.8174	52315.36	3.4910	3.4910	-0.9583	25.15	0.89	-0.400			
0.8203	52496.44	3.4880	3.4880	-0.9333	25.17	0.91	-0.400			
0.8230	52673.76	3.4850	3.4850	-0.9091	25.20	0.94	-0.400			
0.8257	52845.71	3.4820	3.4819	-0.8865	25.22	0.96	-0.400			
0.8283	53013.05	3.4790	3.4790	-0.8614	25.24	0.98	-0.400			
0.8308	53174.31	3.4760	3.4761	-0.8517	25.26	1.00	-0.400			
0.8333	53334.01	3.4730	3.4730	-0.8484	25.28	1.02	-0.400			
0.8358	53489.43	3.4700	3.4701	-0.8619	25.30	1.04	-0.400			
0.8383	53650.73	3.4670	3.4670	-0.9174	25.31	1.05	-0.400			
0.8409	53816.55	3.4640	3.4641	-1.0101	25.33	1.07	-0.400			
0.8439	54011.38	3.4610	3.4610	-1.1565	25.35	1.09	-0.400			
0.8475	54242.18	3.4580	3.4579	-1.3153	25.37	1.11	-0.400			
0.8518	54516.46	3.4550	3.4549	-1.4679	25.41	1.15	-0.400			
0.8567	54827.51	3.4520	3.4520	-1.5858	25.44	1.18	-0.400			
0.8618	55158.34	3.4490	3.4490	-1.6477	25.46	1.20	-0.400			
0.8670	55488.13	3.4460	3.4461	-1.6449	25.48	1.22	-0.400			
0.8720	55807.58	3.4430	3.4431	-1.6060	25.50	1.24	-0.400			
0.8767	56111.20	3.4400	3.4400	-1.5425	25.52	1.26	-0.400			
0.8813	56400.52	3.4370	3.4370	-1.4746	25.54	1.28	-0.400			
0.8856	56676.72	3.4340	3.4340	-1.4137	25.56	1.30	-0.400			
0.8897	56942.21	3.4310	3.4309	-1.3552	25.58	1.32	-0.400			
0.8937	57196.79	3.4280	3.4280	-1.2958	25.60	1.34	-0.400			
0.8975	57439.35	3.4250	3.4250	-1.2358	25.61	1.35	-0.400			
0.9011	57670.63	3.4220	3.4221	-1.1767	25.63	1.37	-0.400			
0.9046	57891.58	3.4190	3.4190	-1.1165	25.65	1.39	-0.400			
0.9078	58100.56	3.4160	3.4160	-1.0583	25.66	1.40	-0.400			
0.9109	58297.47	3.4130	3.4130	-0.9959	25.67	1.41	-0.400			
0.9138	58482.97	3.4100	3.4100	-0.9370	25.69	1.43	-0.400			
0.9165	58657.28	3.4070	3.4070	-0.8790	25.71	1.45	-0.400			
0.9191	58819.79	3.4040	3.4041	-0.8205	25.73	1.47	-0.400			
0.9214	58971.43	3.4010	3.4009	-0.7623	25.74	1.48	-0.400			
0.9236	59112.45	3.3980	3.3980	-0.7080	25.76	1.50	-0.400			
0.9257	59242.22	3.3950	3.3950	-0.6550	25.77	1.51	-0.400			
0.9275	59362.90	3.3920	3.3920	-0.6040	25.79	1.53	-0.400			
0.9293	59472.47	3.3890	3.3889	-0.5553	25.80	1.54	-0.400			
0.9308	59572.68	3.3860	3.3860	-0.5091	25.82	1.56	-0.400			
0.9323	59665.28	3.3830	3.3830	-0.4703	25.83	1.57	-0.400			
0.9336	59751.25	3.3800	3.3799	-0.4350	25.85	1.59	-0.400			
0.9348	59829.88	3.3770	3.3770	-0.4020	25.87	1.61	-0.400			
0.9360	59903.74	3.3740	3.3740	-0.3757	25.89	1.63	-0.400			
0.9371	59972.76	3.3710	3.3710	-0.3524	25.90	1.64	-0.400			
0.9381	60037.59	3.3680	3.3680	-0.3310	25.92	1.66	-0.400			
0.9390	60098.40	3.3650	3.3650	-0.3120	25.93	1.67	-0.400			
0.9399	60156.27	3.3620	3.3620	-0.2958	25.95	1.69	-0.400			
0.9408	60210.81	3.3590	3.3590	-0.2810	25.96	1.70	-0.400			
0.9416	60263.26	3.3560	3.3560	-0.2681	25.98	1.72	-0.400			
0.9424	60313.32	3.3530	3.3530	-0.2572	25.99	1.73	-0.400			
0.9431	60361.29	3.3500	3.3500	-0.2477	26.01	1.75	-0.400			
0.9439	60407.37	3.3470	3.3470	-0.2388	26.02	1.76	-0.400			
0.9446	60452.41	3.3440	3.3440	-0.2317	26.03	1.77	-0.400			
0.9453	60496.12	3.3410	3.3410	-0.2246	26.04	1.78	-0.400			
0.9459	60538.49	3.3380	3.3380	-0.2179	26.06	1.80	-0.400			
0.9466	60579.36	3.3350	3.3350	-0.2120	26.07	1.81	-0.400			
0.9472	60619.18	3.3320	3.3320	-0.2067	26.08	1.82	-0.400			
0.9478	60658.43	3.3290	3.3290	-0.2021	26.10	1.84	-0.400			
0.9484	60696.51	3.3260	3.3259	-0.1977	26.11	1.85	-0.400			
0.9490	60733.85	3.3230	3.3230	-0.1938	26.12	1.86	-0.400			
0.9495	60770.77	3.3200	3.3200	-0.1904	26.14	1.88	-0.400			
0.9501	60806.99	3.3170	3.3170	-0.1871	26.15	1.89	-0.400			
0.9507	60842.68	3.3140	3.3140	-0.1839	26.16	1.90	-0.400			
0.9512	60877.58	3.3110	3.3110	-0.1803	26.17	1.91	-0.400			
0.9517	60911.73	3.3080	3.3080	-0.1772	26.18	1.92	-0.400			
0.9523	60945.43	3.3050	3.3050	-0.1745	26.19	1.93	-0.400			
0.9528	60978.67	3.3020	3.3020	-0.1718	26.20	1.94	-0.400			
0.9533	61011.30	3.2990	3.2990	-0.1690	26.21	1.95	-0.400			
0.9538	61043.43	3.2960	3.2960	-0.1666	26.23	1.97	-0.400			
0.9543	61075.10	3.2930	3.2930	-0.1643	26.24	1.98	-0.400			
0.9548	61106.44	3.2900	3.2900	-0.1622	26.25	1.99	-0.400			
0.9553	61137.44	3.2870	3.2869	-0.1598	26.26	2.00	-0.400			
0.9557	61167.83	3.2840	3.2840	-0.1574	26.27	2.01	-0.400			
0.9562	61197.87	3.2810	3.2810	-0.1552	26.28	2.02	-0.400			
0.9567	61227.41	3.2780	3.2780	-0.1530	26.30	2.04	-0.400			
0.9571	61256.54	3.2750	3.2750	-0.1512	26.31	2.05	-0.400			
0.9576	61285.17	3.2720	3.2720	-0.1492	26.32	2.06	-0.400			
0.9580	61313.54	3.2690	3.2690	-0.1474	26.33	2.07	-0.400			
0.9585	61341.80	3.2660	3.2660	-0.1456	26.34	2.08	-0.400			
0.9589	61369.79	3.2630	3.2630	-0.1438	26.35	2.09	-0.400			
0.9593	61397.32	3.2600	3.2600	-0.1419	26.36	2.10	-0.400			
0.9598	61424.25	3.2570	3.2570	-0.1402	26.37	2.11	-0.400			
0.9602	61451.01	3.2540	3.2540	-0.1382	26.38	2.12	-0.400			
0.9606	61477.29	3.2510	3.2509	-0.1361	26.39	2.13	-0.400			
0.9610	61503.25	3.2480	3.2480	-0.1342	26.40	2.14	-0.400			
0.9614	61528.69	3.2450	3.2450	-0.1326	26.41	2.15	-0.400			
0.9618	61553.94	3.2420	3.2420	-0.1313	26.42	2.16	-0.400			
0.9622	61579.00	3.2390	3.2390	-0.1299	26.43	2.17	-0.400			
0.9626	61603.91	3.2360	3.2360	-0.1283	26.44	2.18	-0.400			
0.9629	61628.29	3.2330	3.2330	-0.1267	26.45	2.19	-0.400			
0.9633	61652.63	3.2300	3.2299	-0.1255	26.46	2.20	-0.400			
0.9637	61676.65	3.2270	3.2270	-0.1240	26.47	2.21	-0.400			
0.9641	61700.25	3.2240	3.2240	-0.1223	26.48	2.22	-0.400			
0.9644	61723.54	3.2210	3.2209	-0.1206	26.48	2.22	-0.400			
0.9648	61746.46	3.2180	3.2181	-0.1191	26.49	2.23	-0.400			
0.9651	61769.03	3.2150	3.2151	-0.1174	26.50	2.24	-0.400			
0.9655	61791.48	3.2120	3.2120	-0.1161	26.51	2.25	-0.400			
0.9658	61813.71	3.2090	3.2089	-0.1149	26.51	2.25	-0.400			
0.9662	61835.61	3.2060	3.2060	-0.1136	26.52	2.26	-0.400			
0.9665	61857.22	3.2030	3.2031	-0.1122	26.53	2.27	-0.400			
0.9669	61878.64	3.2000	3.2000	-0.1110	26.54	2.28	-0.400			
0.9672	61899.85	3.1970	3.1970	-0.1098	26.55	2.29	-0.400			
0.9675	61920.78	3.1940	3.1940	-0.1087	26.56	2.30	-0.400			
0.9678	61941.49	3.1910	3.1910	-0.1075	26.57	2.31	-0.400			
0.9682	61962.13	3.1880	3.1880	-0.1062	26.57	2.31	-0.400			
0.9685	61982.47	3.1850	3.1850	-0.1050	26.58	2.32	-0.400			
0.9688	62002.50	3.1820	3.1820	-0.1037	26.59	2.33	-0.400			
0.9691	62022.34	3.1790	3.1790	-0.1024	26.60	2.34	-0.400			
0.9694	62041.78	3.1760	3.1760	-0.1013	26.61	2.35	-0.400			
0.9697	62061.05	3.1730	3.1729	-0.1000	26.61	2.35	-0.400			
0.9700	62080.10	3.1700	3.1700	-0.0990	26.62	2.36	-0.400			
0.9703	62098.86	3.1670	3.1670	-0.0978	26.63	2.37	-0.400			
0.9706	62117.63	3.1640	3.1640	-0.0968	26.63	2.37	-0.400			
0.9709	62136.21	3.1610	3.1611	-0.0960	26.64	2.38	-0.400			
0.9712	62154.55	3.1580	3.1580	-0.0950	26.65	2.39	-0.400			
0.9714	62172.74	3.1550	3.1549	-0.0939	26.65	2.39	-0.400			
