cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
529,1.0491025,1.0487772,3.1444139,3.6464536,0.015350498259067001,34.514461517333984,32.67326354980469,31.11066246032715,2018-04-30T14:41:04+00:00,0.862321105635349,562.9777221679688,1952.91748046875,640.0,1459.7143787760026,0
530,1.048955699999999,1.0487913,3.1442058,3.6466412999999998,0.015356941148638002,34.50429916381836,32.6820068359375,31.159400939941406,2018-04-30T15:25:52+00:00,0.8622196540142291,564.0264892578125,1956.5640869140625,640.0,1389.667027815603,0
531,1.0487794,1.0485145,3.1442943,3.645302799999999,0.015346549451351001,34.485050201416016,32.738521575927734,31.245059967041016,2018-04-30T16:08:32+00:00,0.8625605258361521,565.0750122070312,1960.20947265625,640.0,1391.205585705859,0
532,1.0487893,1.0485674,3.1448662,3.6453841000000002,0.015351182781159002,34.608299255371094,32.805110931396484,31.291336059570312,2018-04-30T16:51:12+00:00,0.8626981721898661,566.1235961914062,1963.8548583984375,640.0,1464.950213866909,0
533,1.048825699999999,1.048414,3.1457894,3.6445091,0.015322122722864002,34.65670394897461,32.90550994873047,31.40369987487793,2018-04-30T17:36:00+00:00,0.863158607561166,567.1719970703125,1967.4993896484375,512.0,1399.0621217857447,0
534,1.0487903,1.048575,3.1466215,3.6450427000000003,0.015318456105887002,34.7665901184082,32.96929931640625,31.447114944458008,2018-04-30T18:18:40+00:00,0.8632605318999411,568.2205810546875,1971.1444091796875,640.0,1401.157684779827,0
535,1.048921199999999,1.0484757,3.1478797999999992,3.6441381,0.015293162316083,34.759925842285156,33.08783721923828,31.613046646118164,2018-04-30T19:01:20+00:00,0.8638201170257511,569.26904296875,1974.78857421875,640.0,1406.204375473932,0
536,1.048955699999999,1.0486450999999999,3.148808,3.6445644,0.015280880033969001,34.97016143798828,33.1319580078125,31.62885284423828,2018-04-30T19:44:00+00:00,0.8639737577418031,570.3176879882812,1978.43310546875,640.0,1480.1658280349184,0
537,1.0488946,1.0485902,3.1489151,3.6441295,0.015267854556441002,34.94125747680664,33.21065139770508,31.72981071472168,2018-04-30T20:28:48+00:00,0.8641062563775511,571.3662719726562,1982.0772705078125,512.0,1411.9702380438362,0
538,1.0489286,1.0485858,3.1486638,3.6439373,0.015268238261342002,34.93566131591797,33.274375915527344,31.77841567993164,2018-04-30T21:11:28+00:00,0.8640828699220481,572.4148559570312,1985.72119140625,640.0,1414.190532754414,0
539,1.0488173,1.0485946,3.148029799999999,3.6446311,0.015292897820472,34.800140380859375,33.16937255859375,31.758420944213867,2018-04-30T21:54:08+00:00,0.8637444266993161,573.4635009765625,1989.36572265625,640.0,1481.5918452299245,0
540,1.0489452,1.0485332,3.1484046,3.6442015,0.015273215249180001,35.07027053833008,33.30327606201172,31.80057144165039,2018-04-30T22:38:56+00:00,0.86394909831413,574.5120239257812,1993.010009765625,512.0,1416.121194478037,0
541,1.0486685,1.0484651,3.1478615,3.6440675000000002,0.015274140983819,35.021968841552734,33.245792388916016,31.749696731567383,2018-04-30T23:21:36+00:00,0.8638318307770091,575.5604858398438,1996.654052734375,640.0,1412.946703154411,0
542,1.0485903,1.048304,3.1477995,3.6432266,0.015269452705979002,35.08667755126953,33.307682037353516,31.773279190063477,2018-05-01T00:04:16+00:00,0.8640141955485281,576.6087646484375,2000.2972412109375,640.0,1487.767129128526,0
543,1.0485321,1.048244099999999,3.1479747,3.6428702,0.015259799547493002,35.07344436645508,33.29747009277344,31.779451370239258,2018-05-01T00:49:04+00:00,0.86414682027375,577.6570434570312,2003.940185546875,512.0,1415.0092412974088,0
544,1.048493,1.0481813,3.147575899999999,3.6425653000000002,0.015264578163623001,35.07432556152344,33.34296798706055,31.86959457397461,2018-05-01T01:31:44+00:00,0.8641096701821651,578.7052001953125,2007.582763671875,640.0,1416.5449455925075,0
545,1.0484184,1.0481271,3.1469316,3.642670399999999,0.015268134884536001,35.0595588684082,33.2588005065918,31.680763244628906,2018-05-01T02:14:24+00:00,0.8639078627591451,579.7533569335938,2011.225341796875,640.0,1485.8195820861092,0
546,1.0484658,1.0481094,3.146502,3.6427307,0.015278762206435,35.05366897583008,33.3013801574707,31.784481048583984,2018-05-01T02:59:12+00:00,0.8637756285415221,580.8014526367188,2014.8681640625,512.0,1415.606635458525,0
547,1.0482517,1.047976499999999,3.1455405,3.6424656,0.015286098234355,35.029296875,33.29048156738281,31.702329635620117,2018-05-01T03:41:52+00:00,0.863574524904229,581.8494262695312,2018.5106201171875,640.0,1414.793486769342,0
548,1.0482041,1.0478884,3.145108,3.6423502,0.015285438857972001,34.978172302246094,33.26285171508789,31.727739334106445,2018-05-01T04:24:32+00:00,0.8634831433836311,582.8972778320312,2022.1529541015625,640.0,1485.3121972759,0
549,1.0481496,1.0478319,3.1447608,3.642395999999999,0.015301146544516002,34.957096099853516,33.23828125,31.746469497680664,2018-05-01T05:09:20+00:00,0.863376963954495,583.9451293945312,2025.7952880859375,512.0,1413.2080666734757,0
550,1.048144199999999,1.0478308,3.1442235,3.642544,0.015298685990273002,34.874088287353516,33.2132682800293,31.742238998413086,2018-05-01T05:52:00+00:00,0.863194377336279,584.9929809570312,2029.4378662109375,640.0,1412.1367411096173,0
551,1.0479339,1.0477436,3.1435151,3.6425023000000003,0.015311381779611001,34.89787673950195,33.161434173583984,31.629806518554688,2018-05-01T06:34:40+00:00,0.8630097776465371,586.0407104492188,2033.080322265625,640.0,1481.2075431561557,0
552,1.0478821,1.0475485,3.1430998,3.6416546999999992,0.015309762209653001,34.92515563964844,33.172576904296875,31.724863052368164,2018-05-01T07:19:28+00:00,0.8630966027613761,587.0882568359375,2036.7220458984375,512.0,1410.066842981512,0
553,1.0478065,1.0474868,3.1425517,3.6416182999999993,0.015310725197196002,34.878509521484375,33.149253845214844,31.74201011657715,2018-05-01T08:02:08+00:00,0.8629547198837391,588.1357421875,2040.3636474609375,512.0,1408.7185425409782,0
554,1.047779,1.0474653,3.1421737999999992,3.6415832,0.015315998345613,34.80831527709961,33.11225509643555,31.638973236083984,2018-05-01T08:44:48+00:00,0.8628592640695391,589.1832275390625,2044.0052490234375,640.0,1407.9775918399146,0
555,1.0476286,1.0472636,3.141586299999999,3.641415099999999,0.015338132157921002,34.86336135864258,33.0753059387207,31.519018173217773,2018-05-01T09:27:28+00:00,0.8627377581863711,590.23046875,2047.6466064453125,640.0,1477.464985164328,0
556,1.0475756,1.047280199999999,3.1412096,3.641333799999999,0.015330963768064,34.85526657104492,33.086429595947266,31.58456802368164,2018-05-01T10:12:16+00:00,0.862653569414592,591.2777709960938,2051.2880859375,512.0,1406.98080268697,0
557,1.0474255,1.0471599,3.1405234,3.6409044,0.015329436399042001,34.83982467651367,33.08510208129883,31.594148635864258,2018-05-01T10:54:56+00:00,0.8625668391622691,592.3248901367188,2054.928955078125,640.0,1406.430747247796,0
558,1.0473477,1.0470165,3.1399922,3.6404519,0.01532676257193,34.78878402709961,33.0403938293457,31.51081657409668,2018-05-01T11:37:36+00:00,0.8625281383335951,593.3719482421875,2058.5693359375,640.0,1404.4618775624076,0
559,1.0473831,1.0470772,3.1395504,3.6408432,0.015330607071518001,34.76667404174805,33.01723861694336,31.528705596923828,2018-05-01T12:20:16+00:00,0.8623140925157111,594.4190063476562,2062.210205078125,640.0,1474.6806336627867,0
560,1.0471083,1.0469058,3.1383603,3.6404118999999993,0.015335647389292,34.722801208496094,33.007179260253906,31.5128116607666,2018-05-01T13:05:04+00:00,0.862089342142849,595.4659423828125,2065.8505859375,512.0,1403.052525362376,0
561,1.047246699999999,1.0467849,3.1383379,3.640060199999999,0.015337028540670001,34.780555725097656,33.002254486083984,31.489906311035156,2018-05-01T13:47:44+00:00,0.862166482851025,596.5126953125,2069.49072265625,640.0,1402.5971645013287,0
562,1.0469315,1.0468662,3.1377034,3.6409161,0.015331392176449,34.75188446044922,32.97795867919922,31.43138885498047,2018-05-01T14:30:24+00:00,0.861789536979443,597.5595703125,2073.131591796875,640.0,1473.7083629319382,0
563,1.0469809,1.0466427,3.13814,3.639255999999999,0.015326043590903001,34.898075103759766,33.062644958496094,31.52393341064453,2018-05-01T15:15:12+00:00,0.8623026244924781,598.606201171875,2076.770751953125,512.0,1405.4980618367974,0
564,1.0470263,1.0466611,3.1388109,3.6393976,0.015318610705435002,34.88063049316406,33.08654022216797,31.530975341796875,2018-05-01T15:57:52+00:00,0.8624534181151291,599.6528930664062,2080.41015625,640.0,1406.2640086431884,0
565,1.0467833,1.0465182,3.138154299999999,3.6387665,0.015306510031223,34.89558410644531,33.1241455078125,31.646709442138672,2018-05-01T16:40:32+00:00,0.8624225544562971,600.6994018554688,2084.049072265625,640.0,1408.0717500251822,0
566,1.0466859,1.0463666,3.1380212,3.6382217,0.015313806943595002,34.90441131591797,33.12430953979492,31.621809005737305,2018-05-01T17:23:12+00:00,0.8625151128090951,601.7457275390625,2087.687255859375,640.0,1407.1938655016559,0
567,1.0465696,1.0463089,3.1378057,3.6379406000000003,0.015310759656131,34.86079788208008,33.131126403808594,31.613826751708984,2018-05-01T18:05:52+00:00,0.862522521670639,602.7920532226562,2091.3251953125,640.0,1479.7512207311784,0
568,1.0464337,1.0461757,3.137526299999999,3.637444999999999,0.015295570716261002,34.941978454589844,33.17335510253906,31.609609603881836,2018-05-01T18:50:40+00:00,0.862563227760144,603.8382568359375,2094.962646484375,512.0,1410.641856745803,0
569,1.0464113,1.046084,3.1374526,3.6369777,0.015306351706385002,34.889469146728516,33.17797088623047,31.67862892150879,2018-05-01T19:33:20+00:00,0.86265379081098,604.8843383789062,2098.599609375,512.0,1410.479891716639,0
570,1.0463312,1.0459882,3.1373401,3.6366885,0.015307426452636,34.936119079589844,33.17018127441406,31.686847686767578,2018-05-01T20:16:00+00:00,0.8626914568019781,605.9302978515625,2102.236328125,512.0,1410.433194366536,0
571,1.0461776,1.0458931,3.1372883,3.6364095,0.015312599949538002,34.90653991699219,33.19065475463867,31.695526123046875,2018-05-01T20:58:40+00:00,0.8627434011488531,606.9761962890625,2105.87255859375,640.0,1411.673241128597,0
572,1.0463108,1.0458875,3.1381333,3.6361585,0.015294462442398002,34.99542236328125,33.23222351074219,31.69624900817871,2018-05-01T21:41:20+00:00,0.863035343481314,608.0220947265625,2109.5087890625,640.0,1413.2221030338055,0
573,1.0461794,1.0459353,3.1382346,3.6363409,0.015284344553947001,35.08059310913086,33.29401779174805,31.79178810119629,2018-05-01T22:24:00+00:00,0.863019911031993,609.0680541992188,2113.145263671875,640.0,1415.8883963498592,0
574,1.0461677,1.0457851,3.1386385,3.6354942,0.015272711403667,35.13239288330078,33.34762191772461,31.752164840698242,2018-05-01T23:06:40+00:00,0.863332005865942,610.1138305664062,2116.78076171875,640.0,1416.5326902529516,0
575,1.0461079,1.045742,3.1392331,3.6353912,0.015272363089025002,35.067874908447266,33.372257232666016,31.865270614624023,2018-05-01T23:49:20+00:00,0.8635200250250921,611.1595458984375,2120.416015625,640.0,1490.681101177289,0
576,1.0462241,1.0458637,3.1400878,3.635446499999999,0.015255943872034002,35.18626403808594,33.388370513916016,31.921289443969727,2018-05-02T00:34:08+00:00,0.8637419915270381,612.2054443359375,2124.051513671875,512.0,1419.928978140087,0
577,1.0460814,1.0458099,3.1398499,3.635185,0.015242562629282001,35.204952239990234,33.46220779418945,31.982484817504883,2018-05-02T01:16:48+00:00,0.863738681800238,613.251220703125,2127.686767578125,512.0,1422.6051281696607,0
578,1.0460238,1.0456582,3.1393123,3.634492599999999,0.015252484939992001,35.144554138183594,33.41048812866211,31.892671585083008,2018-05-02T01:59:28+00:00,0.863755314840921,614.296875,2131.3212890625,640.0,1420.2031919319434,0
579,1.0459752,1.0456671,3.1391616,3.6347494,0.015250576660037,35.171592712402344,33.36680221557617,31.861942291259766,2018-05-02T02:42:08+00:00,0.8636528284453391,615.342529296875,2134.955810546875,640.0,1417.937248942767,0
580,1.045876499999999,1.045559,3.1390507,3.6342952,0.015253886580467,35.125648498535156,33.40945053100586,31.920413970947266,2018-05-02T03:24:48+00:00,0.8637302495405431,616.3881225585938,2138.59033203125,640.0,1419.9312347583914,0
581,1.0457696,1.0454702,3.1387379,3.6339247,0.015243191272020002,35.136817932128906,33.440738677978516,31.96826171875,2018-05-02T04:07:28+00:00,0.863732234187461,617.43359375,2142.22412109375,640.0,1421.8316316004664,0
582,1.0456893,1.045401,3.1385937,3.6336956000000002,0.015251997858285002,35.104251861572266,33.4259033203125,31.980039596557617,2018-05-02T04:50:08+00:00,0.863747007316738,618.47900390625,2145.85791015625,640.0,1493.5596615936854,0
583,1.0456514,1.0453904,3.1388192,3.6335492,0.015244651585817,35.20802307128906,33.444419860839844,31.95114517211914,2018-05-02T05:34:56+00:00,0.8638438692394751,619.5243530273438,2149.491455078125,512.0,1422.345627793003,0
584,1.0455953,1.0453105,3.1389201,3.6330869,0.015241933055222001,35.2481689453125,33.49346160888672,31.9975643157959,2018-05-02T06:17:36+00:00,0.863981563446775,620.5697021484375,2153.12451171875,512.0,1424.1108819972503,0
585,1.0452819,1.0449685,3.138298,3.6318159,0.015230422839522001,35.220611572265625,33.54015350341797,32.04621124267578,2018-05-02T07:00:16+00:00,0.8641126330219541,621.6146240234375,2156.75634765625,512.0,1425.7445317870142,0
586,1.0453866,1.0450985,3.1386309,3.6323483,0.015236465260386,35.34054946899414,33.56256866455078,32.09257888793945,2018-05-02T07:42:56+00:00,0.8640776271372431,622.6597290039062,2160.388671875,512.0,1427.0081434861613,0
587,1.0453583,1.0450268,3.1382759,3.6320417000000003,0.015232525765895,35.30741882324219,33.566654205322266,32.073333740234375,2018-05-02T08:25:36+00:00,0.864052827367042,623.7047729492188,2164.020751953125,512.0,1427.3103800746585,0
588,1.0454338,1.0450282,3.1384296,3.6321826,0.015239481814205001,35.2448616027832,33.54156494140625,32.07221221923828,2018-05-02T09:08:16+00:00,0.86406162509561,624.7498168945312,2167.65283203125,512.0,1426.0713067409783,0
589,1.0452461,1.0450215,3.1380093000000002,3.6324091,0.015247808769345,35.310733795166016,33.544368743896484,32.038021087646484,2018-05-02T09:50:56+00:00,0.86389203793152,625.7947998046875,2171.28515625,640.0,1426.2995422540325,0
590,1.0453118,1.044905199999999,3.1381152,3.6317406,0.015244308859109,35.25038146972656,33.561851501464844,32.0930290222168,2018-05-02T10:33:36+00:00,0.864080215420671,626.8397216796875,2174.9169921875,640.0,1427.541800187897,0
591,1.0453198,1.0449975,3.1381319,3.6324008,0.015245599672198,35.23063278198242,33.56175994873047,32.088375091552734,2018-05-02T11:16:16+00:00,0.863927763698323,627.8847045898438,2178.54931640625,640.0,1426.9509695591523,0
592,1.0452431,1.0449393,3.137757799999999,3.6322212,0.015234157443046,35.27886199951172,33.549827575683594,32.08111572265625,2018-05-02T11:58:56+00:00,0.8638674869250801,628.9296875,2182.181640625,640.0,1426.4553318176631,0
593,1.0450544,1.0448377,3.1368679999999998,3.6319692,0.015244089998304,35.28751754760742,33.51816940307617,32.033382415771484,2018-05-02T12:41:36+00:00,0.863682434311392,629.9744873046875,2185.813720703125,640.0,1498.1966991486945,0
594,1.0449407,1.0446597,3.1354914,3.6312699,0.015253216959536001,35.187435150146484,33.467952728271484,31.975616455078125,2018-05-02T13:26:24+00:00,0.8634696638770911,631.0191650390625,2189.44482421875,512.0,1422.8460642564967,0
595,1.0446281,1.0444843,3.1344101,3.6310105,0.015256371349096002,35.18046951293945,33.451541900634766,31.957063674926758,2018-05-02T14:09:04+00:00,0.86323355440586,632.0636596679688,2193.075927734375,512.0,1422.8142731005823,0
596,1.0446857999999999,1.044282599999999,3.1343365,3.6300738,0.015254236757755002,35.19976806640625,33.46574783325195,31.981348037719727,2018-05-02T14:51:44+00:00,0.863436027113278,633.10791015625,2196.7060546875,512.0,1422.6651370425138,0
597,1.0446758,1.0443386000000001,3.1346021,3.6306262,0.015250811353325,35.17063903808594,33.44124221801758,31.965858459472656,2018-05-02T15:34:24+00:00,0.863377810692822,634.1522827148438,2200.336669921875,640.0,1421.7054605413728,0
598,1.0445188,1.0443168,3.1346452,3.63044,0.015251560136675002,35.23704528808594,33.49192428588867,32.018157958984375,2018-05-02T16:17:04+00:00,0.863433963927237,635.1965942382812,2203.967041015625,640.0,1424.1911097666502,0
599,1.044480699999999,1.0441726,3.1346567,3.6295072999999993,0.015248818323016002,35.294620513916016,33.54631423950195,32.02566909790039,2018-05-02T16:59:44+00:00,0.8636590150955201,636.2407836914062,2207.596435546875,640.0,1425.8504166117737,0
600,1.0444432,1.0441148,3.1346002,3.629416,0.015245163813233,35.241050720214844,33.538814544677734,32.04256057739258,2018-05-02T17:42:24+00:00,0.8636651736808341,637.2848510742188,2211.225830078125,640.0,1425.4011187891688,0
601,1.0443383,1.0440471,3.1344399,3.6293237,0.015251326374709,35.24150848388672,33.54286575317383,32.00877380371094,2018-05-02T18:25:04+00:00,0.863642970176509,638.3289184570312,2214.855224609375,640.0,1426.4629353973555,0
602,1.0442741,1.0440155,3.1344564,3.6291621,0.015235235914587001,35.37638854980469,33.55659484863281,31.995201110839844,2018-05-02T19:07:44+00:00,0.8636859731341291,639.3729248046875,2218.484375,640.0,1426.4997604389796,0
603,1.0441706,1.043878,3.1343386,3.628525299999999,0.015229407697916001,35.31629180908203,33.57939529418945,32.09111785888672,2018-05-02T19:50:24+00:00,0.863805083569349,640.4168090820312,2222.113037109375,640.0,1428.0044031908026,0
604,1.0440899,1.0437883,3.1343908,3.6280539,0.015236461535096002,35.547149658203125,33.66023635864258,32.118797302246094,2018-05-02T20:33:04+00:00,0.8639317072990561,641.4606323242188,2225.740966796875,640.0,1430.8225246320978,0
605,1.0441073,1.0438145,3.1345186,3.6281507,0.015217502601444001,35.3542366027832,33.69808578491211,32.25934600830078,2018-05-02T21:15:44+00:00,0.8639438819341211,642.50439453125,2229.369140625,640.0,1432.7764063336576,0
606,1.0439978,1.0436668,3.1341484,3.6278017,0.015226214192807001,35.425559997558594,33.68950653076172,32.19688034057617,2018-05-02T21:58:24+00:00,0.8639249493708541,643.548095703125,2232.9970703125,640.0,1432.4485877910088,0
607,1.043911499999999,1.0435511,3.1338251,3.6274405,0.015233255922794002,35.3780403137207,33.650657653808594,32.13167953491211,2018-05-02T22:41:04+00:00,0.863921847925555,644.5916137695312,2236.62451171875,640.0,1431.0939572576178,0
608,1.0438501,1.0435739,3.1334696,3.6277051,0.015222759917378,35.4329719543457,33.65964126586914,32.18915557861328,2018-05-02T23:23:44+00:00,0.863760838773802,645.6351928710938,2240.252197265625,640.0,1431.1657126123523,0
609,1.0437118,1.0434859,3.1330032,3.6272824,0.015227857977151002,35.41481399536133,33.75445556640625,32.28821563720703,2018-05-03T00:06:24+00:00,0.86373291475734,646.6787109375,2243.87939453125,640.0,1435.350343545985,0
610,1.0435821,1.0432777,3.1329176,3.6264138,0.015234326012432001,35.608970642089844,33.7286262512207,32.29257583618164,2018-05-03T00:49:04+00:00,0.863916191803593,647.7219848632812,2247.505859375,640.0,1434.2093871151915,0
611,1.0434128,1.0431635,3.1323693,3.6257405,0.015211528167128001,35.58899688720703,33.87898635864258,32.458736419677734,2018-05-03T01:31:44+00:00,0.8639253967568831,648.76513671875,2251.131591796875,640.0,1441.0625942868219,0
612,1.0435133,1.0430374,3.1319888,3.6253273,0.015224545262753,35.27711868286133,33.646339416503906,32.14033126831055,2018-05-03T02:14:24+00:00,0.8639189074045811,649.8081665039062,2254.7568359375,640.0,1430.3969176571534,0
613,1.0432867,1.0430886,3.1311467,3.6261222,0.015234380960464,35.324974060058594,33.55903625488281,32.04332733154297,2018-05-03T02:57:04+00:00,0.8634972919555771,650.8512573242188,2258.383056640625,640.0,1427.755186175029,0
614,1.0433085,1.0430152,3.131055099999999,3.6255748,0.015221277251839001,35.40902328491211,33.60380172729492,32.07704544067383,2018-05-03T03:39:44+00:00,0.863602400369728,651.894287109375,2262.008544921875,640.0,1428.646403449029,0
615,1.043308,1.0429533,3.131063,3.625422,0.015226198360323,35.38871765136719,33.64289474487305,32.16007614135742,2018-05-03T04:22:24+00:00,0.863640977519306,652.937255859375,2265.634033203125,640.0,1430.5953984450857,0
616,1.0430416,1.0429471,3.1303918,3.6255655,0.015217173844575,35.33732223510742,33.592342376708984,32.080894470214844,2018-05-03T05:05:04+00:00,0.863421664840974,653.9801635742188,2269.259521484375,640.0,1428.472094074699,0
617,1.0429858,1.0426182,3.1303796999999998,3.623973399999999,0.015222907066345001,35.36739730834961,33.638389587402344,32.11442947387695,2018-05-03T05:47:44+00:00,0.86379764818362,655.0228271484375,2272.883544921875,640.0,1429.9343235828771,0
618,1.043005,1.0426725000000001,3.130284299999999,3.6243992,0.015220767818391,35.28779983520508,33.621742248535156,32.09693145751953,2018-05-03T06:30:24+00:00,0.8636698463016981,656.0654907226562,2276.5078125,640.0,1429.4873896528786,0
619,1.0430027,1.042632899999999,3.1300626,3.6244559,0.015230515971779001,35.23541259765625,33.605445861816406,32.05912780761719,2018-05-03T07:13:04+00:00,0.8635951674843111,657.1080932617188,2280.13232421875,640.0,1429.2416213521003,0
620,1.0429176,1.0425692,3.1297178,3.6243756,0.01523822825402,35.281620025634766,33.598697662353516,32.09916687011719,2018-05-03T07:55:44+00:00,0.8635191672739431,658.1506958007812,2283.7568359375,640.0,1429.0344491853466,0
621,1.0427368,1.0425218,3.1293151,3.6244457,0.015248320996761001,35.28470230102539,33.58924102783203,32.06501388549805,2018-05-03T08:38:24+00:00,0.8633913594015211,659.1931762695312,2287.381103515625,640.0,1428.4570726651518,0
622,1.0427163,1.0423528,3.129245999999999,3.6237037,0.015250012278556001,35.28312683105469,33.60891342163086,32.158287048339844,2018-05-03T09:21:04+00:00,0.8635490810134391,660.2355346679688,2291.0048828125,512.0,1429.104291389625,0
623,1.0427175,1.0423884,3.1291945,3.6241342999999997,0.015245040878653,35.36109924316406,33.58208465576172,32.10019302368164,2018-05-03T10:03:44+00:00,0.863432268500645,661.2779541015625,2294.629150390625,512.0,1428.2540406507178,0
624,1.042255299999999,1.0421757,3.128225299999999,3.623378299999999,0.015247770585119001,35.290828704833984,33.607173919677734,32.13151931762695,2018-05-03T10:46:24+00:00,0.8633449342013221,662.3201293945312,2298.25244140625,512.0,1428.6768153660862,0
625,1.0423958,1.0419466,3.1283381,3.622137999999999,0.015252398326992002,35.326419830322266,33.613426208496094,32.08988952636719,2018-05-03T11:29:04+00:00,0.863671704391163,663.362060546875,2301.87451171875,512.0,1355.7462603714976,0
626,1.0423193,1.0420035,3.1280124,3.6227633999999993,0.015247237868607,35.214576721191406,33.586490631103516,32.11896514892578,2018-05-03T12:09:36+00:00,0.863432704437722,664.404052734375,2305.497314453125,640.0,1428.2610106230377,0
627,1.0422689,1.0419701,3.1278744,3.622963,0.015260875225067002,35.3102912902832,33.58223342895508,32.12471008300781,2018-05-03T12:52:16+00:00,0.86334704494636,665.446044921875,2309.120361328125,640.0,1427.9112727668585,0
628,1.0422703,1.0419173,3.1277845,3.622429799999999,0.015250484459102001,35.36589813232422,33.642616271972656,32.15564727783203,2018-05-03T13:34:56+00:00,0.863449306871316,666.4879760742188,2312.74267578125,640.0,1430.4684619336465,0
629,1.0422426,1.0418539,3.1276956,3.622447,0.015248602256178,35.35893249511719,33.623470306396484,32.129207611083984,2018-05-03T14:17:36+00:00,0.863420665643969,667.52978515625,2316.365234375,640.0,1429.8080535872768,0
630,1.0418907,1.0417717,3.1268907,3.6223912,0.015245078131556001,35.41250228881836,33.648502349853516,32.1935920715332,2018-05-03T15:00:16+00:00,0.8632117646487211,668.5715942382812,2319.987548828125,640.0,1431.4425106134538,0
631,1.0419555,1.0415561,3.1270792,3.620965,0.015236478298902002,35.384071350097656,33.677711486816406,32.21400451660156,2018-05-03T15:42:56+00:00,0.8636038183191491,669.6131591796875,2323.608642578125,640.0,1431.8584428839533,0
632,1.0417738,1.041611399999999,3.126690399999999,3.621493299999999,0.015237295068800002,35.4378662109375,33.669944763183594,32.15236282348633,2018-05-03T16:25:36+00:00,0.8633704775872421,670.6547241210938,2327.22998046875,640.0,1431.6027544778024,0
633,1.0418946,1.0414622,3.1269009,3.6206765,0.015231962315738002,35.32025146484375,33.682830810546875,32.239776611328125,2018-05-03T17:08:16+00:00,0.863623386403065,671.6962280273438,2330.8505859375,640.0,1431.6363062305568,0
634,1.0416738,1.0414374,3.1264527,3.6210150999999993,0.01525212265551,35.380123138427734,33.66075897216797,32.200626373291016,2018-05-03T17:50:56+00:00,0.8634188518020811,672.7376708984375,2334.4716796875,640.0,1431.846788708392,0
635,1.0417349,1.041297699999999,3.126521099999999,3.6202102,0.015236572362482001,35.342044830322266,33.65633010864258,32.17011642456055,2018-05-03T18:33:36+00:00,0.8636297140978161,673.7789306640625,2338.092041015625,640.0,1431.2460494100126,0
636,1.0415294,1.041334,3.1259656,3.620712,0.015237814746797002,35.39850997924805,33.67705154418945,32.24336624145508,2018-05-03T19:16:16+00:00,0.8633565994754621,674.8202514648438,2341.712646484375,512.0,1432.4870986635983,0
637,1.041482,1.0411515,3.126037799999999,3.6197705,0.015247536823153001,35.369659423828125,33.694183349609375,32.25128936767578,2018-05-03T19:58:56+00:00,0.8636011039926421,675.8614501953125,2345.33251953125,512.0,1433.0891128684036,0
638,1.0413252,1.041035199999999,3.125715,3.6193738,0.015226229093968001,35.45606231689453,33.69647216796875,32.179569244384766,2018-05-03T20:41:36+00:00,0.863606571943467,676.9024658203125,2348.95166015625,512.0,1360.4033124856128,0
639,1.0413033,1.0409769,3.1256289,3.6191668999999997,0.015230236575007002,35.410179138183594,33.73345184326172,32.28549575805664,2018-05-03T21:22:08+00:00,0.8636321524713321,677.9434204101562,2352.571044921875,640.0,1435.0420756565761,0
640,1.0411488,1.0409402,3.1254296,3.6189489,0.015237751416862,35.45469284057617,33.70649337768555,32.19477844238281,2018-05-03T22:04:48+00:00,0.863629105124971,678.984375,2356.18994140625,640.0,1433.9561421856397,0
641,1.0411361,1.0408156,3.1253922,3.6182327,0.015224217437207001,35.5489616394043,33.7367057800293,32.20643997192383,2018-05-03T22:47:28+00:00,0.863789717007421,680.0252075195312,2359.80810546875,640.0,1434.0524107278584,0
642,1.0410461,1.0407306,3.1250741,3.6179945,0.015224409289658002,35.5399055480957,33.787109375,32.312469482421875,2018-05-03T23:30:08+00:00,0.8637586651942111,681.06591796875,2363.426025390625,640.0,1436.6901014186685,0
643,1.0409242,1.0405856,3.1248782,3.6174858,0.01521804742515,35.53300857543945,33.81764602661133,32.335693359375,2018-05-04T00:12:48+00:00,0.8638259754882791,682.1065063476562,2367.043701171875,512.0,1437.4254613658875,0
644,1.0407482,1.0406017,3.1243944,3.6175525,0.015215378254652,35.562950134277344,33.81108093261719,32.332889556884766,2018-05-04T00:55:28+00:00,0.8636763115393621,683.1470947265625,2370.6611328125,512.0,1364.4363318087985,0
645,1.0407521,1.0403825,3.1235702,3.61659,0.015218922868371001,35.44627380371094,33.767704010009766,32.23322296142578,2018-05-04T01:36:00+00:00,0.8636782715209631,684.1875,2374.27783203125,640.0,1435.6168399221337,0
646,1.0405307,1.0402596,3.1226032,3.6165998,0.015234583988785001,35.48447036743164,33.73622131347656,32.214839935302734,2018-05-04T02:18:40+00:00,0.8634085529728781,685.2277221679688,2377.894287109375,640.0,1434.4227503184884,0
647,1.040576599999999,1.0401398,3.1223936,3.6160746,0.015232915990054002,35.44788360595703,33.717567443847656,32.11885070800781,2018-05-04T03:01:20+00:00,0.8634759913415501,686.2678833007812,2381.510498046875,512.0,1433.2400951102707,0
