Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12432.88	3.9070	3.9070	-0.9158	26.63	1.53	-0.750			
0.1970	12608.59	3.9040	3.9040	-0.9126	26.66	1.56	-0.750			
0.1998	12785.97	3.9010	3.9009	-0.9156	26.68	1.58	-0.750			
0.2025	12961.71	3.8980	3.8982	-0.9170	26.70	1.60	-0.750			
0.2053	13137.31	3.8950	3.8949	-0.9211	26.72	1.62	-0.750			
0.2080	13314.79	3.8920	3.8919	-0.9199	26.74	1.64	-0.750			
0.2108	13490.73	3.8890	3.8890	-0.9175	26.77	1.67	-0.750			
0.2135	13667.20	3.8860	3.8859	-0.9220	26.79	1.69	-0.750			
0.2163	13846.23	3.8830	3.8830	-0.9276	26.83	1.73	-0.750			
0.2191	14023.35	3.8800	3.8800	-0.9288	26.85	1.75	-0.750			
0.2219	14200.69	3.8770	3.8770	-0.9297	26.87	1.77	-0.750			
0.2247	14380.72	3.8740	3.8740	-0.9326	26.89	1.79	-0.750			
0.2275	14560.46	3.8710	3.8710	-0.9337	26.91	1.81	-0.750			
0.2303	14738.03	3.8680	3.8681	-0.9384	26.93	1.83	-0.750			
0.2331	14918.13	3.8650	3.8649	-0.9395	26.96	1.86	-0.750			
0.2359	15098.81	3.8620	3.8620	-0.9414	26.98	1.88	-0.750			
0.2388	15280.67	3.8590	3.8589	-0.9395	27.01	1.91	-0.750			
0.2416	15462.41	3.8560	3.8561	-0.9420	27.02	1.92	-0.750			
0.2444	15643.60	3.8530	3.8530	-0.9469	27.04	1.94	-0.750			
0.2473	15825.00	3.8500	3.8499	-0.9440	27.07	1.97	-0.750			
0.2501	16004.69	3.8470	3.8469	-0.9383	27.09	1.99	-0.750			
0.2529	16186.78	3.8440	3.8442	-0.9439	27.12	2.02	-0.750			
0.2558	16368.00	3.8410	3.8410	-0.9482	27.14	2.04	-0.750			
0.2586	16550.17	3.8380	3.8380	-0.9482	27.16	2.06	-0.750			
0.2614	16730.99	3.8350	3.8350	-0.9434	27.18	2.08	-0.750			
0.2643	16912.60	3.8320	3.8320	-0.9497	27.20	2.10	-0.750			
0.2671	17095.39	3.8290	3.8289	-0.9505	27.22	2.12	-0.750			
0.2700	17278.21	3.8260	3.8260	-0.9560	27.25	2.15	-0.750			
0.2728	17462.39	3.8230	3.8230	-0.9520	27.27	2.17	-0.750			
0.2757	17644.95	3.8200	3.8200	-0.9520	27.29	2.19	-0.750			
0.2786	17828.91	3.8170	3.8172	-0.9547	27.32	2.22	-0.750			
0.2814	18012.49	3.8140	3.8139	-0.9588	27.34	2.24	-0.750			
0.2843	18195.77	3.8110	3.8109	-0.9559	27.36	2.26	-0.750			
0.2872	18378.09	3.8080	3.8080	-0.9544	27.38	2.28	-0.750			
0.2901	18563.81	3.8050	3.8052	-0.9603	27.41	2.31	-0.750			
0.2929	18748.18	3.8020	3.8019	-0.9632	27.43	2.33	-0.750			
0.2958	18932.47	3.7990	3.7990	-0.9591	27.45	2.35	-0.750			
0.2987	19116.26	3.7960	3.7960	-0.9594	27.47	2.37	-0.750			
0.3015	19298.85	3.7930	3.7930	-0.9604	27.49	2.39	-0.750			
0.3045	19485.99	3.7900	3.7899	-0.9642	27.51	2.41	-0.750			
0.3074	19672.48	3.7870	3.7870	-0.9710	27.53	2.43	-0.750			
0.3103	19859.76	3.7840	3.7839	-0.9727	27.55	2.45	-0.750			
0.3132	20047.10	3.7810	3.7809	-0.9722	27.57	2.47	-0.750			
0.3162	20235.24	3.7780	3.7782	-0.9722	27.59	2.49	-0.750			
0.3191	20420.79	3.7750	3.7749	-0.9729	27.61	2.51	-0.750			
0.3220	20606.71	3.7720	3.7719	-0.9717	27.63	2.53	-0.750			
0.3248	20790.25	3.7690	3.7690	-0.9650	27.66	2.56	-0.750			
0.3278	20979.17	3.7660	3.7662	-0.9772	27.68	2.58	-0.750			
0.3307	21166.77	3.7630	3.7630	-0.9827	27.70	2.60	-0.750			
0.3337	21355.83	3.7600	3.7600	-0.9880	27.72	2.62	-0.750			
0.3366	21545.29	3.7570	3.7570	-0.9910	27.74	2.64	-0.750			
0.3396	21737.00	3.7540	3.7540	-0.9991	27.76	2.66	-0.750			
0.3426	21929.06	3.7510	3.7510	-1.0095	27.77	2.67	-0.750			
0.3457	22124.96	3.7480	3.7479	-1.0136	27.79	2.69	-0.750			
0.3487	22319.36	3.7450	3.7450	-1.0182	27.81	2.71	-0.750			
0.3518	22514.57	3.7420	3.7419	-1.0218	27.83	2.73	-0.750			
0.3549	22712.06	3.7390	3.7390	-1.0323	27.85	2.75	-0.750			
0.3580	22911.04	3.7360	3.7359	-1.0388	27.86	2.76	-0.750			
0.3611	23109.83	3.7330	3.7330	-1.0427	27.88	2.78	-0.750			
0.3642	23308.98	3.7300	3.7300	-1.0476	27.89	2.79	-0.750			
0.3674	23514.48	3.7270	3.7270	-1.0657	27.91	2.81	-0.750			
0.3706	23718.63	3.7240	3.7240	-1.0725	27.92	2.82	-0.750			
0.3738	23924.53	3.7210	3.7210	-1.0840	27.94	2.84	-0.750			
0.3771	24132.92	3.7180	3.7180	-1.0987	27.96	2.86	-0.750			
0.3804	24345.88	3.7150	3.7150	-1.1212	27.97	2.87	-0.750			
0.3838	24564.49	3.7120	3.7120	-1.1335	27.98	2.88	-0.750			
0.3873	24784.88	3.7090	3.7089	-1.1438	27.99	2.89	-0.750			
0.3907	25004.35	3.7060	3.7062	-1.1587	28.00	2.90	-0.750			
0.3942	25227.48	3.7030	3.7029	-1.1744	28.01	2.91	-0.750			
0.3977	25453.94	3.7000	3.7000	-1.1868	28.02	2.92	-0.750			
0.4013	25680.52	3.6970	3.6969	-1.2050	28.03	2.93	-0.750			
0.4049	25915.72	3.6940	3.6940	-1.2288	28.04	2.94	-0.750			
0.4087	26154.63	3.6910	3.6910	-1.2488	28.05	2.95	-0.750			
0.4124	26395.76	3.6880	3.6880	-1.2694	28.06	2.96	-0.750			
0.4162	26636.96	3.6850	3.6851	-1.3032	28.07	2.97	-0.750			
0.4202	26892.01	3.6820	3.6820	-1.3214	28.08	2.98	-0.750			
0.4242	27148.96	3.6790	3.6789	-1.3500	28.09	2.99	-0.750			
0.4283	27409.26	3.6760	3.6762	-1.3778	28.10	3.00	-0.750			
0.4325	27678.31	3.6730	3.6729	-1.4030	28.09	2.99	-0.750			
0.4367	27948.86	3.6700	3.6700	-1.4302	28.09	2.99	-0.750			
0.4410	28221.60	3.6670	3.6671	-1.4595	28.08	2.98	-0.750			
0.4455	28510.56	3.6640	3.6639	-1.4930	28.09	2.99	-0.750			
0.4500	28797.29	3.6610	3.6610	-1.5401	28.10	3.00	-0.750			
0.4547	29099.68	3.6580	3.6580	-1.5720	28.09	2.99	-0.750			
0.4594	29401.99	3.6550	3.6549	-1.6102	28.08	2.98	-0.750			
0.4643	29714.02	3.6520	3.6519	-1.6434	28.06	2.96	-0.750			
0.4693	30033.85	3.6490	3.6489	-1.6832	28.05	2.95	-0.750			
0.4744	30359.67	3.6460	3.6459	-1.7204	28.04	2.94	-0.750			
0.4797	30699.24	3.6430	3.6430	-1.7798	28.03	2.93	-0.750			
0.4850	31040.95	3.6400	3.6401	-1.8123	28.02	2.92	-0.750			
0.4905	31394.13	3.6370	3.6368	-1.8567	28.02	2.92	-0.750			
0.4963	31760.49	3.6340	3.6341	-2.0688	28.02	2.92	-0.750			
