Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1583	10128.83	3.9620	3.9620	-0.8979	38.06	2.06	-0.750			
0.1610	10302.08	3.9590	3.9589	-0.8992	38.09	2.09	-0.750			
0.1637	10476.19	3.9560	3.9560	-0.8975	38.11	2.11	-0.750			
0.1664	10648.14	3.9530	3.9531	-0.8963	38.12	2.12	-0.750			
0.1690	10818.68	3.9500	3.9500	-0.8981	38.14	2.14	-0.750			
0.1717	10989.66	3.9470	3.9469	-0.8968	38.16	2.16	-0.750			
0.1744	11164.09	3.9440	3.9440	-0.9027	38.19	2.19	-0.750			
0.1771	11336.11	3.9410	3.9410	-0.9055	38.21	2.21	-0.750			
0.1799	11512.77	3.9380	3.9379	-0.9115	38.22	2.22	-0.750			
0.1826	11688.34	3.9350	3.9350	-0.9168	38.24	2.24	-0.750			
0.1854	11863.37	3.9320	3.9320	-0.9153	38.26	2.26	-0.750			
0.1881	12039.31	3.9290	3.9290	-0.9140	38.28	2.28	-0.750			
0.1909	12216.74	3.9260	3.9260	-0.9203	38.30	2.30	-0.750			
0.1936	12391.61	3.9230	3.9230	-0.9275	38.32	2.32	-0.750			
0.1964	12570.01	3.9200	3.9200	-0.9280	38.34	2.34	-0.750			
0.1992	12749.98	3.9170	3.9169	-0.9289	38.36	2.36	-0.750			
0.2020	12927.77	3.9140	3.9140	-0.9282	38.37	2.37	-0.750			
0.2048	13108.35	3.9110	3.9112	-0.9332	38.39	2.39	-0.750			
0.2076	13286.83	3.9080	3.9080	-0.9322	38.42	2.42	-0.750			
0.2104	13464.05	3.9050	3.9050	-0.9295	38.44	2.44	-0.750			
0.2132	13642.01	3.9020	3.9020	-0.9308	38.47	2.47	-0.750			
0.2160	13822.67	3.8990	3.8990	-0.9353	38.49	2.49	-0.750			
0.2188	14001.26	3.8960	3.8960	-0.9385	38.51	2.51	-0.750			
0.2216	14181.62	3.8930	3.8930	-0.9419	38.52	2.52	-0.750			
0.2244	14362.93	3.8900	3.8900	-0.9419	38.53	2.53	-0.750			
0.2272	14543.98	3.8870	3.8869	-0.9436	38.54	2.54	-0.750			
0.2301	14725.37	3.8840	3.8841	-0.9444	38.55	2.55	-0.750			
0.2329	14907.31	3.8810	3.8809	-0.9475	38.57	2.57	-0.750			
0.2358	15089.88	3.8780	3.8780	-0.9493	38.59	2.59	-0.750			
0.2386	15271.69	3.8750	3.8750	-0.9445	38.61	2.61	-0.750			
0.2415	15453.41	3.8720	3.8721	-0.9447	38.63	2.63	-0.750			
0.2443	15635.05	3.8690	3.8690	-0.9468	38.65	2.65	-0.750			
0.2471	15815.64	3.8660	3.8659	-0.9464	38.67	2.67	-0.750			
0.2500	15996.90	3.8630	3.8630	-0.9488	38.69	2.69	-0.750			
0.2528	16178.99	3.8600	3.8600	-0.9490	38.72	2.72	-0.750			
0.2557	16362.67	3.8570	3.8570	-0.9529	38.74	2.74	-0.750			
0.2585	16546.97	3.8540	3.8540	-0.9562	38.75	2.75	-0.750			
0.2614	16730.24	3.8510	3.8510	-0.9574	38.76	2.76	-0.750			
0.2643	16913.90	3.8480	3.8479	-0.9583	38.78	2.78	-0.750			
0.2672	17097.73	3.8450	3.8451	-0.9599	38.79	2.79	-0.750			
0.2700	17282.64	3.8420	3.8420	-0.9626	38.82	2.82	-0.750			
0.2729	17468.73	3.8390	3.8390	-0.9620	38.84	2.84	-0.750			
0.2758	17654.26	3.8360	3.8360	-0.9593	38.86	2.86	-0.750			
0.2787	17838.95	3.8330	3.8331	-0.9606	38.89	2.89	-0.750			
0.2816	18021.75	3.8300	3.8299	-0.9571	38.90	2.90	-0.750			
0.2845	18205.03	3.8270	3.8270	-0.9551	38.92	2.92	-0.750			
0.2873	18387.64	3.8240	3.8240	-0.9546	38.94	2.94	-0.750			
0.2901	18569.26	3.8210	3.8210	-0.9572	38.96	2.96	-0.750			
0.2930	18755.17	3.8180	3.8180	-0.9642	38.98	2.98	-0.750			
0.2959	18940.71	3.8150	3.8149	-0.9698	39.00	3.00	-0.750			
0.2989	19127.85	3.8120	3.8119	-0.9709	39.03	3.03	-0.750			
0.3018	19315.68	3.8090	3.8090	-0.9721	39.05	3.05	-0.750			
0.3047	19503.59	3.8060	3.8062	-0.9701	39.06	3.06	-0.750			
0.3077	19689.71	3.8030	3.8030	-0.9718	39.08	3.08	-0.750			
0.3106	19875.51	3.8000	3.8000	-0.9685	39.09	3.09	-0.750			
0.3134	20059.55	3.7970	3.7970	-0.9681	39.11	3.11	-0.750			
0.3164	20246.77	3.7940	3.7941	-0.9728	39.13	3.13	-0.750			
0.3193	20433.20	3.7910	3.7910	-0.9725	39.14	3.14	-0.750			
0.3222	20620.57	3.7880	3.7880	-0.9727	39.16	3.16	-0.750			
0.3251	20807.11	3.7850	3.7850	-0.9716	39.18	3.18	-0.750			
0.3280	20992.37	3.7820	3.7820	-0.9689	39.19	3.19	-0.750			
0.3309	21180.40	3.7790	3.7790	-0.9695	39.21	3.21	-0.750			
0.3338	21366.36	3.7760	3.7760	-0.9735	39.23	3.23	-0.750			
0.3368	21554.22	3.7730	3.7730	-0.9722	39.24	3.24	-0.750			
0.3397	21740.91	3.7700	3.7699	-0.9731	39.26	3.26	-0.750			
0.3426	21927.66	3.7670	3.7671	-0.9748	39.28	3.28	-0.750			
0.3455	22114.60	3.7640	3.7640	-0.9774	39.29	3.29	-0.750			
0.3485	22302.87	3.7610	3.7609	-0.9765	39.31	3.31	-0.750			
0.3514	22489.47	3.7580	3.7579	-0.9710	39.33	3.33	-0.750			
0.3543	22677.11	3.7550	3.7552	-0.9788	39.35	3.35	-0.750			
0.3573	22865.83	3.7520	3.7520	-0.9812	39.36	3.36	-0.750			
0.3602	23052.47	3.7490	3.7490	-0.9808	39.38	3.38	-0.750			
0.3631	23239.17	3.7460	3.7460	-0.9846	39.39	3.39	-0.750			
0.3661	23429.78	3.7430	3.7431	-0.9958	39.41	3.41	-0.750			
0.3691	23621.44	3.7400	3.7400	-1.0076	39.42	3.42	-0.750			
0.3721	23816.06	3.7370	3.7370	-1.0183	39.43	3.43	-0.750			
0.3752	24012.70	3.7340	3.7340	-1.0259	39.44	3.44	-0.750			
0.3783	24211.42	3.7310	3.7310	-1.0360	39.45	3.45	-0.750			
0.3814	24411.66	3.7280	3.7280	-1.0480	39.46	3.46	-0.750			
0.3846	24614.16	3.7250	3.7250	-1.0554	39.47	3.47	-0.750			
0.3878	24816.86	3.7220	3.7219	-1.0653	39.48	3.48	-0.750			
0.3910	25020.99	3.7190	3.7192	-1.0763	39.49	3.49	-0.750			
0.3942	25228.11	3.7160	3.7159	-1.0953	39.50	3.50	-0.750			
0.3975	25440.55	3.7130	3.7129	-1.1113	39.52	3.52	-0.750			
0.4008	25654.02	3.7100	3.7100	-1.1299	39.53	3.53	-0.750			
0.4042	25871.79	3.7070	3.7071	-1.1523	39.55	3.55	-0.750			
0.4078	26097.72	3.7040	3.7040	-1.1800	39.57	3.57	-0.750			
0.4114	26327.00	3.7010	3.7009	-1.1982	39.58	3.58	-0.750			
0.4149	26555.44	3.6980	3.6980	-1.2306	39.60	3.60	-0.750			
0.4187	26796.10	3.6950	3.6950	-1.2572	39.61	3.61	-0.750			
0.4225	27041.92	3.6920	3.6919	-1.2820	39.62	3.62	-0.750			
0.4264	27289.49	3.6890	3.6889	-1.3040	39.63	3.63	-0.750			
0.4303	27542.06	3.6860	3.6862	-1.3264	39.63	3.63	-0.750			
0.4344	27798.60	3.6830	3.6830	-1.3593	39.64	3.64	-0.750			
0.4385	28061.54	3.6800	3.6799	-1.3896	39.65	3.65	-0.750			
0.4427	28330.03	3.6770	3.6770	-1.4163	39.66	3.66	-0.750			
0.4470	28607.68	3.6740	3.6740	-1.4679	39.66	3.66	-0.750			
0.4515	28896.41	3.6710	3.6710	-1.5029	39.65	3.65	-0.750			
0.4561	29187.24	3.6680	3.6680	-1.5340	39.65	3.65	-0.750			
0.4607	29484.92	3.6650	3.6649	-1.5699	39.66	3.66	-0.750			
0.4654	29787.63	3.6620	3.6619	-1.6023	39.66	3.66	-0.750			
0.4702	30095.10	3.6590	3.6589	-1.6415	39.65	3.65	-0.750			
0.4753	30417.62	3.6560	3.6561	-1.7035	39.63	3.63	-0.750			
0.4804	30745.07	3.6530	3.6529	-1.7453	39.62	3.62	-0.750			
0.4858	31088.32	3.6500	3.6501	-1.7918	39.63	3.63	-0.750			
0.4912	31437.97	3.6470	3.6470	-1.8450	39.63	3.63	-0.750			
0.4969	31799.04	3.6440	3.6440	-1.8860	39.62	3.62	-0.750			
0.5026	32165.49	3.6410	3.6410	-1.9294	39.60	3.60	-0.750			
0.5084	32539.94	3.6380	3.6380	-1.9828	39.60	3.60	-0.750			
0.5144	32922.92	3.6350	3.6350	-2.0291	39.59	3.59	-0.750			
0.5206	33317.83	3.6320	3.6320	-2.0917	39.58	3.58	-0.750			
0.5269	33723.95	3.6290	3.6290	-2.1538	39.56	3.56	-0.750			
0.5335	34143.91	3.6260	3.6260	-2.2006	39.54	3.54	-0.750			
0.5403	34577.68	3.6230	3.6230	-2.2552	39.52	3.52	-0.750			
0.5471	35014.17	3.6200	3.6200	-2.3046	39.52	3.52	-0.750			
0.5541	35461.18	3.6170	3.6169	-2.3447	39.51	3.51	-0.750			
0.5612	35914.61	3.6140	3.6140	-2.4006	39.50	3.50	-0.750			
0.5684	36376.77	3.6110	3.6111	-2.4452	39.49	3.49	-0.750			
0.5758	36850.16	3.6080	3.6078	-2.5044	39.48	3.48	-0.750			
0.5834	37337.63	3.6050	3.6050	-2.5653	39.47	3.47	-0.750			
0.5912	37839.63	3.6020	3.6019	-2.6221	39.45	3.45	-0.750			
0.5992	38351.42	3.5990	3.5990	-2.6888	39.46	3.46	-0.750			
0.6074	38871.65	3.5960	3.5961	-2.7264	39.47	3.47	-0.750			
0.6157	39403.34	3.5930	3.5930	-2.7537	39.47	3.47	-0.750			
0.6240	39935.54	3.5900	3.5901	-2.7688	39.48	3.48	-0.750			
0.6323	40468.47	3.5870	3.5870	-2.7980	39.49	3.49	-0.750			
0.6408	41008.98	3.5840	3.5839	-2.8181	39.48	3.48	-0.750			
0.6493	41553.39	3.5810	3.5809	-2.8314	39.49	3.49	-0.750			
0.6578	42100.71	3.5780	3.5780	-2.8329	39.51	3.51	-0.750			
0.6664	42651.74	3.5750	3.5749	-2.8350	39.52	3.52	-0.750			
0.6749	43196.35	3.5720	3.5720	-2.8092	39.53	3.53	-0.750			
0.6832	43727.88	3.5690	3.5690	-2.7783	39.56	3.56	-0.750			
0.6916	44262.33	3.5660	3.5661	-2.7417	39.59	3.59	-0.750			
0.6998	44785.18	3.5630	3.5631	-2.7014	39.61	3.61	-0.750			
0.7079	45304.45	3.5600	3.5600	-2.6470	39.63	3.63	-0.750			
0.7158	45810.77	3.5570	3.5569	-2.5816	39.67	3.67	-0.750			
0.7235	46302.59	3.5540	3.5540	-2.5068	39.71	3.71	-0.750			
0.7309	46779.10	3.5510	3.5510	-2.4210	39.75	3.75	-0.750			
0.7380	47232.36	3.5480	3.5480	-2.3181	39.78	3.78	-0.750			
0.7448	47668.09	3.5450	3.5450	-2.2270	39.83	3.83	-0.750			
0.7513	48084.86	3.5420	3.5420	-2.1346	39.91	3.91	-0.750			
0.7576	48487.86	3.5390	3.5390	-2.0518	39.98	3.98	-0.750			
0.7636	48870.59	3.5360	3.5361	-1.9710	40.04	4.04	-0.750			
0.7694	49238.82	3.5330	3.5329	-1.9034	40.10	4.10	-0.750			
0.7750	49600.25	3.5300	3.5300	-1.8405	40.18	4.18	-0.750			
0.7804	49948.38	3.5270	3.5269	-1.7691	40.26	4.26	-0.750			
0.7856	50281.48	3.5240	3.5242	-1.7004	40.32	4.32	-0.750			
0.7906	50601.27	3.5210	3.5211	-1.6271	40.40	4.40	-0.750			
0.7954	50905.89	3.5180	3.5179	-1.5661	40.47	4.47	-0.750			
0.7999	51195.53	3.5150	3.5150	-1.4920	40.54	4.54	-0.750			
0.8043	51476.67	3.5120	3.5121	-1.4360	40.60	4.60	-0.750			
0.8085	51744.75	3.5090	3.5090	-1.3793	40.65	4.65	-0.750			
0.8126	52005.95	3.5060	3.5062	-1.3312	40.70	4.70	-0.750			
0.8165	52256.98	3.5030	3.5029	-1.2799	40.75	4.75	-0.750			
0.8203	52497.59	3.5000	3.4999	-1.2266	40.81	4.81	-0.750			
0.8239	52726.56	3.4970	3.4971	-1.1790	40.86	4.86	-0.750			
0.8273	52948.75	3.4940	3.4939	-1.1353	40.90	4.90	-0.750			
0.8306	53160.18	3.4910	3.4910	-1.0940	40.94	4.94	-0.750			
0.8338	53363.97	3.4880	3.4880	-1.0498	40.99	4.99	-0.750			
0.8369	53562.84	3.4850	3.4850	-1.0193	41.03	5.03	-0.750			
0.8399	53752.77	3.4820	3.4820	-0.9868	41.05	5.05	-0.750			
0.8428	53940.65	3.4790	3.4790	-0.9585	41.07	5.07	-0.750			
0.8456	54118.50	3.4760	3.4760	-0.9311	41.10	5.10	-0.750			
0.8484	54294.89	3.4730	3.4730	-0.9160	41.14	5.14	-0.750			
0.8510	54465.33	3.4700	3.4701	-0.9050	41.17	5.17	-0.750			
0.8537	54637.73	3.4670	3.4669	-0.9130	41.19	5.19	-0.750			
0.8563	54806.35	3.4640	3.4640	-0.9372	41.21	5.21	-0.750			
0.8591	54982.08	3.4610	3.4610	-0.9980	41.23	5.23	-0.750			
0.8619	55161.45	3.4580	3.4581	-1.1154	41.25	5.25	-0.750			
0.8653	55380.92	3.4550	3.4550	-1.2526	41.28	5.28	-0.750			
0.8693	55638.15	3.4520	3.4517	-1.3924	41.31	5.31	-0.750			
0.8738	55925.97	3.4490	3.4489	-1.5329	41.35	5.35	-0.750			
0.8790	56253.07	3.4460	3.4461	-1.6237	41.39	5.39	-0.750			
0.8841	56584.07	3.4430	3.4431	-1.6616	41.43	5.43	-0.750			
0.8893	56913.78	3.4400	3.4399	-1.6581	41.47	5.47	-0.750			
0.8942	57230.78	3.4370	3.4371	-1.6185	41.50	5.50	-0.750			
0.8990	57538.88	3.4340	3.4339	-1.5748	41.52	5.52	-0.750			
0.9037	57835.99	3.4310	3.4313	-1.5317	41.55	5.55	-0.750			
0.9082	58127.11	3.4280	3.4280	-1.4859	41.57	5.57	-0.750			
0.9126	58408.57	3.4250	3.4250	-1.4471	41.60	5.60	-0.750			
0.9170	58686.44	3.4220	3.4221	-1.3954	41.62	5.62	-0.750			
0.9211	58947.32	3.4190	3.4190	-1.3327	41.66	5.66	-0.750			
0.9250	59202.79	3.4160	3.4160	-1.2724	41.70	5.70	-0.750			
0.9288	59441.35	3.4130	3.4130	-1.2020	41.73	5.73	-0.750			
0.9323	59667.10	3.4100	3.4100	-1.1298	41.75	5.75	-0.750			
0.9356	59876.31	3.4070	3.4070	-1.0493	41.78	5.78	-0.750			
0.9386	60069.79	3.4040	3.4040	-0.9667	41.80	5.80	-0.750			
0.9414	60249.11	3.4010	3.4011	-0.8917	41.83	5.83	-0.750			
0.9439	60410.18	3.3980	3.3980	-0.8158	41.85	5.85	-0.750			
0.9462	60558.20	3.3950	3.3950	-0.7462	41.88	5.88	-0.750			
0.9483	60691.93	3.3920	3.3920	-0.6806	41.90	5.90	-0.750			
0.9502	60815.83	3.3890	3.3890	-0.6257	41.92	5.92	-0.750			
0.9520	60930.22	3.3860	3.3860	-0.5741	41.93	5.93	-0.750			
0.9537	61035.36	3.3830	3.3830	-0.5268	41.95	5.95	-0.750			
0.9552	61130.51	3.3800	3.3800	-0.4828	41.96	5.96	-0.750			
0.9565	61217.87	3.3770	3.3770	-0.4444	41.98	5.98	-0.750			
0.9578	61299.62	3.3740	3.3739	-0.4118	41.99	5.99	-0.750			
0.9590	61373.12	3.3710	3.3710	-0.3819	42.01	6.01	-0.750			
0.9601	61443.52	3.3680	3.3681	-0.3594	42.02	6.02	-0.750			
0.9611	61509.47	3.3650	3.3649	-0.3378	42.03	6.03	-0.750			
0.9621	61572.22	3.3620	3.3620	-0.3189	42.04	6.04	-0.750			
0.9630	61630.37	3.3590	3.3590	-0.3010	42.06	6.06	-0.750			
0.9639	61686.63	3.3560	3.3561	-0.2871	42.07	6.07	-0.750			
0.9647	61739.72	3.3530	3.3530	-0.2746	42.08	6.08	-0.750			
0.9655	61790.55	3.3500	3.3499	-0.2637	42.10	6.10	-0.750			
0.9662	61839.89	3.3470	3.3470	-0.2555	42.11	6.11	-0.750			
0.9670	61887.69	3.3440	3.3440	-0.2473	42.12	6.12	-0.750			
0.9677	61934.53	3.3410	3.3410	-0.2414	42.14	6.14	-0.750			
0.9684	61980.25	3.3380	3.3379	-0.2357	42.16	6.16	-0.750			
0.9691	62024.45	3.3350	3.3350	-0.2302	42.18	6.18	-0.750			
0.9698	62068.24	3.3320	3.3320	-0.2255	42.19	6.19	-0.750			
0.9705	62110.82	3.3290	3.3290	-0.2207	42.21	6.21	-0.750			
0.9711	62152.86	3.3260	3.3260	-0.2168	42.22	6.22	-0.750			
0.9718	62193.84	3.3230	3.3230	-0.2126	42.24	6.24	-0.750			
0.9724	62234.32	3.3200	3.3200	-0.2090	42.25	6.25	-0.750			
0.9730	62273.98	3.3170	3.3170	-0.2060	42.27	6.27	-0.750			
0.9736	62313.12	3.3140	3.3140	-0.2031	42.28	6.28	-0.750			
0.9742	62351.84	3.3110	3.3110	-0.1998	42.30	6.30	-0.750			
0.9748	62389.94	3.3080	3.3080	-0.1970	42.31	6.31	-0.750			
0.9754	62427.51	3.3050	3.3050	-0.1948	42.33	6.33	-0.750			
0.9760	62464.73	3.3020	3.3020	-0.1918	42.34	6.34	-0.750			
0.9766	62501.15	3.2990	3.2990	-0.1892	42.35	6.35	-0.750			
0.9771	62537.23	3.2960	3.2960	-0.1866	42.36	6.36	-0.750			
0.9777	62572.69	3.2930	3.2930	-0.1840	42.38	6.38	-0.750			
0.9782	62607.70	3.2900	3.2900	-0.1819	42.39	6.39	-0.750			
0.9788	62642.50	3.2870	3.2869	-0.1798	42.40	6.40	-0.750			
0.9793	62676.82	3.2840	3.2841	-0.1776	42.41	6.41	-0.750			
0.9799	62710.46	3.2810	3.2810	-0.1756	42.42	6.42	-0.750			
0.9804	62744.24	3.2780	3.2780	-0.1738	42.44	6.44	-0.750			
0.9809	62777.28	3.2750	3.2750	-0.1716	42.45	6.45	-0.750			
0.9814	62810.04	3.2720	3.2720	-0.1697	42.46	6.46	-0.750			
0.9819	62842.50	3.2690	3.2690	-0.1677	42.47	6.47	-0.750			
0.9824	62874.42	3.2660	3.2659	-0.1656	42.48	6.48	-0.750			
0.9829	62906.08	3.2630	3.2630	-0.1637	42.50	6.50	-0.750			
0.9834	62937.26	3.2600	3.2600	-0.1621	42.51	6.51	-0.750			
0.9839	62968.16	3.2570	3.2570	-0.1598	42.52	6.52	-0.750			
0.9844	62998.81	3.2540	3.2540	-0.1581	42.53	6.53	-0.750			
0.9848	63028.97	3.2510	3.2510	-0.1560	42.54	6.54	-0.750			
0.9853	63058.66	3.2480	3.2480	-0.1541	42.56	6.56	-0.750			
0.9858	63088.03	3.2450	3.2450	-0.1525	42.57	6.57	-0.750			
0.9862	63116.92	3.2420	3.2420	-0.1509	42.58	6.58	-0.750			
0.9867	63145.79	3.2390	3.2390	-0.1498	42.59	6.59	-0.750			
0.9871	63174.32	3.2360	3.2360	-0.1481	42.60	6.60	-0.750			
0.9875	63202.80	3.2330	3.2330	-0.1468	42.61	6.61	-0.750			
0.9880	63230.78	3.2300	3.2300	-0.1455	42.62	6.62	-0.750			
0.9884	63258.59	3.2270	3.2270	-0.1441	42.63	6.63	-0.750			
0.9888	63286.17	3.2240	3.2240	-0.1424	42.64	6.64	-0.750			
0.9893	63313.31	3.2210	3.2210	-0.1408	42.64	6.64	-0.750			
0.9897	63340.15	3.2180	3.2181	-0.1392	42.65	6.65	-0.750			
0.9901	63366.75	3.2150	3.2150	-0.1378	42.66	6.66	-0.750			
0.9905	63393.11	3.2120	3.2119	-0.1369	42.67	6.67	-0.750			
0.9909	63419.32	3.2090	3.2090	-0.1353	42.67	6.67	-0.750			
0.9913	63445.04	3.2060	3.2059	-0.1337	42.68	6.68	-0.750			
0.9917	63470.69	3.2030	3.2030	-0.1320	42.69	6.69	-0.750			
0.9921	63496.02	3.2000	3.2001	-0.1307	42.70	6.70	-0.750			
0.9925	63520.96	3.1970	3.1970	-0.1290	42.71	6.71	-0.750			
0.9929	63545.46	3.1940	3.1940	-0.1276	42.72	6.72	-0.750			
0.9933	63569.83	3.1910	3.1910	-0.1262	42.73	6.73	-0.750			
0.9937	63593.63	3.1880	3.1879	-0.1249	42.74	6.74	-0.750			
0.9940	63617.59	3.1850	3.1850	-0.1243	42.75	6.75	-0.750			
0.9944	63641.47	3.1820	3.1821	-0.1229	42.76	6.76	-0.750			
0.9948	63665.06	3.1790	3.1789	-0.1218	42.77	6.77	-0.750			
0.9951	63688.30	3.1760	3.1760	-0.1205	42.78	6.78	-0.750			
0.9955	63711.37	3.1730	3.1731	-0.1192	42.79	6.79	-0.750			
0.9958	63734.05	3.1700	3.1700	-0.1180	42.80	6.80	-0.750			
0.9962	63756.58	3.1670	3.1670	-0.1167	42.81	6.81	-0.750			
0.9965	63778.85	3.1640	3.1639	-0.1151	42.82	6.82	-0.750			
0.9969	63800.82	3.1610	3.1611	-0.1138	42.83	6.83	-0.750			
0.9972	63822.53	3.1580	3.1580	-0.1130	42.83	6.83	-0.750			
0.9976	63844.12	3.1550	3.1551	-0.1119	42.84	6.84	-0.750			
0.9979	63865.29	3.1520	3.1519	-0.1110	42.85	6.85	-0.750			
0.9982	63886.70	3.1490	3.1490	-0.1100	42.86	6.86	-0.750			
0.9986	63907.72	3.1460	3.1460	-0.1091	42.87	6.87	-0.750			
0.9989	63928.63	3.1430	3.1430	-0.1081	42.88	6.88	-0.750			
0.9992	63949.50	3.1400	3.1401	-0.1075	42.89	6.89	-0.750			
