Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0439	2812.42	4.1430	4.1430	0.8728	24.44	-0.04	0.050			
0.0448	2868.08	4.1420	4.1420	0.8723	24.44	-0.04	0.050			
0.0457	2923.95	4.1410	4.1410	0.8732	24.43	-0.05	0.050			
0.0466	2979.85	4.1400	4.1402	0.8727	24.42	-0.06	0.050			
0.0474	3035.29	4.1390	4.1390	0.8722	24.41	-0.07	0.050			
0.0483	3091.03	4.1380	4.1379	0.8730	24.41	-0.07	0.050	0.494	0.541	
0.0492	3147.34	4.1370	4.1370	0.8734	24.40	-0.08	0.050			
0.0500	3203.16	4.1360	4.1360	0.8737	24.40	-0.08	0.050			
0.0509	3258.39	4.1350	4.1350	0.8741	24.40	-0.08	0.050			
0.0518	3314.06	4.1340	4.1341	0.8754	24.39	-0.09	0.050			
0.0527	3370.02	4.1330	4.1330	0.8765	24.40	-0.08	0.050			
0.0535	3426.06	4.1320	4.1320	0.8773	24.38	-0.10	0.050			
0.0544	3482.37	4.1310	4.1310	0.8778	24.38	-0.10	0.050			
0.0553	3539.05	4.1300	4.1299	0.8780	24.39	-0.09	0.050			
0.0562	3595.77	4.1290	4.1290	0.8790	24.39	-0.09	0.050			
0.0571	3652.12	4.1280	4.1280	0.8791	24.39	-0.09	0.050			
0.0579	3708.38	4.1270	4.1271	0.8795	24.40	-0.08	0.050			
0.0588	3764.76	4.1260	4.1260	0.8797	24.40	-0.08	0.050			
0.0597	3821.33	4.1250	4.1251	0.8801	24.40	-0.08	0.050			
0.0606	3877.36	4.1240	4.1240	0.8797	24.40	-0.08	0.050			
0.0615	3933.81	4.1230	4.1230	0.8802	24.40	-0.08	0.050			
0.0623	3990.39	4.1220	4.1221	0.8793	24.41	-0.07	0.050			
0.0632	4046.87	4.1210	4.1209	0.8783	24.41	-0.07	0.050			
0.0641	4102.80	4.1200	4.1199	0.8783	24.42	-0.06	0.050			
0.0650	4159.04	4.1190	4.1190	0.8779	24.42	-0.06	0.050			
0.0659	4214.91	4.1180	4.1180	0.8782	24.42	-0.06	0.050			
0.0667	4270.99	4.1170	4.1170	0.8783	24.42	-0.06	0.050			
0.0676	4326.97	4.1160	4.1159	0.8790	24.42	-0.06	0.050			
0.0685	4382.62	4.1150	4.1150	0.8778	24.44	-0.04	0.050	0.390	0.574	
0.0694	4438.90	4.1140	4.1140	0.8784	24.42	-0.06	0.050			
0.0702	4495.03	4.1130	4.1131	0.8795	24.43	-0.05	0.050			
0.0711	4551.55	4.1120	4.1119	0.8806	24.44	-0.04	0.050			
0.0720	4608.16	4.1110	4.1109	0.8821	24.43	-0.05	0.050			
0.0729	4664.64	4.1100	4.1100	0.8825	24.43	-0.05	0.050			
0.0738	4720.99	4.1090	4.1090	0.8834	24.44	-0.04	0.050			
0.0746	4777.51	4.1080	4.1079	0.8837	24.44	-0.04	0.050			
0.0755	4833.66	4.1070	4.1070	0.8848	24.43	-0.05	0.050			
0.0764	4890.27	4.1060	4.1060	0.8863	24.43	-0.05	0.050			
0.0773	4946.98	4.1050	4.1051	0.8880	24.43	-0.05	0.050			
0.0782	5004.00	4.1040	4.1040	0.8891	24.42	-0.06	0.050			
0.0791	5061.36	4.1030	4.1030	0.8897	24.42	-0.06	0.050			
0.0800	5118.71	4.1020	4.1020	0.8901	24.41	-0.07	0.050			
0.0809	5175.98	4.1010	4.1010	0.8903	24.40	-0.08	0.050			
0.0818	5232.70	4.1000	4.0999	0.8896	24.40	-0.08	0.050			
0.0826	5289.54	4.0990	4.0990	0.8903	24.39	-0.09	0.050			
0.0835	5346.94	4.0980	4.0980	0.8896	24.38	-0.10	0.050			
0.0844	5403.83	4.0970	4.0971	0.8884	24.38	-0.10	0.050			
0.0853	5461.04	4.0960	4.0960	0.8893	24.36	-0.12	0.050			
0.0862	5517.73	4.0950	4.0950	0.8896	24.34	-0.14	0.050			
0.0871	5574.93	4.0940	4.0940	0.8894	24.35	-0.13	0.050			
0.0880	5631.52	4.0930	4.0930	0.8899	24.33	-0.15	0.050	0.365	0.424	
0.0889	5688.35	4.0920	4.0921	0.8895	24.32	-0.16	0.050			
0.0898	5745.51	4.0910	4.0910	0.8888	24.32	-0.16	0.050			
0.0907	5802.14	4.0900	4.0900	0.8884	24.31	-0.17	0.050			
0.0915	5859.00	4.0890	4.0891	0.8876	24.29	-0.19	0.050			
0.0924	5915.88	4.0880	4.0879	0.8867	24.28	-0.20	0.050			
0.0933	5972.47	4.0870	4.0870	0.8857	24.28	-0.20	0.050			
0.0942	6029.34	4.0860	4.0860	0.8857	24.28	-0.20	0.050			
0.0951	6086.03	4.0850	4.0850	0.8855	24.28	-0.20	0.050			
0.0960	6143.08	4.0840	4.0840	0.8858	24.26	-0.22	0.050			
0.0969	6199.72	4.0830	4.0830	0.8856	24.26	-0.22	0.050			
0.0978	6256.50	4.0820	4.0820	0.8856	24.26	-0.22	0.050			
0.0986	6312.78	4.0810	4.0809	0.8847	24.25	-0.23	0.050			
0.0995	6369.65	4.0800	4.0801	0.8835	24.26	-0.22	0.050			
0.1004	6426.01	4.0790	4.0790	0.8836	24.25	-0.23	0.050			
0.1013	6482.75	4.0780	4.0780	0.8839	24.28	-0.20	0.050			
0.1022	6538.82	4.0770	4.0770	0.8841	24.27	-0.21	0.050			
0.1030	6594.85	4.0760	4.0760	0.8852	24.28	-0.20	0.050			
0.1039	6650.90	4.0750	4.0750	0.8855	24.28	-0.20	0.050			
0.1048	6707.60	4.0740	4.0740	0.8868	24.29	-0.19	0.050			
0.1057	6764.09	4.0730	4.0731	0.8873	24.29	-0.19	0.050			
0.1066	6820.98	4.0720	4.0720	0.8896	24.30	-0.18	0.050			
0.1075	6878.14	4.0710	4.0709	0.8913	24.30	-0.18	0.050			
0.1084	6934.94	4.0700	4.0700	0.8935	24.30	-0.18	0.050			
0.1093	6992.18	4.0690	4.0690	0.8951	24.30	-0.18	0.050			
0.1102	7049.61	4.0680	4.0679	0.8972	24.32	-0.16	0.050			
0.1111	7107.26	4.0670	4.0670	0.8989	24.32	-0.16	0.050			
0.1119	7164.69	4.0660	4.0659	0.9007	24.33	-0.15	0.050			
0.1129	7222.53	4.0650	4.0650	0.9025	24.34	-0.14	0.050			
0.1138	7280.44	4.0640	4.0640	0.9040	24.36	-0.12	0.050			
0.1147	7338.28	4.0630	4.0631	0.9064	24.36	-0.12	0.050			
0.1156	7396.68	4.0620	4.0620	0.9085	24.37	-0.11	0.050			
0.1165	7455.01	4.0610	4.0610	0.9102	24.38	-0.10	0.050			
0.1174	7513.27	4.0600	4.0600	0.9113	24.39	-0.09	0.050			
0.1183	7571.66	4.0590	4.0590	0.9122	24.40	-0.08	0.050			
0.1192	7630.02	4.0580	4.0581	0.9138	24.40	-0.08	0.050			
0.1201	7688.46	4.0570	4.0570	0.9149	24.41	-0.07	0.050			
0.1210	7746.88	4.0560	4.0560	0.9165	24.42	-0.06	0.050			
0.1220	7805.56	4.0550	4.0550	0.9180	24.42	-0.06	0.050			
0.1229	7864.82	4.0540	4.0540	0.9197	24.42	-0.06	0.050			
0.1238	7923.94	4.0530	4.0530	0.9198	24.42	-0.06	0.050			
0.1247	7982.81	4.0520	4.0520	0.9205	24.42	-0.06	0.050			
0.1257	8042.03	4.0510	4.0509	0.9214	24.42	-0.06	0.050			
0.1266	8100.97	4.0500	4.0500	0.9215	24.42	-0.06	0.050			
0.1275	8160.25	4.0490	4.0490	0.9219	24.42	-0.06	0.050			
0.1284	8219.50	4.0480	4.0481	0.9222	24.43	-0.05	0.050	0.462	0.497	
0.1294	8278.59	4.0470	4.0470	0.9224	24.42	-0.06	0.050			
0.1303	8337.56	4.0460	4.0460	0.9222	24.44	-0.04	0.050			
0.1312	8396.29	4.0450	4.0450	0.9235	24.43	-0.05	0.050			
0.1321	8455.46	4.0440	4.0439	0.9238	24.43	-0.05	0.050			
0.1330	8514.29	4.0430	4.0429	0.9238	24.43	-0.05	0.050			
0.1340	8573.70	4.0420	4.0421	0.9231	24.44	-0.04	0.050			
0.1349	8633.15	4.0410	4.0410	0.9226	24.44	-0.04	0.050			
0.1358	8691.99	4.0400	4.0399	0.9222	24.44	-0.04	0.050			
0.1367	8751.07	4.0390	4.0389	0.9219	24.44	-0.04	0.050			
0.1377	8810.00	4.0380	4.0380	0.9211	24.44	-0.04	0.050			
0.1386	8868.96	4.0370	4.0369	0.9214	24.44	-0.04	0.050			
0.1395	8927.63	4.0360	4.0360	0.9222	24.44	-0.04	0.050			
0.1404	8986.53	4.0350	4.0351	0.9233	24.44	-0.04	0.050			
0.1413	9045.48	4.0340	4.0340	0.9249	24.44	-0.04	0.050			
0.1423	9104.63	4.0330	4.0331	0.9257	24.43	-0.05	0.050			
0.1432	9163.49	4.0320	4.0320	0.9269	24.43	-0.05	0.050			
0.1441	9222.85	4.0310	4.0309	0.9277	24.42	-0.06	0.050			
0.1450	9282.31	4.0300	4.0300	0.9297	24.42	-0.06	0.050			
0.1460	9341.57	4.0290	4.0290	0.9311	24.42	-0.06	0.050			
0.1469	9401.16	4.0280	4.0279	0.9318	24.42	-0.06	0.050			
0.1478	9460.74	4.0270	4.0270	0.9337	24.40	-0.08	0.050			
0.1488	9520.11	4.0260	4.0260	0.9358	24.40	-0.08	0.050	0.405	0.633	
0.1497	9579.78	4.0250	4.0251	0.9376	24.39	-0.09	0.050			
0.1506	9640.23	4.0240	4.0240	0.9401	24.39	-0.09	0.050			
0.1516	9700.83	4.0230	4.0231	0.9425	24.39	-0.09	0.050			
0.1525	9761.65	4.0220	4.0220	0.9455	24.38	-0.10	0.050			
0.1535	9822.11	4.0210	4.0209	0.9477	24.38	-0.10	0.050			
0.1544	9882.75	4.0200	4.0200	0.9490	24.37	-0.11	0.050			
0.1554	9943.88	4.0190	4.0190	0.9502	24.37	-0.11	0.050			
0.1563	10004.73	4.0180	4.0180	0.9518	24.36	-0.12	0.050			
0.1573	10065.82	4.0170	4.0170	0.9520	24.36	-0.12	0.050			
0.1582	10126.65	4.0160	4.0160	0.9530	24.35	-0.13	0.050			
0.1592	10188.04	4.0150	4.0150	0.9538	24.34	-0.14	0.050			
0.1601	10249.33	4.0140	4.0140	0.9546	24.34	-0.14	0.050			
0.1611	10310.83	4.0130	4.0130	0.9531	24.34	-0.14	0.050			
0.1621	10372.46	4.0120	4.0120	0.9531	24.33	-0.15	0.050			
0.1630	10433.57	4.0110	4.0110	0.9531	24.33	-0.15	0.050			
0.1640	10494.48	4.0100	4.0100	0.9532	24.33	-0.15	0.050			
0.1649	10555.30	4.0090	4.0090	0.9531	24.33	-0.15	0.050			
0.1659	10616.45	4.0080	4.0081	0.9528	24.33	-0.15	0.050			
0.1668	10677.15	4.0070	4.0070	0.9528	24.32	-0.16	0.050			
0.1678	10737.42	4.0060	4.0061	0.9531	24.32	-0.16	0.050			
0.1687	10798.42	4.0050	4.0050	0.9533	24.32	-0.16	0.050			
0.1697	10859.45	4.0040	4.0040	0.9537	24.34	-0.14	0.050			
0.1706	10920.61	4.0030	4.0029	0.9533	24.33	-0.15	0.050			
0.1716	10981.38	4.0020	4.0019	0.9524	24.34	-0.14	0.050			
0.1725	11042.20	4.0010	4.0010	0.9523	24.34	-0.14	0.050			
0.1735	11103.37	4.0000	4.0001	0.9524	24.34	-0.14	0.050			
0.1744	11164.53	3.9990	3.9989	0.9529	24.34	-0.14	0.050			
0.1754	11225.72	3.9980	3.9979	0.9519	24.35	-0.13	0.050			
0.1764	11286.70	3.9970	3.9970	0.9526	24.35	-0.13	0.050			
0.1773	11347.71	3.9960	3.9961	0.9530	24.36	-0.12	0.050			
0.1783	11408.71	3.9950	3.9951	0.9537	24.36	-0.12	0.050			
0.1792	11469.98	3.9940	3.9940	0.9547	24.36	-0.12	0.050			
0.1802	11531.29	3.9930	3.9930	0.9544	24.35	-0.13	0.050			
0.1811	11592.00	3.9920	3.9920	0.9548	24.36	-0.12	0.050			
0.1821	11652.52	3.9910	3.9910	0.9536	24.37	-0.11	0.050			
0.1830	11713.08	3.9900	3.9900	0.9551	24.38	-0.10	0.050			
0.1840	11773.42	3.9890	3.9891	0.9578	24.38	-0.10	0.050			
0.1849	11834.56	3.9880	3.9879	0.9599	24.38	-0.10	0.050			
0.1859	11895.72	3.9870	3.9871	0.9610	24.37	-0.11	0.050			
0.1868	11956.78	3.9860	3.9860	0.9635	24.38	-0.10	0.050			
0.1878	12019.15	3.9850	3.9850	0.9650	24.38	-0.10	0.050			
0.1888	12081.18	3.9840	3.9840	0.9679	24.38	-0.10	0.050			
0.1897	12143.53	3.9830	3.9829	0.9701	24.37	-0.11	0.050			
0.1907	12205.72	3.9820	3.9819	0.9722	24.36	-0.12	0.050			
0.1917	12268.25	3.9810	3.9809	0.9739	24.36	-0.12	0.050			
0.1927	12330.73	3.9800	3.9800	0.9767	24.36	-0.12	0.050			
0.1936	12393.10	3.9790	3.9791	0.9800	24.35	-0.13	0.050			
0.1946	12455.88	3.9780	3.9780	0.9827	24.36	-0.12	0.050			
0.1956	12518.49	3.9770	3.9770	0.9851	24.35	-0.13	0.050			
0.1966	12581.86	3.9760	3.9761	0.9869	24.35	-0.13	0.050			
0.1976	12645.03	3.9750	3.9750	0.9895	24.35	-0.13	0.050			
0.1986	12708.40	3.9740	3.9741	0.9926	24.34	-0.14	0.050			
0.1996	12772.03	3.9730	3.9730	0.9939	24.34	-0.14	0.050			
0.2006	12835.94	3.9720	3.9719	0.9947	24.34	-0.14	0.050			
0.2016	12899.66	3.9710	3.9709	0.9953	24.35	-0.13	0.050			
0.2026	12963.84	3.9700	3.9699	0.9952	24.35	-0.13	0.050			
0.2036	13027.61	3.9690	3.9690	0.9960	24.35	-0.13	0.050			
0.2046	13091.75	3.9680	3.9680	0.9971	24.35	-0.13	0.050			
0.2056	13156.11	3.9670	3.9671	0.9992	24.35	-0.13	0.050			
0.2066	13220.16	3.9660	3.9659	1.0006	24.34	-0.14	0.050			
0.2076	13284.59	3.9650	3.9651	1.0022	24.36	-0.12	0.050			
0.2086	13348.71	3.9640	3.9639	1.0019	24.36	-0.12	0.050	0.255	0.392	
0.2096	13412.60	3.9630	3.9631	1.0023	24.38	-0.10	0.050			
0.2106	13476.82	3.9620	3.9619	1.0015	24.38	-0.10	0.050			
0.2116	13541.09	3.9610	3.9610	0.9999	24.39	-0.09	0.050			
0.2126	13604.71	3.9600	3.9599	0.9990	24.41	-0.07	0.050			
0.2136	13668.28	3.9590	3.9590	0.9985	24.42	-0.06	0.050			
0.2146	13732.18	3.9580	3.9579	0.9990	24.42	-0.06	0.050			
0.2156	13796.26	3.9570	3.9570	0.9988	24.43	-0.05	0.050			
0.2166	13860.54	3.9560	3.9561	0.9990	24.45	-0.03	0.050			
0.2176	13924.19	3.9550	3.9550	0.9986	24.46	-0.02	0.050			
0.2186	13988.07	3.9540	3.9540	0.9995	24.46	-0.02	0.050			
0.2196	14052.24	3.9530	3.9531	1.0000	24.46	-0.02	0.050			
0.2206	14116.40	3.9520	3.9519	1.0013	24.48	0.00	0.050			
0.2216	14180.15	3.9510	3.9510	1.0021	24.48	0.00	0.050			
0.2226	14243.99	3.9500	3.9500	1.0038	24.48	0.00	0.050			
0.2236	14307.83	3.9490	3.9491	1.0060	24.47	-0.01	0.050			
0.2246	14371.70	3.9480	3.9480	1.0064	24.47	-0.01	0.050			
0.2256	14435.70	3.9470	3.9470	1.0075	24.48	-0.00	0.050			
0.2266	14500.24	3.9460	3.9459	1.0091	24.48	-0.00	0.050			
0.2276	14564.94	3.9450	3.9451	1.0113	24.46	-0.02	0.050			
0.2286	14629.99	3.9440	3.9439	1.0130	24.46	-0.02	0.050			
0.2296	14694.85	3.9430	3.9430	1.0155	24.45	-0.03	0.050			
0.2306	14760.41	3.9420	3.9420	1.0184	24.45	-0.03	0.050			
0.2317	14825.66	3.9410	3.9410	1.0204	24.43	-0.05	0.050			
0.2327	14890.88	3.9400	3.9400	1.0216	24.42	-0.06	0.050			
0.2337	14956.44	3.9390	3.9391	1.0238	24.41	-0.07	0.050			
0.2347	15022.55	3.9380	3.9380	1.0257	24.39	-0.09	0.050			
0.2358	15088.63	3.9370	3.9370	1.0269	24.37	-0.11	0.050			
0.2368	15154.88	3.9360	3.9360	1.0264	24.36	-0.12	0.050			
0.2378	15220.39	3.9350	3.9350	1.0269	24.35	-0.13	0.050			
0.2388	15286.23	3.9340	3.9340	1.0275	24.34	-0.14	0.050			
0.2399	15351.96	3.9330	3.9330	1.0262	24.32	-0.16	0.050			
0.2409	15417.57	3.9320	3.9319	1.0269	24.30	-0.18	0.050			
0.2419	15483.31	3.9310	3.9310	1.0265	24.29	-0.19	0.050			
0.2430	15548.87	3.9300	3.9301	1.0266	24.29	-0.19	0.050			
0.2440	15614.76	3.9290	3.9290	1.0261	24.29	-0.19	0.050			
0.2450	15680.78	3.9280	3.9280	1.0260	24.28	-0.20	0.050			
0.2460	15746.79	3.9270	3.9269	1.0249	24.28	-0.20	0.050			
0.2471	15812.41	3.9260	3.9259	1.0248	24.26	-0.22	0.050			
0.2481	15878.31	3.9250	3.9249	1.0226	24.26	-0.22	0.050			
0.2491	15943.85	3.9240	3.9241	1.0206	24.26	-0.22	0.050			
0.2501	16008.88	3.9230	3.9230	1.0188	24.26	-0.22	0.050			
0.2512	16073.98	3.9220	3.9220	1.0172	24.26	-0.22	0.050			
0.2522	16139.06	3.9210	3.9210	1.0159	24.26	-0.22	0.050			
0.2532	16203.89	3.9200	3.9200	1.0154	24.28	-0.20	0.050			
0.2542	16268.52	3.9190	3.9190	1.0163	24.28	-0.20	0.050			
0.2552	16333.47	3.9180	3.9180	1.0160	24.28	-0.20	0.050			
0.2562	16398.55	3.9170	3.9169	1.0156	24.29	-0.19	0.050			
0.2572	16462.87	3.9160	3.9161	1.0165	24.29	-0.19	0.050			
0.2582	16527.23	3.9150	3.9149	1.0160	24.31	-0.17	0.050			
0.2592	16591.98	3.9140	3.9140	1.0170	24.32	-0.16	0.050			
0.2603	16657.07	3.9130	3.9131	1.0185	24.32	-0.16	0.050			
0.2613	16721.82	3.9120	3.9119	1.0188	24.34	-0.14	0.050			
0.2623	16787.21	3.9110	3.9110	1.0207	24.35	-0.13	0.050			
0.2633	16852.34	3.9100	3.9100	1.0232	24.37	-0.11	0.050			
0.2643	16918.23	3.9090	3.9091	1.0254	24.37	-0.11	0.050			
0.2654	16984.05	3.9080	3.9080	1.0272	24.38	-0.10	0.050			
0.2664	17050.23	3.9070	3.9070	1.0286	24.40	-0.08	0.050			
0.2674	17115.88	3.9060	3.9061	1.0304	24.42	-0.06	0.050			
0.2685	17182.11	3.9050	3.9050	1.0343	24.42	-0.06	0.050			
0.2695	17248.11	3.9040	3.9040	1.0364	24.42	-0.06	0.050			
0.2705	17314.16	3.9030	3.9030	1.0394	24.43	-0.05	0.050			
0.2716	17380.41	3.9020	3.9020	1.0423	24.43	-0.05	0.050			
0.2726	17446.95	3.9010	3.9010	1.0451	24.44	-0.04	0.050			
0.2737	17514.14	3.9000	3.9000	1.0460	24.44	-0.04	0.050			
0.2747	17581.09	3.8990	3.8990	1.0483	24.44	-0.04	0.050			
0.2758	17648.46	3.8980	3.8980	1.0512	24.44	-0.04	0.050			
0.2768	17716.18	3.8970	3.8968	1.0531	24.44	-0.04	0.050			
0.2779	17783.48	3.8960	3.8960	1.0541	24.45	-0.03	0.050			
0.2789	17851.23	3.8950	3.8950	1.0573	24.44	-0.04	0.050			
0.2800	17919.20	3.8940	3.8939	1.0604	24.43	-0.05	0.050			
0.2810	17987.00	3.8930	3.8929	1.0631	24.43	-0.05	0.050			
0.2821	18055.49	3.8920	3.8922	1.0641	24.42	-0.06	0.050			
0.2832	18123.78	3.8910	3.8910	1.0660	24.41	-0.07	0.050			
0.2842	18191.99	3.8900	3.8900	1.0681	24.40	-0.08	0.050			
0.2853	18260.42	3.8890	3.8891	1.0705	24.40	-0.08	0.050			
0.2864	18329.31	3.8880	3.8880	1.0715	24.38	-0.10	0.050			
0.2875	18397.88	3.8870	3.8869	1.0731	24.38	-0.10	0.050			
0.2885	18466.49	3.8860	3.8861	1.0725	24.38	-0.10	0.050	0.340	0.401	
0.2896	18535.24	3.8850	3.8850	1.0725	24.37	-0.11	0.050			
0.2907	18603.93	3.8840	3.8841	1.0736	24.37	-0.11	0.050			
0.2918	18672.63	3.8830	3.8831	1.0740	24.36	-0.12	0.050			
0.2928	18741.76	3.8820	3.8820	1.0740	24.38	-0.10	0.050			
0.2939	18811.01	3.8810	3.8810	1.0753	24.36	-0.12	0.050			
0.2950	18880.31	3.8800	3.8800	1.0764	24.37	-0.11	0.050			
0.2961	18949.07	3.8790	3.8791	1.0771	24.38	-0.10	0.050			
0.2972	19017.75	3.8780	3.8779	1.0767	24.37	-0.11	0.050			
0.2982	19086.36	3.8770	3.8770	1.0786	24.38	-0.10	0.050			
0.2993	19155.11	3.8760	3.8760	1.0789	24.40	-0.08	0.050			
0.3004	19223.62	3.8750	3.8749	1.0788	24.38	-0.10	0.050			
0.3014	19292.69	3.8740	3.8741	1.0797	24.41	-0.07	0.050			
0.3025	19361.58	3.8730	3.8730	1.0814	24.42	-0.06	0.050			
0.3036	19430.87	3.8720	3.8720	1.0836	24.42	-0.06	0.050			
0.3047	19499.92	3.8710	3.8709	1.0850	24.42	-0.06	0.050			
0.3058	19568.95	3.8700	3.8700	1.0870	24.43	-0.05	0.050			
0.3069	19638.54	3.8690	3.8690	1.0896	24.44	-0.04	0.050			
0.3079	19708.44	3.8680	3.8680	1.0925	24.44	-0.04	0.050			
0.3090	19778.48	3.8670	3.8670	1.0949	24.44	-0.04	0.050	0.453	0.541	
0.3101	19848.54	3.8660	3.8660	1.0996	24.44	-0.04	0.050			
0.3112	19919.00	3.8650	3.8650	1.1026	24.44	-0.04	0.050			
0.3123	19989.75	3.8640	3.8640	1.1048	24.45	-0.03	0.050			
0.3134	20060.74	3.8630	3.8629	1.1078	24.46	-0.02	0.050			
0.3146	20132.07	3.8620	3.8620	1.1105	24.45	-0.03	0.050			
0.3157	20203.15	3.8610	3.8610	1.1122	24.44	-0.04	0.050			
0.3168	20274.30	3.8600	3.8600	1.1144	24.45	-0.03	0.050			
0.3179	20345.71	3.8590	3.8590	1.1165	24.44	-0.04	0.050			
0.3190	20417.21	3.8580	3.8581	1.1197	24.44	-0.04	0.050			
0.3201	20488.72	3.8570	3.8570	1.1220	24.42	-0.06	0.050			
0.3213	20561.18	3.8560	3.8561	1.1253	24.44	-0.04	0.050			
0.3224	20633.39	3.8550	3.8550	1.1275	24.42	-0.06	0.050			
0.3235	20705.72	3.8540	3.8540	1.1295	24.42	-0.06	0.050			
0.3247	20777.86	3.8530	3.8530	1.1312	24.41	-0.07	0.050			
0.3258	20850.64	3.8520	3.8520	1.1322	24.40	-0.08	0.050			
0.3269	20923.32	3.8510	3.8510	1.1334	24.39	-0.09	0.050			
0.3281	20996.33	3.8500	3.8499	1.1340	24.39	-0.09	0.050	-0.008	0.515	
