Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0411	2633.18	4.1470	4.1470	0.8535	24.34	-0.26	0.050			
0.0420	2687.59	4.1460	4.1459	0.8538	24.34	-0.26	0.050			
0.0428	2741.97	4.1450	4.1451	0.8536	24.34	-0.26	0.050			
0.0437	2796.69	4.1440	4.1439	0.8543	24.34	-0.26	0.050			
0.0445	2851.10	4.1430	4.1431	0.8560	24.34	-0.26	0.050			
0.0454	2905.81	4.1420	4.1421	0.8568	24.35	-0.25	0.050			
0.0463	2960.73	4.1410	4.1410	0.8582	24.36	-0.24	0.050			
0.0471	3015.83	4.1400	4.1401	0.8595	24.35	-0.25	0.050			
0.0480	3071.45	4.1390	4.1391	0.8613	24.36	-0.24	0.050			
0.0489	3126.64	4.1380	4.1380	0.8624	24.36	-0.24	0.050			
0.0497	3181.88	4.1370	4.1370	0.8632	24.36	-0.24	0.050			
0.0506	3237.12	4.1360	4.1360	0.8644	24.37	-0.23	0.050			
0.0514	3292.38	4.1350	4.1350	0.8648	24.38	-0.22	0.050			
0.0523	3347.66	4.1340	4.1340	0.8657	24.37	-0.23	0.050			
0.0532	3403.08	4.1330	4.1331	0.8661	24.38	-0.22	0.050			
0.0540	3458.68	4.1320	4.1320	0.8670	24.39	-0.21	0.050			
0.0549	3514.14	4.1310	4.1311	0.8676	24.40	-0.20	0.050			
0.0558	3569.86	4.1300	4.1300	0.8673	24.40	-0.20	0.050			
0.0566	3625.45	4.1290	4.1289	0.8676	24.41	-0.19	0.050			
0.0575	3681.17	4.1280	4.1280	0.8683	24.41	-0.19	0.050			
0.0584	3736.66	4.1270	4.1269	0.8688	24.42	-0.18	0.050	0.313	0.399	
0.0593	3792.28	4.1260	4.1260	0.8695	24.42	-0.18	0.050			
0.0601	3847.75	4.1250	4.1250	0.8708	24.43	-0.17	0.050			
0.0610	3903.50	4.1240	4.1241	0.8711	24.44	-0.16	0.050			
0.0619	3958.99	4.1230	4.1231	0.8709	24.45	-0.15	0.050			
0.0627	4014.98	4.1220	4.1220	0.8716	24.45	-0.15	0.050			
0.0636	4070.77	4.1210	4.1210	0.8728	24.46	-0.14	0.050			
0.0645	4126.50	4.1200	4.1200	0.8737	24.46	-0.14	0.050			
0.0654	4182.58	4.1190	4.1189	0.8740	24.48	-0.12	0.050			
0.0662	4238.35	4.1180	4.1180	0.8744	24.48	-0.12	0.050			
0.0671	4294.04	4.1170	4.1171	0.8755	24.48	-0.12	0.050			
0.0680	4350.19	4.1160	4.1161	0.8766	24.48	-0.12	0.050			
0.0688	4406.32	4.1150	4.1149	0.8778	24.48	-0.12	0.050			
0.0697	4462.44	4.1140	4.1139	0.8788	24.48	-0.12	0.050			
0.0706	4518.82	4.1130	4.1130	0.8804	24.48	-0.12	0.050			
0.0715	4575.56	4.1120	4.1119	0.8815	24.48	-0.12	0.050			
0.0724	4632.11	4.1110	4.1111	0.8816	24.48	-0.12	0.050			
0.0733	4688.82	4.1100	4.1099	0.8825	24.48	-0.12	0.050			
0.0741	4745.23	4.1090	4.1089	0.8826	24.48	-0.12	0.050			
0.0750	4801.82	4.1080	4.1081	0.8824	24.48	-0.12	0.050			
0.0759	4858.32	4.1070	4.1070	0.8819	24.48	-0.12	0.050			
0.0768	4914.96	4.1060	4.1060	0.8811	24.50	-0.10	0.050			
0.0777	4971.39	4.1050	4.1050	0.8817	24.50	-0.10	0.050			
0.0786	5028.08	4.1040	4.1040	0.8815	24.50	-0.10	0.050	0.468	0.638	
0.0794	5084.37	4.1030	4.1030	0.8826	24.50	-0.10	0.050			
0.0803	5140.71	4.1020	4.1020	0.8817	24.50	-0.10	0.050			
0.0812	5197.16	4.1010	4.1011	0.8822	24.50	-0.10	0.050			
0.0821	5253.48	4.1000	4.1000	0.8819	24.50	-0.10	0.050			
0.0830	5309.92	4.0990	4.0990	0.8817	24.50	-0.10	0.050			
0.0838	5366.27	4.0980	4.0979	0.8808	24.50	-0.10	0.050			
0.0847	5422.71	4.0970	4.0970	0.8810	24.51	-0.09	0.050			
0.0856	5478.68	4.0960	4.0959	0.8813	24.51	-0.09	0.050			
0.0865	5534.92	4.0950	4.0949	0.8822	24.51	-0.09	0.050			
0.0874	5591.31	4.0940	4.0940	0.8826	24.52	-0.08	0.050			
0.0883	5648.07	4.0930	4.0931	0.8822	24.52	-0.08	0.050			
0.0891	5704.89	4.0920	4.0920	0.8823	24.52	-0.08	0.050			
0.0900	5761.71	4.0910	4.0910	0.8820	24.52	-0.08	0.050			
0.0909	5818.22	4.0900	4.0900	0.8814	24.52	-0.08	0.050			
0.0918	5874.69	4.0890	4.0891	0.8813	24.52	-0.08	0.050			
0.0927	5931.22	4.0880	4.0880	0.8818	24.52	-0.08	0.050			
0.0936	5987.67	4.0870	4.0870	0.8810	24.52	-0.08	0.050			
0.0944	6043.95	4.0860	4.0860	0.8818	24.52	-0.08	0.050			
0.0953	6100.08	4.0850	4.0851	0.8808	24.51	-0.09	0.050			
0.0962	6156.18	4.0840	4.0842	0.8808	24.50	-0.10	0.050			
0.0971	6212.27	4.0830	4.0829	0.8811	24.50	-0.10	0.050			
0.0979	6268.64	4.0820	4.0820	0.8821	24.49	-0.11	0.050			
0.0988	6324.98	4.0810	4.0810	0.8825	24.48	-0.12	0.050			
0.0997	6381.43	4.0800	4.0799	0.8832	24.47	-0.13	0.050			
0.1006	6437.75	4.0790	4.0790	0.8846	24.46	-0.14	0.050			
0.1015	6494.16	4.0780	4.0780	0.8854	24.46	-0.14	0.050			
0.1024	6551.09	4.0770	4.0770	0.8861	24.46	-0.14	0.050			
0.1032	6607.61	4.0760	4.0760	0.8856	24.46	-0.14	0.050			
0.1041	6664.34	4.0750	4.0751	0.8863	24.44	-0.16	0.050			
0.1050	6721.53	4.0740	4.0740	0.8887	24.44	-0.16	0.050			
0.1059	6778.77	4.0730	4.0730	0.8898	24.44	-0.16	0.050			
0.1068	6835.86	4.0720	4.0720	0.8912	24.42	-0.18	0.050			
0.1077	6892.88	4.0710	4.0710	0.8913	24.42	-0.18	0.050			
0.1086	6950.06	4.0700	4.0700	0.8918	24.42	-0.18	0.050			
0.1095	7007.23	4.0690	4.0690	0.8911	24.40	-0.20	0.050			
0.1104	7064.41	4.0680	4.0681	0.8913	24.40	-0.20	0.050			
0.1113	7121.46	4.0670	4.0671	0.8908	24.40	-0.20	0.050			
0.1122	7178.44	4.0660	4.0660	0.8908	24.39	-0.21	0.050			
0.1131	7235.69	4.0650	4.0650	0.8910	24.38	-0.22	0.050			
0.1139	7292.47	4.0640	4.0640	0.8911	24.38	-0.22	0.050			
0.1148	7349.14	4.0630	4.0630	0.8915	24.38	-0.22	0.050			
0.1157	7406.26	4.0620	4.0620	0.8919	24.37	-0.23	0.050			
0.1166	7463.43	4.0610	4.0610	0.8915	24.36	-0.24	0.050			
0.1175	7520.41	4.0600	4.0600	0.8922	24.36	-0.24	0.050			
0.1184	7577.20	4.0590	4.0590	0.8928	24.36	-0.24	0.050			
0.1193	7634.22	4.0580	4.0580	0.8935	24.37	-0.23	0.050			
0.1202	7691.61	4.0570	4.0569	0.8952	24.36	-0.24	0.050			
0.1211	7748.79	4.0560	4.0561	0.8967	24.37	-0.23	0.050			
0.1220	7806.14	4.0550	4.0550	0.8973	24.37	-0.23	0.050			
0.1229	7863.23	4.0540	4.0540	0.8976	24.37	-0.23	0.050			
0.1238	7920.78	4.0530	4.0531	0.8995	24.38	-0.22	0.050			
0.1247	7978.12	4.0520	4.0520	0.9008	24.39	-0.21	0.050			
0.1256	8035.81	4.0510	4.0510	0.9029	24.40	-0.20	0.050			
0.1265	8094.10	4.0500	4.0499	0.9039	24.40	-0.20	0.050			
0.1274	8152.22	4.0490	4.0490	0.9050	24.40	-0.20	0.050			
0.1283	8210.31	4.0480	4.0479	0.9062	24.40	-0.20	0.050			
0.1292	8268.22	4.0470	4.0471	0.9072	24.40	-0.20	0.050			
0.1301	8326.17	4.0460	4.0459	0.9092	24.40	-0.20	0.050			
0.1310	8384.20	4.0450	4.0449	0.9106	24.40	-0.20	0.050			
0.1319	8442.39	4.0440	4.0440	0.9120	24.40	-0.20	0.050			
0.1328	8500.99	4.0430	4.0430	0.9128	24.40	-0.20	0.050			
0.1337	8559.80	4.0420	4.0420	0.9143	24.41	-0.19	0.050			
0.1347	8618.20	4.0410	4.0411	0.9161	24.42	-0.18	0.050			
0.1356	8676.99	4.0400	4.0399	0.9168	24.42	-0.18	0.050			
0.1365	8735.42	4.0390	4.0389	0.9174	24.42	-0.18	0.050			
0.1374	8794.26	4.0380	4.0380	0.9188	24.43	-0.17	0.050			
0.1383	8853.11	4.0370	4.0370	0.9197	24.44	-0.16	0.050			
0.1392	8911.27	4.0360	4.0361	0.9230	24.44	-0.16	0.050			
0.1402	8970.20	4.0350	4.0350	0.9263	24.45	-0.15	0.050			
0.1411	9029.26	4.0340	4.0341	0.9285	24.45	-0.15	0.050			
0.1420	9088.71	4.0330	4.0330	0.9304	24.46	-0.14	0.050			
0.1429	9148.59	4.0320	4.0320	0.9319	24.46	-0.14	0.050			
0.1439	9208.60	4.0310	4.0310	0.9341	24.47	-0.13	0.050			
0.1448	9268.78	4.0300	4.0300	0.9366	24.48	-0.12	0.050			
0.1458	9329.05	4.0290	4.0290	0.9373	24.48	-0.12	0.050			
0.1467	9389.25	4.0280	4.0279	0.9377	24.48	-0.12	0.050			
0.1476	9449.56	4.0270	4.0269	0.9373	24.48	-0.12	0.050			
0.1486	9509.80	4.0260	4.0261	0.9376	24.48	-0.12	0.050			
0.1495	9570.45	4.0250	4.0250	0.9375	24.48	-0.12	0.050			
0.1505	9630.73	4.0240	4.0241	0.9366	24.48	-0.12	0.050			
0.1514	9691.54	4.0230	4.0229	0.9362	24.48	-0.12	0.050			
0.1524	9751.65	4.0220	4.0220	0.9352	24.48	-0.12	0.050			
0.1533	9811.21	4.0210	4.0210	0.9338	24.48	-0.12	0.050			
0.1542	9870.79	4.0200	4.0201	0.9332	24.48	-0.12	0.050			
0.1552	9930.19	4.0190	4.0190	0.9327	24.49	-0.11	0.050			
0.1561	9989.37	4.0180	4.0181	0.9317	24.50	-0.10	0.050			
0.1570	10048.78	4.0170	4.0169	0.9293	24.49	-0.11	0.050			
0.1579	10107.43	4.0160	4.0161	0.9262	24.48	-0.12	0.050			
0.1589	10166.59	4.0150	4.0150	0.9268	24.48	-0.12	0.050	0.213	0.525	
0.1598	10225.95	4.0140	4.0140	0.9271	24.48	-0.12	0.050			
0.1607	10285.40	4.0130	4.0129	0.9279	24.48	-0.12	0.050			
0.1616	10344.87	4.0120	4.0120	0.9280	24.48	-0.12	0.050			
0.1626	10403.66	4.0110	4.0110	0.9288	24.47	-0.13	0.050			
0.1635	10463.10	4.0100	4.0101	0.9300	24.48	-0.12	0.050			
0.1644	10522.40	4.0090	4.0090	0.9320	24.48	-0.12	0.050			
0.1653	10582.17	4.0080	4.0082	0.9339	24.48	-0.12	0.050			
0.1663	10642.02	4.0070	4.0069	0.9348	24.48	-0.12	0.050			
0.1672	10701.82	4.0060	4.0060	0.9361	24.48	-0.12	0.050			
0.1682	10761.72	4.0050	4.0050	0.9386	24.48	-0.12	0.050			
0.1691	10822.05	4.0040	4.0041	0.9397	24.48	-0.12	0.050			
0.1700	10881.94	4.0030	4.0030	0.9416	24.48	-0.12	0.050			
0.1710	10942.13	4.0020	4.0019	0.9425	24.48	-0.12	0.050			
0.1719	11002.06	4.0010	4.0010	0.9448	24.47	-0.13	0.050			
0.1729	11062.56	4.0000	4.0001	0.9461	24.46	-0.14	0.050			
0.1738	11123.74	3.9990	3.9990	0.9481	24.46	-0.14	0.050			
0.1748	11184.54	3.9980	3.9980	0.9497	24.46	-0.14	0.050			
0.1757	11245.95	3.9970	3.9969	0.9531	24.45	-0.15	0.050			
0.1767	11307.08	3.9960	3.9959	0.9535	24.44	-0.16	0.050			
0.1776	11368.15	3.9950	3.9950	0.9544	24.44	-0.16	0.050			
0.1786	11429.47	3.9940	3.9942	0.9551	24.44	-0.16	0.050	-0.027	0.349	
0.1795	11490.59	3.9930	3.9930	0.9566	24.44	-0.16	0.050			
0.1805	11551.88	3.9920	3.9920	0.9569	24.43	-0.17	0.050			
0.1815	11612.90	3.9910	3.9910	0.9573	24.42	-0.18	0.050			
0.1824	11674.52	3.9900	3.9900	0.9577	24.41	-0.19	0.050			
0.1834	11735.89	3.9890	3.9889	0.9582	24.40	-0.20	0.050			
0.1843	11797.63	3.9880	3.9879	0.9577	24.40	-0.20	0.050			
0.1853	11859.35	3.9870	3.9871	0.9575	24.40	-0.20	0.050			
0.1863	11920.62	3.9860	3.9860	0.9569	24.38	-0.22	0.050			
0.1872	11981.78	3.9850	3.9850	0.9560	24.37	-0.23	0.050			
0.1882	12043.20	3.9840	3.9840	0.9556	24.37	-0.23	0.050			
0.1891	12104.36	3.9830	3.9831	0.9537	24.36	-0.24	0.050			
0.1901	12165.08	3.9820	3.9819	0.9534	24.36	-0.24	0.050			
0.1910	12225.47	3.9810	3.9810	0.9550	24.35	-0.25	0.050			
0.1920	12286.68	3.9800	3.9800	0.9561	24.36	-0.24	0.050			
0.1929	12347.68	3.9790	3.9791	0.9578	24.36	-0.24	0.050			
0.1939	12408.38	3.9780	3.9779	0.9577	24.36	-0.24	0.050			
0.1948	12469.02	3.9770	3.9770	0.9598	24.36	-0.24	0.050			
0.1958	12530.27	3.9760	3.9760	0.9621	24.37	-0.23	0.050			
0.1967	12591.86	3.9750	3.9750	0.9649	24.36	-0.24	0.050			
0.1977	12653.38	3.9740	3.9739	0.9658	24.36	-0.24	0.050			
0.1987	12715.27	3.9730	3.9729	0.9683	24.37	-0.23	0.050	-0.073	0.473	
0.1996	12777.46	3.9720	3.9720	0.9703	24.38	-0.22	0.050			
0.2006	12839.57	3.9710	3.9711	0.9725	24.38	-0.22	0.050			
0.2016	12902.57	3.9700	3.9699	0.9749	24.38	-0.22	0.050			
0.2026	12965.08	3.9690	3.9691	0.9774	24.38	-0.22	0.050			
0.2036	13028.16	3.9680	3.9680	0.9801	24.38	-0.22	0.050			
0.2046	13091.32	3.9670	3.9670	0.9810	24.36	-0.24	0.050			
0.2055	13154.36	3.9660	3.9660	0.9823	24.37	-0.23	0.050			
0.2065	13217.65	3.9650	3.9650	0.9829	24.37	-0.23	0.050			
0.2075	13280.79	3.9640	3.9639	0.9841	24.37	-0.23	0.050			
0.2085	13343.82	3.9630	3.9630	0.9856	24.38	-0.22	0.050			
0.2095	13405.88	3.9620	3.9619	0.9869	24.38	-0.22	0.050			
0.2104	13468.28	3.9610	3.9610	0.9888	24.38	-0.22	0.050			
0.2114	13531.55	3.9600	3.9599	0.9916	24.38	-0.22	0.050			
0.2124	13594.93	3.9590	3.9591	0.9935	24.38	-0.22	0.050			
0.2134	13658.52	3.9580	3.9580	0.9965	24.38	-0.22	0.050			
0.2144	13722.23	3.9570	3.9570	0.9975	24.38	-0.22	0.050			
0.2154	13786.43	3.9560	3.9560	0.9998	24.40	-0.20	0.050			
0.2164	13850.59	3.9550	3.9549	1.0021	24.41	-0.19	0.050			
0.2174	13915.41	3.9540	3.9539	1.0037	24.42	-0.18	0.050			
0.2184	13979.83	3.9530	3.9530	1.0045	24.42	-0.18	0.050	0.426	0.480	
0.2194	14044.70	3.9520	3.9520	1.0057	24.43	-0.17	0.050			
0.2205	14109.40	3.9510	3.9512	1.0059	24.44	-0.16	0.050			
0.2215	14174.48	3.9500	3.9500	1.0057	24.44	-0.16	0.050			
0.2225	14239.16	3.9490	3.9490	1.0053	24.44	-0.16	0.050			
0.2235	14303.76	3.9480	3.9481	1.0050	24.45	-0.15	0.050			
0.2245	14368.49	3.9470	3.9470	1.0055	24.45	-0.15	0.050			
0.2255	14432.61	3.9460	3.9460	1.0055	24.45	-0.15	0.050			
0.2265	14496.93	3.9450	3.9450	1.0036	24.45	-0.15	0.050			
0.2275	14561.10	3.9440	3.9439	1.0016	24.46	-0.14	0.050			
0.2285	14624.70	3.9430	3.9430	0.9989	24.46	-0.14	0.050			
0.2295	14688.51	3.9420	3.9420	0.9957	24.46	-0.14	0.050			
0.2305	14752.10	3.9410	3.9409	0.9945	24.47	-0.13	0.050			
0.2315	14815.90	3.9400	3.9400	0.9942	24.48	-0.12	0.050			
0.2325	14879.04	3.9390	3.9390	0.9942	24.48	-0.12	0.050			
0.2335	14942.52	3.9380	3.9380	0.9939	24.48	-0.12	0.050			
0.2345	15006.08	3.9370	3.9370	0.9934	24.47	-0.13	0.050			
0.2355	15069.43	3.9360	3.9361	0.9930	24.48	-0.12	0.050			
0.2364	15132.57	3.9350	3.9350	0.9944	24.48	-0.12	0.050			
0.2374	15196.00	3.9340	3.9340	0.9956	24.48	-0.12	0.050			
0.2384	15259.21	3.9330	3.9329	0.9967	24.48	-0.12	0.050	0.337	0.477	
0.2394	15322.78	3.9320	3.9319	0.9986	24.48	-0.12	0.050			
0.2404	15386.72	3.9310	3.9310	1.0003	24.49	-0.11	0.050			
0.2414	15450.58	3.9300	3.9299	1.0017	24.48	-0.12	0.050			
0.2424	15514.41	3.9290	3.9291	1.0029	24.48	-0.12	0.050			
0.2434	15578.89	3.9280	3.9280	1.0040	24.48	-0.12	0.050			
0.2444	15643.06	3.9270	3.9269	1.0059	24.49	-0.11	0.050			
0.2454	15707.82	3.9260	3.9260	1.0077	24.49	-0.11	0.050			
0.2464	15772.78	3.9250	3.9249	1.0101	24.48	-0.12	0.050			
0.2475	15837.94	3.9240	3.9239	1.0130	24.48	-0.12	0.050			
0.2485	15903.01	3.9230	3.9230	1.0144	24.49	-0.11	0.050			
0.2495	15968.30	3.9220	3.9220	1.0161	24.48	-0.12	0.050			
0.2505	16033.45	3.9210	3.9210	1.0163	24.48	-0.12	0.050			
0.2515	16098.46	3.9200	3.9199	1.0166	24.48	-0.12	0.050			
0.2526	16163.50	3.9190	3.9191	1.0166	24.48	-0.12	0.050			
0.2536	16228.76	3.9180	3.9179	1.0164	24.48	-0.12	0.050			
0.2546	16294.27	3.9170	3.9171	1.0168	24.48	-0.12	0.050			
0.2556	16359.09	3.9160	3.9160	1.0160	24.48	-0.12	0.050			
0.2566	16423.74	3.9150	3.9150	1.0161	24.48	-0.12	0.050			
0.2576	16488.71	3.9140	3.9140	1.0170	24.48	-0.12	0.050			
0.2586	16553.45	3.9130	3.9130	1.0173	24.47	-0.13	0.050	0.488	0.509	
0.2597	16618.49	3.9120	3.9120	1.0190	24.47	-0.13	0.050			
0.2607	16683.70	3.9110	3.9110	1.0201	24.46	-0.14	0.050			
0.2617	16749.16	3.9100	3.9101	1.0204	24.46	-0.14	0.050			
0.2627	16814.27	3.9090	3.9090	1.0217	24.44	-0.16	0.050			
0.2638	16880.12	3.9080	3.9079	1.0219	24.44	-0.16	0.050			
0.2648	16945.37	3.9070	3.9069	1.0215	24.44	-0.16	0.050			
0.2658	17010.93	3.9060	3.9060	1.0224	24.44	-0.16	0.050			
0.2668	17076.49	3.9050	3.9049	1.0229	24.42	-0.18	0.050			
0.2678	17141.98	3.9040	3.9040	1.0225	24.42	-0.18	0.050			
0.2689	17207.08	3.9030	3.9030	1.0254	24.41	-0.19	0.050			
0.2699	17272.68	3.9020	3.9020	1.0268	24.40	-0.20	0.050			
0.2709	17338.58	3.9010	3.9010	1.0283	24.38	-0.22	0.050			
0.2719	17404.12	3.9000	3.9001	1.0294	24.38	-0.22	0.050			
0.2730	17470.61	3.8990	3.8991	1.0300	24.38	-0.22	0.050			
0.2740	17536.85	3.8980	3.8979	1.0307	24.37	-0.23	0.050			
0.2750	17602.68	3.8970	3.8970	1.0304	24.35	-0.25	0.050			
0.2761	17668.38	3.8960	3.8961	1.0313	24.34	-0.26	0.050			
0.2771	17733.81	3.8950	3.8951	1.0325	24.33	-0.27	0.050			
0.2781	17799.22	3.8940	3.8939	1.0361	24.32	-0.28	0.050			
0.2791	17865.26	3.8930	3.8931	1.0389	24.32	-0.28	0.050			
0.2802	17931.48	3.8920	3.8921	1.0417	24.31	-0.29	0.050			
0.2812	17998.27	3.8910	3.8911	1.0450	24.30	-0.30	0.050			
0.2823	18065.30	3.8900	3.8901	1.0484	24.30	-0.30	0.050			
0.2833	18132.74	3.8890	3.8890	1.0499	24.30	-0.30	0.050			
0.2844	18200.69	3.8880	3.8879	1.0526	24.30	-0.30	0.050			
0.2854	18268.16	3.8870	3.8870	1.0542	24.30	-0.30	0.050			
0.2865	18336.27	3.8860	3.8860	1.0549	24.30	-0.30	0.050			
0.2876	18404.29	3.8850	3.8849	1.0549	24.29	-0.31	0.050			
0.2886	18472.18	3.8840	3.8841	1.0553	24.30	-0.30	0.050			
0.2897	18539.55	3.8830	3.8830	1.0550	24.31	-0.29	0.050			
0.2907	18607.50	3.8820	3.8821	1.0563	24.32	-0.28	0.050			
0.2918	18675.77	3.8810	3.8810	1.0577	24.32	-0.28	0.050			
0.2929	18743.80	3.8800	3.8801	1.0584	24.32	-0.28	0.050			
0.2939	18811.79	3.8790	3.8790	1.0590	24.33	-0.27	0.050			
0.2950	18879.19	3.8780	3.8780	1.0588	24.35	-0.25	0.050			
0.2960	18946.74	3.8770	3.8770	1.0573	24.36	-0.24	0.050			
0.2971	19013.73	3.8760	3.8759	1.0565	24.38	-0.22	0.050			
0.2981	19080.65	3.8750	3.8750	1.0557	24.39	-0.21	0.050			
0.2992	19147.48	3.8740	3.8739	1.0554	24.40	-0.20	0.050	-0.025	0.410	
0.3002	19215.20	3.8730	3.8730	1.0576	24.42	-0.18	0.050			
0.3013	19282.76	3.8720	3.8720	1.0590	24.43	-0.17	0.050			
0.3023	19350.39	3.8710	3.8710	1.0610	24.44	-0.16	0.050			
0.3034	19418.29	3.8700	3.8701	1.0630	24.46	-0.14	0.050			
0.3045	19486.50	3.8690	3.8691	1.0658	24.46	-0.14	0.050			
0.3055	19554.88	3.8680	3.8682	1.0674	24.47	-0.13	0.050			
0.3066	19623.36	3.8670	3.8670	1.0697	24.48	-0.12	0.050			
0.3077	19692.11	3.8660	3.8660	1.0717	24.48	-0.12	0.050			
0.3088	19760.85	3.8650	3.8650	1.0732	24.49	-0.11	0.050			
0.3098	19829.45	3.8640	3.8640	1.0757	24.49	-0.11	0.050			
0.3109	19898.11	3.8630	3.8630	1.0766	24.50	-0.10	0.050			
0.3120	19967.20	3.8620	3.8620	1.0786	24.50	-0.10	0.050			
0.3131	20036.23	3.8610	3.8611	1.0805	24.52	-0.08	0.050			
0.3141	20105.39	3.8600	3.8601	1.0829	24.52	-0.08	0.050			
0.3152	20174.57	3.8590	3.8590	1.0855	24.52	-0.08	0.050			
0.3163	20244.22	3.8580	3.8580	1.0872	24.51	-0.09	0.050			
0.3174	20313.98	3.8570	3.8571	1.0904	24.52	-0.08	0.050			
0.3185	20383.59	3.8560	3.8561	1.0923	24.52	-0.08	0.050	0.461	0.520	
0.3196	20453.51	3.8550	3.8549	1.0945	24.52	-0.08	0.050			
0.3207	20523.69	3.8540	3.8540	1.0969	24.51	-0.09	0.050			
0.3218	20593.72	3.8530	3.8530	1.0999	24.50	-0.10	0.050			
0.3229	20664.17	3.8520	3.8520	1.1021	24.50	-0.10	0.050			
0.3240	20734.70	3.8510	3.8511	1.1047	24.50	-0.10	0.050			
0.3251	20805.64	3.8500	3.8500	1.1072	24.48	-0.12	0.050			
