Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0659	4214.87	4.1180	4.1179	0.8761	24.23	-0.19	0.050			
0.0667	4271.32	4.1170	4.1171	0.8771	24.24	-0.18	0.050			
0.0676	4327.11	4.1160	4.1160	0.8779	24.24	-0.18	0.050			
0.0685	4383.47	4.1150	4.1150	0.8785	24.24	-0.18	0.050			
0.0694	4439.87	4.1140	4.1141	0.8786	24.24	-0.18	0.050			
0.0703	4496.33	4.1130	4.1130	0.8787	24.24	-0.18	0.050			
0.0711	4553.14	4.1120	4.1120	0.8777	24.23	-0.19	0.050			
0.0720	4609.52	4.1110	4.1110	0.8764	24.24	-0.18	0.050			
0.0729	4665.51	4.1100	4.1101	0.8761	24.24	-0.18	0.050			
0.0738	4721.54	4.1090	4.1091	0.8763	24.24	-0.18	0.050			
0.0746	4777.44	4.1080	4.1079	0.8758	24.24	-0.18	0.050			
0.0755	4833.30	4.1070	4.1071	0.8765	24.24	-0.18	0.050			
0.0764	4889.14	4.1060	4.1060	0.8762	24.25	-0.17	0.050	0.268	0.473	
0.0773	4945.13	4.1050	4.1051	0.8750	24.25	-0.17	0.050			
0.0781	5001.35	4.1040	4.1039	0.8743	24.26	-0.16	0.050			
0.0790	5057.18	4.1030	4.1029	0.8741	24.26	-0.16	0.050			
0.0799	5112.90	4.1020	4.1019	0.8739	24.27	-0.15	0.050			
0.0808	5168.62	4.1010	4.1010	0.8746	24.26	-0.16	0.050			
0.0816	5224.45	4.1000	4.1001	0.8748	24.28	-0.14	0.050			
0.0825	5280.65	4.0990	4.0991	0.8747	24.27	-0.15	0.050			
0.0834	5336.73	4.0980	4.0980	0.8746	24.28	-0.14	0.050			
0.0843	5392.23	4.0970	4.0970	0.8745	24.29	-0.13	0.050			
0.0851	5448.21	4.0960	4.0960	0.8753	24.30	-0.12	0.050			
0.0860	5504.19	4.0950	4.0950	0.8771	24.30	-0.12	0.050			
0.0869	5560.33	4.0940	4.0939	0.8789	24.31	-0.11	0.050			
0.0878	5616.72	4.0930	4.0930	0.8800	24.31	-0.11	0.050			
0.0886	5672.99	4.0920	4.0920	0.8814	24.30	-0.12	0.050			
0.0895	5729.12	4.0910	4.0910	0.8817	24.30	-0.12	0.050			
0.0904	5785.43	4.0900	4.0900	0.8825	24.31	-0.11	0.050			
0.0913	5841.64	4.0890	4.0890	0.8834	24.31	-0.11	0.050			
0.0922	5898.37	4.0880	4.0879	0.8841	24.31	-0.11	0.050			
0.0931	5955.29	4.0870	4.0871	0.8848	24.31	-0.11	0.050			
0.0939	6012.18	4.0860	4.0860	0.8858	24.32	-0.10	0.050			
0.0948	6069.18	4.0850	4.0850	0.8869	24.32	-0.10	0.050			
0.0957	6126.34	4.0840	4.0841	0.8876	24.30	-0.12	0.050			
0.0966	6183.12	4.0830	4.0830	0.8876	24.31	-0.11	0.050	0.438	0.375	
0.0975	6240.16	4.0820	4.0820	0.8874	24.30	-0.12	0.050			
0.0984	6296.81	4.0810	4.0810	0.8874	24.29	-0.13	0.050			
0.0993	6353.94	4.0800	4.0800	0.8869	24.29	-0.13	0.050			
0.1002	6411.24	4.0790	4.0790	0.8874	24.29	-0.13	0.050			
0.1011	6467.54	4.0780	4.0779	0.8881	24.28	-0.14	0.050			
0.1019	6523.90	4.0770	4.0769	0.8877	24.27	-0.15	0.050			
0.1028	6580.73	4.0760	4.0760	0.8875	24.27	-0.15	0.050			
0.1037	6637.24	4.0750	4.0750	0.8873	24.26	-0.16	0.050			
0.1046	6693.95	4.0740	4.0739	0.8876	24.25	-0.17	0.050			
0.1055	6750.58	4.0730	4.0730	0.8888	24.25	-0.17	0.050			
0.1064	6807.61	4.0720	4.0719	0.8888	24.25	-0.17	0.050			
0.1073	6864.67	4.0710	4.0711	0.8881	24.25	-0.17	0.050			
0.1082	6921.87	4.0700	4.0700	0.8881	24.24	-0.18	0.050			
0.1090	6978.87	4.0690	4.0690	0.8876	24.24	-0.18	0.050			
0.1099	7035.50	4.0680	4.0681	0.8889	24.24	-0.18	0.050			
0.1108	7092.43	4.0670	4.0670	0.8896	24.23	-0.19	0.050			
0.1117	7149.53	4.0660	4.0661	0.8892	24.22	-0.20	0.050			
0.1126	7206.32	4.0650	4.0650	0.8895	24.22	-0.20	0.050			
0.1135	7263.07	4.0640	4.0640	0.8900	24.22	-0.20	0.050			
0.1144	7319.98	4.0630	4.0631	0.8909	24.22	-0.20	0.050			
0.1153	7376.96	4.0620	4.0620	0.8922	24.22	-0.20	0.050			
0.1162	7433.91	4.0610	4.0611	0.8931	24.23	-0.19	0.050			
0.1170	7491.03	4.0600	4.0599	0.8930	24.24	-0.18	0.050			
0.1179	7548.50	4.0590	4.0589	0.8926	24.23	-0.19	0.050			
0.1188	7605.04	4.0580	4.0580	0.8918	24.24	-0.18	0.050			
0.1197	7662.11	4.0570	4.0570	0.8927	24.24	-0.18	0.050			
0.1206	7719.54	4.0560	4.0559	0.8944	24.24	-0.18	0.050			
0.1215	7777.04	4.0550	4.0550	0.8942	24.26	-0.16	0.050			
0.1224	7834.18	4.0540	4.0540	0.8945	24.25	-0.17	0.050			
0.1233	7891.62	4.0530	4.0530	0.8952	24.26	-0.16	0.050			
0.1242	7949.12	4.0520	4.0520	0.8964	24.26	-0.16	0.050			
0.1251	8006.77	4.0510	4.0511	0.8974	24.26	-0.16	0.050			
0.1260	8064.09	4.0500	4.0500	0.8984	24.27	-0.15	0.050			
0.1269	8121.20	4.0490	4.0490	0.8994	24.28	-0.14	0.050			
0.1278	8177.93	4.0480	4.0480	0.9001	24.28	-0.14	0.050			
0.1287	8235.45	4.0470	4.0470	0.9016	24.29	-0.13	0.050			
0.1296	8293.22	4.0460	4.0461	0.9041	24.29	-0.13	0.050			
0.1305	8351.08	4.0450	4.0450	0.9047	24.30	-0.12	0.050			
0.1314	8409.08	4.0440	4.0440	0.9047	24.30	-0.12	0.050			
0.1323	8467.11	4.0430	4.0430	0.9058	24.30	-0.12	0.050			
0.1332	8525.64	4.0420	4.0420	0.9061	24.31	-0.11	0.050			
0.1341	8583.77	4.0410	4.0410	0.9073	24.32	-0.10	0.050			
0.1350	8642.05	4.0400	4.0399	0.9085	24.32	-0.10	0.050			
0.1359	8700.75	4.0390	4.0391	0.9095	24.33	-0.09	0.050			
0.1369	8758.94	4.0380	4.0380	0.9106	24.34	-0.08	0.050	0.300	0.517	
0.1378	8817.06	4.0370	4.0370	0.9113	24.33	-0.09	0.050			
0.1387	8875.42	4.0360	4.0361	0.9120	24.33	-0.09	0.050			
0.1396	8934.18	4.0350	4.0349	0.9130	24.34	-0.08	0.050			
0.1405	8992.57	4.0340	4.0339	0.9124	24.34	-0.08	0.050			
0.1414	9050.55	4.0330	4.0330	0.9137	24.34	-0.08	0.050			
0.1423	9108.86	4.0320	4.0320	0.9139	24.34	-0.08	0.050			
0.1432	9167.07	4.0310	4.0308	0.9146	24.35	-0.07	0.050			
0.1441	9225.23	4.0300	4.0301	0.9152	24.35	-0.07	0.050			
0.1451	9283.70	4.0290	4.0290	0.9160	24.35	-0.07	0.050			
0.1460	9342.17	4.0280	4.0280	0.9175	24.36	-0.06	0.050			
0.1469	9400.98	4.0270	4.0270	0.9189	24.35	-0.07	0.050			
0.1478	9460.06	4.0260	4.0260	0.9207	24.34	-0.08	0.050			
0.1487	9519.32	4.0250	4.0250	0.9227	24.34	-0.08	0.050			
0.1497	9578.61	4.0240	4.0239	0.9246	24.34	-0.08	0.050			
0.1506	9637.94	4.0230	4.0231	0.9250	24.34	-0.08	0.050			
0.1515	9697.23	4.0220	4.0220	0.9268	24.34	-0.08	0.050			
0.1524	9756.63	4.0210	4.0210	0.9279	24.34	-0.08	0.050			
0.1534	9815.92	4.0200	4.0201	0.9278	24.34	-0.08	0.050			
0.1543	9875.46	4.0190	4.0191	0.9287	24.33	-0.09	0.050			
0.1552	9935.21	4.0180	4.0180	0.9287	24.32	-0.10	0.050			
0.1562	9994.74	4.0170	4.0170	0.9291	24.31	-0.11	0.050			
0.1571	10054.34	4.0160	4.0159	0.9295	24.31	-0.11	0.050			
0.1580	10114.21	4.0150	4.0150	0.9295	24.30	-0.12	0.050			
0.1590	10173.44	4.0140	4.0140	0.9300	24.30	-0.12	0.050			
0.1599	10232.28	4.0130	4.0130	0.9309	24.29	-0.13	0.050			
0.1608	10292.02	4.0120	4.0121	0.9324	24.28	-0.14	0.050			
0.1617	10351.63	4.0110	4.0111	0.9326	24.27	-0.15	0.050			
0.1627	10411.06	4.0100	4.0099	0.9336	24.27	-0.15	0.050			
0.1636	10470.80	4.0090	4.0091	0.9348	24.26	-0.16	0.050			
0.1645	10530.72	4.0080	4.0079	0.9364	24.26	-0.16	0.050			
0.1655	10590.52	4.0070	4.0071	0.9369	24.26	-0.16	0.050			
0.1664	10650.50	4.0060	4.0060	0.9378	24.26	-0.16	0.050			
0.1673	10710.12	4.0050	4.0049	0.9400	24.25	-0.17	0.050			
0.1683	10770.28	4.0040	4.0040	0.9421	24.25	-0.17	0.050			
0.1692	10830.90	4.0030	4.0031	0.9431	24.24	-0.18	0.050			
0.1702	10891.30	4.0020	4.0020	0.9439	24.25	-0.17	0.050			
0.1711	10952.10	4.0010	4.0009	0.9454	24.24	-0.18	0.050			
0.1721	11012.84	4.0000	4.0000	0.9470	24.25	-0.17	0.050			
0.1730	11073.65	3.9990	3.9990	0.9487	24.24	-0.18	0.050			
0.1740	11134.67	3.9980	3.9980	0.9490	24.25	-0.17	0.050			
0.1749	11195.58	3.9970	3.9969	0.9499	24.26	-0.16	0.050			
0.1759	11256.59	3.9960	3.9959	0.9502	24.26	-0.16	0.050			
0.1768	11317.57	3.9950	3.9950	0.9497	24.25	-0.17	0.050			
0.1778	11378.22	3.9940	3.9940	0.9490	24.26	-0.16	0.050			
0.1787	11439.07	3.9930	3.9930	0.9485	24.26	-0.16	0.050			
0.1797	11499.99	3.9920	3.9920	0.9488	24.27	-0.15	0.050			
0.1806	11561.07	3.9910	3.9909	0.9488	24.28	-0.14	0.050			
0.1816	11621.56	3.9900	3.9901	0.9476	24.28	-0.14	0.050			
0.1825	11682.18	3.9890	3.9890	0.9479	24.29	-0.13	0.050			
0.1835	11742.44	3.9880	3.9879	0.9484	24.30	-0.12	0.050			
0.1844	11802.91	3.9870	3.9871	0.9487	24.30	-0.12	0.050			
0.1854	11863.33	3.9860	3.9860	0.9494	24.31	-0.11	0.050			
0.1863	11923.32	3.9850	3.9849	0.9501	24.32	-0.10	0.050			
0.1872	11983.80	3.9840	3.9840	0.9523	24.32	-0.10	0.050			
0.1882	12044.86	3.9830	3.9830	0.9551	24.33	-0.09	0.050			
0.1892	12106.02	3.9820	3.9820	0.9569	24.34	-0.08	0.050			
0.1901	12166.86	3.9810	3.9809	0.9582	24.34	-0.08	0.050			
0.1911	12228.33	3.9800	3.9800	0.9604	24.35	-0.07	0.050			
0.1920	12289.97	3.9790	3.9790	0.9613	24.36	-0.06	0.050			
0.1930	12351.96	3.9780	3.9780	0.9635	24.36	-0.06	0.050			
0.1940	12414.11	3.9770	3.9770	0.9637	24.36	-0.06	0.050			
0.1949	12476.27	3.9760	3.9759	0.9657	24.36	-0.06	0.050			
0.1959	12538.38	3.9750	3.9751	0.9672	24.36	-0.06	0.050			
0.1969	12600.48	3.9740	3.9739	0.9683	24.36	-0.06	0.050	0.383	0.504	
0.1979	12662.52	3.9730	3.9730	0.9702	24.36	-0.06	0.050			
0.1988	12724.88	3.9720	3.9720	0.9708	24.36	-0.06	0.050			
0.1998	12787.13	3.9710	3.9710	0.9715	24.36	-0.06	0.050			
0.2008	12848.99	3.9700	3.9699	0.9727	24.36	-0.06	0.050			
0.2017	12911.09	3.9690	3.9690	0.9729	24.36	-0.06	0.050			
0.2027	12973.34	3.9680	3.9679	0.9723	24.35	-0.07	0.050			
0.2037	13035.47	3.9670	3.9669	0.9732	24.35	-0.07	0.050			
0.2046	13097.41	3.9660	3.9660	0.9739	24.35	-0.07	0.050			
0.2056	13159.70	3.9650	3.9650	0.9740	24.35	-0.07	0.050			
0.2066	13221.61	3.9640	3.9640	0.9763	24.34	-0.08	0.050			
0.2076	13284.54	3.9630	3.9631	0.9780	24.34	-0.08	0.050			
0.2085	13347.09	3.9620	3.9621	0.9793	24.34	-0.08	0.050			
0.2095	13409.53	3.9610	3.9610	0.9815	24.33	-0.09	0.050			
0.2105	13472.71	3.9600	3.9601	0.9829	24.32	-0.10	0.050			
0.2115	13536.14	3.9590	3.9590	0.9843	24.32	-0.10	0.050			
0.2125	13599.69	3.9580	3.9581	0.9841	24.31	-0.11	0.050			
0.2135	13663.08	3.9570	3.9569	0.9839	24.31	-0.11	0.050			
0.2145	13725.73	3.9560	3.9560	0.9842	24.31	-0.11	0.050			
0.2154	13788.73	3.9550	3.9550	0.9838	24.30	-0.12	0.050			
0.2164	13851.88	3.9540	3.9540	0.9834	24.29	-0.13	0.050	0.370	0.501	
0.2174	13914.92	3.9530	3.9530	0.9830	24.30	-0.12	0.050			
0.2184	13978.00	3.9520	3.9520	0.9837	24.29	-0.13	0.050			
0.2194	14040.98	3.9510	3.9511	0.9830	24.27	-0.15	0.050			
0.2204	14103.56	3.9500	3.9500	0.9827	24.27	-0.15	0.050			
0.2214	14166.52	3.9490	3.9490	0.9832	24.27	-0.15	0.050			
0.2223	14229.53	3.9480	3.9479	0.9831	24.26	-0.16	0.050			
0.2233	14292.54	3.9470	3.9470	0.9829	24.26	-0.16	0.050			
0.2243	14355.03	3.9460	3.9460	0.9816	24.25	-0.17	0.050			
0.2253	14417.57	3.9450	3.9450	0.9812	24.25	-0.17	0.050			
0.2263	14480.52	3.9440	3.9439	0.9798	24.24	-0.18	0.050			
0.2272	14543.35	3.9430	3.9430	0.9805	24.24	-0.18	0.050			
0.2282	14605.95	3.9420	3.9420	0.9801	24.23	-0.19	0.050			
0.2292	14668.55	3.9410	3.9409	0.9799	24.24	-0.18	0.050			
0.2302	14731.11	3.9400	3.9400	0.9816	24.23	-0.19	0.050			
0.2312	14794.27	3.9390	3.9390	0.9822	24.24	-0.18	0.050			
0.2321	14857.57	3.9380	3.9380	0.9821	24.23	-0.19	0.050			
0.2331	14920.42	3.9370	3.9370	0.9813	24.24	-0.18	0.050			
0.2341	14982.97	3.9360	3.9359	0.9802	24.23	-0.19	0.050			
0.2351	15045.75	3.9350	3.9350	0.9800	24.23	-0.19	0.050			
0.2361	15108.84	3.9340	3.9341	0.9800	24.24	-0.18	0.050			
0.2371	15171.39	3.9330	3.9331	0.9795	24.24	-0.18	0.050	0.421	0.479	
0.2380	15233.88	3.9320	3.9320	0.9791	24.25	-0.17	0.050			
0.2390	15296.60	3.9310	3.9310	0.9787	24.26	-0.16	0.050			
0.2400	15359.09	3.9300	3.9300	0.9780	24.26	-0.16	0.050			
0.2410	15422.02	3.9290	3.9290	0.9769	24.27	-0.15	0.050			
0.2419	15484.62	3.9280	3.9279	0.9760	24.28	-0.14	0.050			
0.2429	15547.19	3.9270	3.9270	0.9756	24.28	-0.14	0.050			
0.2439	15609.77	3.9260	3.9259	0.9739	24.30	-0.12	0.050			
0.2449	15672.31	3.9250	3.9251	0.9723	24.30	-0.12	0.050			
0.2459	15734.78	3.9240	3.9239	0.9712	24.31	-0.11	0.050			
0.2468	15797.14	3.9230	3.9230	0.9700	24.32	-0.10	0.050			
0.2478	15859.06	3.9220	3.9220	0.9663	24.34	-0.08	0.050			
0.2488	15920.60	3.9210	3.9210	0.9637	24.33	-0.09	0.050			
0.2497	15982.20	3.9200	3.9200	0.9621	24.34	-0.08	0.050			
0.2507	16043.61	3.9190	3.9190	0.9611	24.35	-0.07	0.050			
0.2516	16105.20	3.9180	3.9181	0.9608	24.36	-0.06	0.050			
0.2526	16166.52	3.9170	3.9171	0.9588	24.36	-0.06	0.050			
0.2536	16228.30	3.9160	3.9161	0.9557	24.36	-0.06	0.050			
0.2545	16289.28	3.9150	3.9149	0.9531	24.36	-0.06	0.050			
0.2555	16350.09	3.9140	3.9141	0.9515	24.36	-0.06	0.050			
0.2564	16410.66	3.9130	3.9129	0.9494	24.36	-0.06	0.050			
0.2574	16471.36	3.9120	3.9120	0.9472	24.36	-0.06	0.050			
0.2583	16531.92	3.9110	3.9109	0.9463	24.38	-0.04	0.050			
0.2593	16592.36	3.9100	3.9100	0.9447	24.38	-0.04	0.050			
0.2602	16653.06	3.9090	3.9090	0.9431	24.37	-0.05	0.050			
0.2611	16713.38	3.9080	3.9081	0.9399	24.37	-0.05	0.050			
0.2621	16773.55	3.9070	3.9070	0.9379	24.37	-0.05	0.050			
0.2630	16833.85	3.9060	3.9060	0.9363	24.36	-0.06	0.050			
0.2640	16893.94	3.9050	3.9049	0.9337	24.36	-0.06	0.050			
0.2649	16953.62	3.9040	3.9040	0.9306	24.36	-0.06	0.050			
0.2658	17013.14	3.9030	3.9030	0.9289	24.36	-0.06	0.050			
0.2668	17072.40	3.9020	3.9020	0.9269	24.36	-0.06	0.050			
0.2677	17131.52	3.9010	3.9010	0.9240	24.36	-0.06	0.050			
0.2686	17190.40	3.9000	3.9001	0.9204	24.35	-0.07	0.050			
0.2695	17249.17	3.8990	3.8990	0.9177	24.34	-0.08	0.050			
0.2704	17307.99	3.8980	3.8980	0.9153	24.34	-0.08	0.050			
0.2714	17366.67	3.8970	3.8970	0.9130	24.34	-0.08	0.050			
0.2723	17425.70	3.8960	3.8959	0.9100	24.33	-0.09	0.050			
0.2732	17483.97	3.8950	3.8949	0.9064	24.32	-0.10	0.050			
0.2741	17541.41	3.8940	3.8940	0.9018	24.33	-0.09	0.050			
0.2750	17598.87	3.8930	3.8931	0.8993	24.33	-0.09	0.050			
0.2759	17656.28	3.8920	3.8921	0.8966	24.33	-0.09	0.050			
0.2768	17713.11	3.8910	3.8910	0.8947	24.32	-0.10	0.050			
0.2777	17770.20	3.8900	3.8899	0.8928	24.32	-0.10	0.050			
0.2786	17827.30	3.8890	3.8891	0.8914	24.32	-0.10	0.050			
0.2794	17884.24	3.8880	3.8880	0.8888	24.32	-0.10	0.050			
0.2803	17940.55	3.8870	3.8870	0.8884	24.32	-0.10	0.050			
0.2812	17997.02	3.8860	3.8860	0.8869	24.32	-0.10	0.050			
0.2821	18053.63	3.8850	3.8849	0.8850	24.31	-0.11	0.050			
0.2830	18110.26	3.8840	3.8839	0.8822	24.32	-0.10	0.050			
0.2839	18166.43	3.8830	3.8831	0.8804	24.32	-0.10	0.050			
0.2847	18222.72	3.8820	3.8820	0.8797	24.32	-0.10	0.050			
0.2856	18279.04	3.8810	3.8810	0.8797	24.33	-0.09	0.050			
0.2865	18335.39	3.8800	3.8800	0.8794	24.34	-0.08	0.050			
0.2874	18391.66	3.8790	3.8790	0.8787	24.34	-0.08	0.050			
0.2882	18447.94	3.8780	3.8779	0.8783	24.34	-0.08	0.050			
0.2891	18504.19	3.8770	3.8771	0.8781	24.34	-0.08	0.050			
0.2900	18560.64	3.8760	3.8761	0.8778	24.34	-0.08	0.050			
0.2909	18617.02	3.8750	3.8750	0.8768	24.34	-0.08	0.050			
0.2918	18672.46	3.8740	3.8739	0.8760	24.35	-0.07	0.050			
0.2926	18728.26	3.8730	3.8729	0.8748	24.36	-0.06	0.050			
0.2935	18784.15	3.8720	3.8720	0.8742	24.35	-0.07	0.050			
0.2944	18840.13	3.8710	3.8711	0.8731	24.36	-0.06	0.050			
0.2953	18896.17	3.8700	3.8700	0.8727	24.37	-0.05	0.050			
0.2961	18952.05	3.8690	3.8690	0.8722	24.37	-0.05	0.050			
0.2970	19007.73	3.8680	3.8680	0.8719	24.38	-0.04	0.050	0.154	0.371	
0.2979	19063.30	3.8670	3.8671	0.8708	24.38	-0.04	0.050			
0.2987	19119.22	3.8660	3.8660	0.8712	24.38	-0.04	0.050			
0.2996	19175.11	3.8650	3.8649	0.8717	24.38	-0.04	0.050			
0.3005	19231.26	3.8640	3.8641	0.8712	24.40	-0.02	0.050			
0.3014	19286.78	3.8630	3.8630	0.8707	24.40	-0.02	0.050			
0.3022	19342.30	3.8620	3.8621	0.8697	24.40	-0.02	0.050			
0.3031	19397.93	3.8610	3.8610	0.8685	24.40	-0.02	0.050			
0.3040	19453.68	3.8600	3.8600	0.8683	24.39	-0.03	0.050			
0.3048	19509.28	3.8590	3.8590	0.8673	24.40	-0.02	0.050			
0.3057	19564.83	3.8580	3.8579	0.8665	24.40	-0.02	0.050			
0.3066	19620.39	3.8570	3.8570	0.8652	24.40	-0.02	0.050			
0.3074	19675.70	3.8560	3.8560	0.8649	24.40	-0.02	0.050			
0.3083	19731.05	3.8550	3.8550	0.8640	24.41	-0.01	0.050			
0.3092	19786.03	3.8540	3.8540	0.8627	24.40	-0.02	0.050			
0.3100	19841.37	3.8530	3.8531	0.8629	24.40	-0.02	0.050			
0.3109	19896.68	3.8520	3.8520	0.8623	24.41	-0.01	0.050			
0.3117	19951.85	3.8510	3.8510	0.8618	24.42	-0.00	0.050			
0.3126	20006.53	3.8500	3.8500	0.8624	24.41	-0.01	0.050			
