Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0553	3536.04	4.1290	4.1290	0.8837	25.82	1.37	0.050			
0.0561	3592.38	4.1280	4.1280	0.8833	25.80	1.35	0.050			
0.0570	3648.85	4.1270	4.1271	0.8827	25.76	1.31	0.050			
0.0579	3705.23	4.1260	4.1260	0.8832	25.72	1.27	0.050	0.278	0.417	
0.0588	3761.71	4.1250	4.1249	0.8832	25.69	1.24	0.050			
0.0597	3817.91	4.1240	4.1240	0.8839	25.67	1.22	0.050			
0.0605	3873.99	4.1230	4.1229	0.8832	25.63	1.18	0.050			
0.0614	3930.39	4.1220	4.1220	0.8837	25.61	1.16	0.050			
0.0623	3987.06	4.1210	4.1210	0.8839	25.59	1.14	0.050			
0.0632	4043.74	4.1200	4.1199	0.8842	25.55	1.10	0.050			
0.0641	4100.63	4.1190	4.1191	0.8849	25.50	1.05	0.050			
0.0650	4157.39	4.1180	4.1180	0.8855	25.45	1.00	0.050			
0.0658	4214.15	4.1170	4.1170	0.8853	25.39	0.94	0.050			
0.0667	4271.08	4.1160	4.1160	0.8863	25.34	0.89	0.050			
0.0676	4328.03	4.1150	4.1149	0.8873	25.28	0.83	0.050			
0.0685	4384.81	4.1140	4.1140	0.8877	25.21	0.76	0.050			
0.0694	4441.32	4.1130	4.1130	0.8868	25.15	0.70	0.050			
0.0703	4498.33	4.1120	4.1121	0.8872	25.09	0.64	0.050			
0.0712	4555.02	4.1110	4.1109	0.8866	25.03	0.58	0.050			
0.0721	4611.89	4.1100	4.1100	0.8861	24.97	0.52	0.050			
0.0729	4668.70	4.1090	4.1090	0.8856	24.92	0.47	0.050			
0.0738	4725.39	4.1080	4.1080	0.8858	24.86	0.41	0.050			
0.0747	4781.87	4.1070	4.1070	0.8861	24.81	0.36	0.050			
0.0756	4838.38	4.1060	4.1059	0.8866	24.76	0.31	0.050			
0.0765	4894.57	4.1050	4.1051	0.8877	24.70	0.25	0.050			
0.0774	4951.26	4.1040	4.1039	0.8886	24.64	0.19	0.050			
0.0783	5008.22	4.1030	4.1031	0.8888	24.58	0.13	0.050			
0.0791	5065.39	4.1020	4.1020	0.8897	24.52	0.07	0.050			
0.0800	5122.61	4.1010	4.1010	0.8905	24.46	0.01	0.050			
0.0809	5179.98	4.1000	4.1000	0.8899	24.41	-0.04	0.050			
0.0818	5236.72	4.0990	4.0989	0.8900	24.34	-0.11	0.050			
0.0827	5293.84	4.0980	4.0980	0.8891	24.29	-0.16	0.050			
0.0836	5351.06	4.0970	4.0970	0.8886	24.24	-0.21	0.050			
0.0845	5408.26	4.0960	4.0961	0.8872	24.17	-0.28	0.050			
0.0854	5464.80	4.0950	4.0951	0.8875	24.11	-0.34	0.050			
0.0863	5521.73	4.0940	4.0940	0.8879	24.05	-0.40	0.050			
0.0872	5578.47	4.0930	4.0931	0.8873	23.99	-0.46	0.050			
0.0881	5635.39	4.0920	4.0920	0.8877	23.94	-0.51	0.050			
0.0889	5692.16	4.0910	4.0911	0.8873	23.88	-0.57	0.050			
0.0898	5748.84	4.0900	4.0899	0.8870	23.82	-0.63	0.050			
0.0907	5805.42	4.0890	4.0891	0.8864	23.76	-0.69	0.050			
0.0916	5862.14	4.0880	4.0880	0.8851	23.71	-0.74	0.050			
0.0925	5918.37	4.0870	4.0869	0.8837	23.65	-0.80	0.050			
0.0934	5974.78	4.0860	4.0860	0.8833	23.60	-0.85	0.050			
0.0942	6031.38	4.0850	4.0851	0.8818	23.54	-0.91	0.050			
0.0951	6088.12	4.0840	4.0840	0.8816	23.49	-0.96	0.050			
0.0960	6145.19	4.0830	4.0829	0.8807	23.45	-1.00	0.050			
0.0969	6201.69	4.0820	4.0820	0.8791	23.41	-1.04	0.050			
0.0978	6258.26	4.0810	4.0810	0.8773	23.38	-1.07	0.050	0.380	0.468	
0.0987	6314.57	4.0800	4.0801	0.8763	23.35	-1.10	0.050			
0.0995	6370.57	4.0790	4.0791	0.8744	23.33	-1.12	0.050			
0.1004	6426.72	4.0780	4.0780	0.8735	23.32	-1.13	0.050			
0.1013	6482.75	4.0770	4.0770	0.8709	23.31	-1.14	0.050			
0.1022	6538.59	4.0760	4.0761	0.8676	23.32	-1.13	0.050			
0.1030	6593.50	4.0750	4.0750	0.8639	23.34	-1.11	0.050			
0.1039	6648.73	4.0740	4.0740	0.8614	23.36	-1.09	0.050			
0.1047	6703.75	4.0730	4.0730	0.8595	23.39	-1.06	0.050			
0.1056	6758.49	4.0720	4.0720	0.8567	23.44	-1.01	0.050			
0.1065	6813.07	4.0710	4.0710	0.8547	23.50	-0.95	0.050			
0.1073	6867.33	4.0700	4.0700	0.8538	23.56	-0.89	0.050			
0.1082	6921.94	4.0690	4.0690	0.8516	23.63	-0.82	0.050			
0.1090	6976.22	4.0680	4.0681	0.8507	23.72	-0.73	0.050			
0.1098	7030.40	4.0670	4.0670	0.8504	23.82	-0.63	0.050			
0.1107	7084.44	4.0660	4.0659	0.8489	23.95	-0.50	0.050			
0.1115	7138.37	4.0650	4.0650	0.8504	24.08	-0.37	0.050			
0.1124	7192.65	4.0640	4.0640	0.8513	24.22	-0.23	0.050			
0.1132	7246.21	4.0630	4.0630	0.8529	24.36	-0.09	0.050			
0.1141	7300.51	4.0620	4.0619	0.8549	24.51	0.06	0.050			
0.1149	7354.82	4.0610	4.0610	0.8572	24.68	0.23	0.050			
0.1158	7408.66	4.0600	4.0601	0.8602	24.84	0.39	0.050			
0.1166	7463.66	4.0590	4.0589	0.8638	25.02	0.57	0.050			
0.1175	7518.82	4.0580	4.0580	0.8677	25.20	0.75	0.050			
0.1184	7574.57	4.0570	4.0571	0.8726	25.38	0.93	0.050			
0.1192	7630.70	4.0560	4.0560	0.8769	25.57	1.12	0.050			
0.1201	7686.81	4.0550	4.0551	0.8805	25.76	1.31	0.050			
0.1210	7743.40	4.0540	4.0539	0.8845	25.94	1.49	0.050			
0.1219	7800.46	4.0530	4.0530	0.8888	26.11	1.66	0.050			
0.1228	7857.55	4.0520	4.0520	0.8930	26.26	1.81	0.050			
0.1237	7915.08	4.0510	4.0510	0.8970	26.39	1.94	0.050			
0.1246	7972.77	4.0500	4.0500	0.9014	26.51	2.06	0.050			
0.1255	8031.04	4.0490	4.0489	0.9050	26.57	2.12	0.050			
0.1264	8089.48	4.0480	4.0479	0.9081	26.57	2.12	0.050			
0.1273	8147.91	4.0470	4.0470	0.9104	26.53	2.08	0.050			
0.1282	8206.43	4.0460	4.0460	0.9127	26.48	2.03	0.050			
0.1291	8264.78	4.0450	4.0450	0.9148	26.43	1.98	0.050			
0.1301	8323.53	4.0440	4.0440	0.9171	26.38	1.93	0.050			
0.1310	8382.18	4.0430	4.0429	0.9186	26.33	1.88	0.050			
0.1319	8441.16	4.0420	4.0419	0.9206	26.27	1.82	0.050			
0.1328	8500.13	4.0410	4.0410	0.9225	26.22	1.77	0.050			
0.1337	8559.30	4.0400	4.0400	0.9237	26.16	1.71	0.050			
0.1347	8618.53	4.0390	4.0390	0.9252	26.10	1.65	0.050			
0.1356	8678.02	4.0380	4.0379	0.9274	26.04	1.59	0.050			
0.1365	8737.32	4.0370	4.0370	0.9290	25.98	1.53	0.050			
0.1375	8796.99	4.0360	4.0359	0.9308	25.90	1.45	0.050			
0.1384	8856.30	4.0350	4.0351	0.9332	25.85	1.40	0.050	0.388	0.479	
0.1393	8916.10	4.0340	4.0340	0.9346	25.78	1.33	0.050			
0.1403	8976.28	4.0330	4.0331	0.9355	25.72	1.27	0.050			
0.1412	9036.11	4.0320	4.0320	0.9363	25.66	1.21	0.050			
0.1421	9096.17	4.0310	4.0309	0.9371	25.60	1.15	0.050			
0.1431	9156.35	4.0300	4.0299	0.9385	25.54	1.09	0.050			
0.1440	9216.82	4.0290	4.0289	0.9396	25.48	1.03	0.050			
0.1450	9276.99	4.0280	4.0280	0.9412	25.41	0.96	0.050			
0.1459	9337.33	4.0270	4.0270	0.9415	25.35	0.90	0.050			
0.1468	9397.57	4.0260	4.0260	0.9418	25.28	0.83	0.050			
0.1478	9457.95	4.0250	4.0251	0.9421	25.22	0.77	0.050			
0.1487	9518.35	4.0240	4.0239	0.9434	25.16	0.71	0.050			
0.1497	9578.92	4.0230	4.0229	0.9436	25.10	0.65	0.050			
0.1506	9639.43	4.0220	4.0220	0.9430	25.04	0.59	0.050			
0.1516	9699.82	4.0210	4.0209	0.9437	24.98	0.53	0.050			
0.1525	9760.16	4.0200	4.0199	0.9441	24.91	0.46	0.050			
0.1534	9820.45	4.0190	4.0189	0.9441	24.86	0.41	0.050			
0.1544	9880.78	4.0180	4.0180	0.9443	24.80	0.35	0.050			
0.1553	9941.23	4.0170	4.0170	0.9437	24.73	0.28	0.050			
0.1563	10001.65	4.0160	4.0159	0.9444	24.68	0.23	0.050			
0.1572	10061.71	4.0150	4.0150	0.9448	24.62	0.17	0.050			
0.1582	10122.43	4.0140	4.0141	0.9460	24.56	0.11	0.050	0.349	0.428	
0.1591	10183.16	4.0130	4.0129	0.9469	24.51	0.06	0.050			
0.1601	10243.56	4.0120	4.0119	0.9472	24.45	0.00	0.050			
0.1610	10304.22	4.0110	4.0110	0.9480	24.40	-0.05	0.050			
0.1620	10364.94	4.0100	4.0100	0.9477	24.34	-0.11	0.050			
0.1629	10425.70	4.0090	4.0090	0.9485	24.29	-0.16	0.050			
0.1638	10486.36	4.0080	4.0080	0.9480	24.23	-0.22	0.050			
0.1648	10547.07	4.0070	4.0069	0.9490	24.17	-0.28	0.050			
0.1658	10608.10	4.0060	4.0060	0.9490	24.11	-0.34	0.050			
0.1667	10668.62	4.0050	4.0050	0.9505	24.05	-0.40	0.050			
0.1676	10729.33	4.0040	4.0041	0.9509	23.99	-0.46	0.050			
0.1686	10790.53	4.0030	4.0030	0.9517	23.92	-0.53	0.050			
0.1696	10851.62	4.0020	4.0021	0.9516	23.86	-0.59	0.050			
0.1705	10912.31	4.0010	4.0010	0.9517	23.80	-0.65	0.050			
0.1715	10973.29	4.0000	4.0001	0.9517	23.73	-0.72	0.050			
0.1724	11034.25	3.9990	3.9990	0.9522	23.68	-0.77	0.050			
0.1734	11095.40	3.9980	3.9980	0.9520	23.62	-0.83	0.050			
0.1743	11156.43	3.9970	3.9970	0.9517	23.57	-0.88	0.050			
0.1753	11217.28	3.9960	3.9960	0.9508	23.51	-0.94	0.050			
0.1762	11278.22	3.9950	3.9950	0.9501	23.45	-1.00	0.050			
0.1772	11339.42	3.9940	3.9941	0.9493	23.39	-1.06	0.050			
0.1781	11400.82	3.9930	3.9931	0.9476	23.36	-1.09	0.050	0.418	0.506	
0.1791	11461.50	3.9920	3.9920	0.9459	23.32	-1.13	0.050			
0.1800	11522.41	3.9910	3.9910	0.9434	23.28	-1.17	0.050			
0.1810	11583.06	3.9900	3.9900	0.9419	23.27	-1.18	0.050			
0.1819	11643.22	3.9890	3.9891	0.9390	23.25	-1.20	0.050			
0.1829	11703.34	3.9880	3.9879	0.9369	23.25	-1.20	0.050			
0.1838	11763.11	3.9870	3.9871	0.9343	23.25	-1.20	0.050			
0.1847	11822.67	3.9860	3.9860	0.9321	23.26	-1.19	0.050			
0.1857	11881.82	3.9850	3.9850	0.9288	23.29	-1.16	0.050			
0.1866	11941.21	3.9840	3.9839	0.9273	23.32	-1.13	0.050			
0.1875	12000.67	3.9830	3.9830	0.9250	23.37	-1.08	0.050			
0.1884	12059.55	3.9820	3.9819	0.9224	23.42	-1.03	0.050			
0.1893	12117.92	3.9810	3.9809	0.9207	23.51	-0.94	0.050			
0.1903	12176.78	3.9800	3.9800	0.9196	23.58	-0.87	0.050			
0.1912	12235.19	3.9790	3.9790	0.9180	23.68	-0.77	0.050			
0.1921	12293.84	3.9780	3.9781	0.9169	23.77	-0.68	0.050			
0.1930	12352.39	3.9770	3.9770	0.9157	23.89	-0.56	0.050			
0.1939	12410.72	3.9760	3.9760	0.9166	24.04	-0.41	0.050			
0.1948	12468.95	3.9750	3.9750	0.9174	24.19	-0.26	0.050			
0.1957	12527.38	3.9740	3.9741	0.9197	24.36	-0.09	0.050			
0.1966	12585.57	3.9730	3.9729	0.9222	24.54	0.09	0.050			
0.1976	12644.34	3.9720	3.9720	0.9249	24.73	0.28	0.050	0.236	0.420	
0.1985	12703.05	3.9710	3.9710	0.9279	24.92	0.47	0.050			
0.1994	12761.83	3.9700	3.9699	0.9307	25.11	0.66	0.050			
0.2003	12821.35	3.9690	3.9690	0.9345	25.32	0.87	0.050			
0.2013	12880.89	3.9680	3.9680	0.9383	25.51	1.06	0.050			
0.2022	12941.03	3.9670	3.9669	0.9421	25.71	1.26	0.050			
0.2031	13001.56	3.9660	3.9660	0.9463	25.90	1.45	0.050			
0.2041	13062.74	3.9650	3.9651	0.9498	26.08	1.63	0.050			
0.2051	13123.89	3.9640	3.9640	0.9536	26.27	1.82	0.050			
0.2060	13185.45	3.9630	3.9629	0.9582	26.39	1.94	0.050			
0.2070	13247.28	3.9620	3.9621	0.9612	26.47	2.02	0.050			
0.2080	13309.06	3.9610	3.9610	0.9641	26.46	2.01	0.050			
0.2089	13371.27	3.9600	3.9601	0.9668	26.44	1.99	0.050			
0.2099	13433.73	3.9590	3.9590	0.9691	26.41	1.96	0.050			
0.2109	13496.52	3.9580	3.9581	0.9708	26.38	1.93	0.050			
0.2119	13559.07	3.9570	3.9569	0.9709	26.35	1.90	0.050			
0.2128	13621.27	3.9560	3.9559	0.9703	26.32	1.87	0.050			
0.2138	13683.39	3.9550	3.9549	0.9697	26.28	1.83	0.050			
0.2148	13745.77	3.9540	3.9540	0.9689	26.25	1.80	0.050			
0.2157	13807.77	3.9530	3.9531	0.9681	26.23	1.78	0.050			
0.2167	13869.62	3.9520	3.9520	0.9680	26.21	1.76	0.050			
0.2177	13931.62	3.9510	3.9512	0.9677	26.17	1.72	0.050	0.336	0.512	
0.2186	13993.59	3.9500	3.9500	0.9668	26.15	1.70	0.050			
0.2196	14055.62	3.9490	3.9490	0.9661	26.13	1.68	0.050			
0.2206	14117.44	3.9480	3.9480	0.9650	26.11	1.66	0.050			
0.2215	14179.02	3.9470	3.9470	0.9647	26.11	1.66	0.050			
0.2225	14240.77	3.9460	3.9459	0.9637	26.06	1.61	0.050			
0.2235	14302.57	3.9450	3.9449	0.9618	26.02	1.57	0.050			
0.2244	14363.82	3.9440	3.9439	0.9600	25.98	1.53	0.050			
0.2254	14425.83	3.9430	3.9430	0.9572	25.92	1.47	0.050			
0.2264	14487.32	3.9420	3.9420	0.9549	25.87	1.42	0.050			
0.2273	14548.73	3.9410	3.9410	0.9521	25.82	1.37	0.050			
0.2283	14609.72	3.9400	3.9400	0.9500	25.77	1.32	0.050			
0.2292	14670.47	3.9390	3.9390	0.9480	25.73	1.28	0.050			
0.2302	14731.33	3.9380	3.9380	0.9460	25.67	1.22	0.050			
0.2311	14791.46	3.9370	3.9371	0.9445	25.63	1.18	0.050			
0.2321	14851.67	3.9360	3.9360	0.9426	25.58	1.13	0.050			
0.2330	14911.61	3.9350	3.9351	0.9411	25.53	1.08	0.050			
0.2339	14971.52	3.9340	3.9341	0.9395	25.49	1.04	0.050			
0.2349	15030.87	3.9330	3.9329	0.9377	25.44	0.99	0.050			
0.2358	15090.56	3.9320	3.9321	0.9371	25.39	0.94	0.050			
0.2367	15150.22	3.9310	3.9309	0.9361	25.35	0.90	0.050			
0.2377	15210.03	3.9300	3.9299	0.9360	25.30	0.85	0.050	0.437	0.547	
0.2386	15269.72	3.9290	3.9289	0.9350	25.26	0.81	0.050			
0.2395	15329.63	3.9280	3.9280	0.9349	25.21	0.76	0.050			
0.2405	15389.36	3.9270	3.9270	0.9338	25.16	0.71	0.050			
0.2414	15449.56	3.9260	3.9261	0.9335	25.10	0.65	0.050			
0.2423	15509.94	3.9250	3.9250	0.9333	25.06	0.61	0.050			
0.2433	15570.26	3.9240	3.9240	0.9314	25.00	0.55	0.050			
0.2442	15630.67	3.9230	3.9230	0.9308	24.95	0.50	0.050			
0.2452	15690.60	3.9220	3.9220	0.9276	24.89	0.44	0.050			
0.2461	15749.99	3.9210	3.9211	0.9241	24.84	0.39	0.050			
0.2470	15809.13	3.9200	3.9201	0.9206	24.79	0.34	0.050			
0.2479	15868.13	3.9190	3.9190	0.9173	24.75	0.30	0.050			
0.2489	15927.00	3.9180	3.9180	0.9126	24.70	0.25	0.050			
0.2498	15984.87	3.9170	3.9170	0.9093	24.65	0.20	0.050			
0.2507	16042.74	3.9160	3.9161	0.9062	24.60	0.15	0.050			
0.2516	16100.10	3.9150	3.9150	0.9041	24.55	0.10	0.050			
0.2525	16157.44	3.9140	3.9140	0.9020	24.51	0.06	0.050			
0.2533	16214.21	3.9130	3.9131	0.9003	24.47	0.02	0.050			
0.2542	16271.73	3.9120	3.9120	0.8990	24.42	-0.03	0.050			
0.2551	16328.82	3.9110	3.9110	0.8967	24.38	-0.07	0.050			
0.2560	16386.10	3.9100	3.9100	0.8964	24.34	-0.11	0.050			
0.2569	16443.03	3.9090	3.9090	0.8948	24.29	-0.16	0.050			
0.2578	16500.53	3.9080	3.9080	0.8937	24.25	-0.20	0.050			
0.2587	16557.96	3.9070	3.9069	0.8923	24.19	-0.26	0.050			
0.2596	16615.13	3.9060	3.9061	0.8911	24.13	-0.32	0.050			
0.2605	16672.36	3.9050	3.9049	0.8909	24.08	-0.37	0.050			
0.2614	16729.66	3.9040	3.9041	0.8899	24.03	-0.42	0.050			
0.2623	16787.00	3.9030	3.9031	0.8876	23.98	-0.47	0.050			
0.2632	16844.20	3.9020	3.9020	0.8863	23.94	-0.51	0.050			
0.2641	16901.11	3.9010	3.9010	0.8834	23.89	-0.56	0.050			
0.2650	16957.95	3.9000	3.9000	0.8813	23.83	-0.62	0.050			
0.2659	17014.55	3.8990	3.8991	0.8787	23.80	-0.65	0.050			
0.2667	17070.72	3.8980	3.8980	0.8751	23.75	-0.70	0.050			
0.2676	17125.90	3.8970	3.8970	0.8725	23.70	-0.75	0.050			
0.2685	17181.52	3.8960	3.8960	0.8692	23.67	-0.78	0.050			
0.2693	17236.74	3.8950	3.8950	0.8665	23.63	-0.82	0.050			
0.2702	17291.89	3.8940	3.8941	0.8638	23.60	-0.85	0.050			
0.2710	17347.11	3.8930	3.8930	0.8612	23.57	-0.88	0.050			
0.2719	17402.28	3.8920	3.8920	0.8596	23.55	-0.90	0.050			
0.2728	17456.99	3.8910	3.8910	0.8585	23.54	-0.91	0.050			
0.2736	17511.65	3.8900	3.8899	0.8557	23.53	-0.92	0.050			
0.2745	17566.05	3.8890	3.8889	0.8554	23.53	-0.92	0.050			
0.2753	17620.87	3.8880	3.8880	0.8539	23.53	-0.92	0.050			
0.2762	17675.33	3.8870	3.8870	0.8532	23.53	-0.92	0.050			
0.2770	17729.93	3.8860	3.8860	0.8517	23.55	-0.90	0.050			
0.2779	17784.12	3.8850	3.8850	0.8496	23.58	-0.87	0.050	0.429	0.472	
0.2787	17838.65	3.8840	3.8840	0.8491	23.62	-0.83	0.050			
0.2796	17893.07	3.8830	3.8830	0.8491	23.67	-0.78	0.050			
0.2804	17947.43	3.8820	3.8820	0.8483	23.73	-0.72	0.050			
0.2813	18001.84	3.8810	3.8810	0.8464	23.79	-0.66	0.050			
0.2821	18056.05	3.8800	3.8799	0.8451	23.85	-0.60	0.050			
0.2830	18109.82	3.8790	3.8790	0.8446	23.94	-0.51	0.050			
0.2838	18163.81	3.8780	3.8780	0.8435	24.03	-0.42	0.050			
0.2846	18217.17	3.8770	3.8771	0.8432	24.13	-0.32	0.050			
0.2855	18271.19	3.8760	3.8760	0.8432	24.25	-0.20	0.050			
0.2863	18325.34	3.8750	3.8750	0.8434	24.38	-0.07	0.050			
0.2872	18379.05	3.8740	3.8741	0.8435	24.49	0.04	0.050			
0.2880	18432.89	3.8730	3.8730	0.8441	24.63	0.18	0.050			
0.2888	18486.33	3.8720	3.8720	0.8442	24.77	0.32	0.050			
0.2897	18540.08	3.8710	3.8709	0.8457	24.91	0.46	0.050			
0.2905	18593.89	3.8700	3.8699	0.8467	25.05	0.60	0.050			
0.2914	18647.59	3.8690	3.8691	0.8489	25.20	0.75	0.050			
0.2922	18702.01	3.8680	3.8680	0.8513	25.33	0.88	0.050			
0.2931	18756.36	3.8670	3.8670	0.8535	25.47	1.02	0.050			
0.2939	18810.93	3.8660	3.8661	0.8573	25.61	1.16	0.050			
0.2948	18865.94	3.8650	3.8649	0.8603	25.74	1.29	0.050			
0.2956	18920.96	3.8640	3.8640	0.8632	25.86	1.41	0.050			
0.2965	18976.19	3.8630	3.8630	0.8660	25.97	1.52	0.050			
0.2974	19031.90	3.8620	3.8620	0.8693	26.06	1.61	0.050			
0.2983	19088.24	3.8610	3.8611	0.8718	26.11	1.66	0.050	0.268	0.504	
0.2991	19144.30	3.8600	3.8600	0.8738	26.10	1.65	0.050			
0.3000	19200.47	3.8590	3.8590	0.8750	26.07	1.62	0.050			
0.3009	19256.92	3.8580	3.8580	0.8770	26.04	1.59	0.050			
0.3018	19313.03	3.8570	3.8569	0.8790	26.00	1.55	0.050			
0.3026	19369.50	3.8560	3.8561	0.8815	25.96	1.51	0.050			
0.3035	19426.20	3.8550	3.8550	0.8833	25.93	1.48	0.050			
0.3044	19482.65	3.8540	3.8540	0.8849	25.89	1.44	0.050			
0.3053	19539.21	3.8530	3.8530	0.8861	25.86	1.41	0.050			
0.3062	19595.93	3.8520	3.8520	0.8872	25.83	1.38	0.050			
0.3071	19652.74	3.8510	3.8510	0.8887	25.79	1.34	0.050			
0.3080	19709.68	3.8500	3.8500	0.8901	25.76	1.31	0.050			
0.3088	19766.39	3.8490	3.8490	0.8909	25.72	1.27	0.050			
0.3097	19823.69	3.8480	3.8479	0.8924	25.69	1.24	0.050			
0.3106	19881.04	3.8470	3.8470	0.8928	25.65	1.20	0.050			
0.3115	19938.31	3.8460	3.8460	0.8924	25.61	1.16	0.050			
