Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0695	4448.31	4.0930	4.0930	-0.8248	25.00	-0.37	-0.050			
0.0703	4501.18	4.0920	4.0920	-0.8246	25.06	-0.31	-0.050			
0.0712	4553.72	4.0910	4.0911	-0.8261	25.12	-0.25	-0.050			
0.0720	4606.29	4.0900	4.0899	-0.8256	25.18	-0.19	-0.050			
0.0728	4658.94	4.0890	4.0890	-0.8268	25.23	-0.14	-0.050			
0.0736	4711.87	4.0880	4.0881	-0.8279	25.30	-0.07	-0.050			
0.0744	4764.52	4.0870	4.0869	-0.8278	25.35	-0.02	-0.050			
0.0753	4817.58	4.0860	4.0860	-0.8286	25.40	0.03	-0.050			
0.0761	4870.62	4.0850	4.0850	-0.8296	25.46	0.09	-0.050			
0.0769	4923.27	4.0840	4.0840	-0.8299	25.52	0.15	-0.050			
0.0778	4976.55	4.0830	4.0830	-0.8309	25.58	0.21	-0.050			
0.0786	5029.98	4.0820	4.0821	-0.8323	25.63	0.26	-0.050			
0.0794	5083.59	4.0810	4.0810	-0.8334	25.69	0.32	-0.050			
0.0803	5137.17	4.0800	4.0800	-0.8345	25.75	0.38	-0.050			
0.0811	5190.90	4.0790	4.0790	-0.8349	25.80	0.43	-0.050			
0.0819	5244.53	4.0780	4.0780	-0.8357	25.85	0.48	-0.050			
0.0828	5298.13	4.0770	4.0770	-0.8359	25.91	0.54	-0.050			
0.0836	5351.53	4.0760	4.0760	-0.8365	25.96	0.59	-0.050			
0.0845	5405.03	4.0750	4.0749	-0.8372	26.02	0.65	-0.050			
0.0853	5458.59	4.0740	4.0740	-0.8373	26.06	0.69	-0.050			
0.0861	5512.10	4.0730	4.0731	-0.8376	26.12	0.75	-0.050			
0.0870	5565.78	4.0720	4.0720	-0.8377	26.17	0.80	-0.050			
0.0878	5619.23	4.0710	4.0709	-0.8369	26.23	0.86	-0.050			
0.0886	5673.00	4.0700	4.0701	-0.8370	26.27	0.90	-0.050			
0.0895	5726.51	4.0690	4.0690	-0.8372	26.33	0.96	-0.050			
0.0903	5780.21	4.0680	4.0680	-0.8370	26.38	1.01	-0.050			
0.0912	5833.85	4.0670	4.0670	-0.8373	26.43	1.06	-0.050			
0.0920	5887.25	4.0660	4.0660	-0.8385	26.48	1.11	-0.050			
0.0928	5941.07	4.0650	4.0650	-0.8380	26.53	1.16	-0.050			
0.0937	5994.93	4.0640	4.0641	-0.8369	26.57	1.20	-0.050			
0.0945	6048.72	4.0630	4.0629	-0.8369	26.61	1.24	-0.050			
0.0954	6102.53	4.0620	4.0620	-0.8366	26.59	1.22	-0.050			
0.0962	6156.25	4.0610	4.0610	-0.8351	26.53	1.16	-0.050			
0.0970	6210.01	4.0600	4.0600	-0.8332	26.44	1.07	-0.050			
0.0979	6263.57	4.0590	4.0590	-0.8315	26.33	0.96	-0.050			
0.0987	6316.77	4.0580	4.0580	-0.8299	26.20	0.83	-0.050			
0.0995	6369.65	4.0570	4.0570	-0.8282	26.06	0.69	-0.050			
0.1004	6422.43	4.0560	4.0560	-0.8265	25.91	0.54	-0.050			
0.1012	6474.91	4.0550	4.0550	-0.8255	25.74	0.37	-0.050			
0.1020	6527.63	4.0540	4.0539	-0.8251	25.56	0.19	-0.050			
0.1028	6580.56	4.0530	4.0531	-0.8242	25.37	-0.00	-0.050			
0.1036	6633.05	4.0520	4.0521	-0.8229	25.20	-0.17	-0.050			
0.1045	6685.50	4.0510	4.0510	-0.8221	25.01	-0.36	-0.050			
0.1053	6737.82	4.0500	4.0500	-0.8215	24.85	-0.52	-0.050			
0.1061	6789.83	4.0490	4.0490	-0.8210	24.68	-0.69	-0.050			
0.1069	6842.13	4.0480	4.0480	-0.8217	24.51	-0.86	-0.050			
0.1077	6894.72	4.0470	4.0470	-0.8216	24.35	-1.02	-0.050			
0.1085	6946.70	4.0460	4.0460	-0.8224	24.19	-1.18	-0.050			
0.1094	6999.37	4.0450	4.0450	-0.8248	24.05	-1.32	-0.050			
0.1102	7052.41	4.0440	4.0440	-0.8257	23.91	-1.46	-0.050			
0.1110	7105.18	4.0430	4.0430	-0.8266	23.78	-1.59	-0.050			
0.1118	7158.04	4.0420	4.0420	-0.8288	23.67	-1.70	-0.050			
0.1127	7211.14	4.0410	4.0410	-0.8310	23.56	-1.81	-0.050			
0.1135	7264.16	4.0400	4.0400	-0.8340	23.46	-1.91	-0.050			
0.1143	7317.71	4.0390	4.0390	-0.8355	23.38	-1.99	-0.050			
0.1152	7370.95	4.0380	4.0380	-0.8378	23.31	-2.06	-0.050			
0.1160	7424.33	4.0370	4.0370	-0.8399	23.24	-2.13	-0.050			
0.1168	7478.05	4.0360	4.0361	-0.8422	23.19	-2.18	-0.050			
0.1177	7531.97	4.0350	4.0350	-0.8448	23.15	-2.22	-0.050			
0.1185	7585.95	4.0340	4.0339	-0.8478	23.13	-2.24	-0.050			
0.1194	7640.53	4.0330	4.0330	-0.8508	23.11	-2.26	-0.050			
0.1202	7695.16	4.0320	4.0320	-0.8539	23.11	-2.26	-0.050			
0.1211	7749.98	4.0310	4.0310	-0.8566	23.11	-2.26	-0.050			
0.1220	7805.06	4.0300	4.0300	-0.8579	23.12	-2.25	-0.050			
0.1228	7860.21	4.0290	4.0290	-0.8599	23.14	-2.23	-0.050			
0.1237	7915.72	4.0280	4.0280	-0.8616	23.17	-2.20	-0.050			
0.1245	7971.10	4.0270	4.0270	-0.8627	23.20	-2.17	-0.050			
0.1254	8026.44	4.0260	4.0260	-0.8642	23.24	-2.13	-0.050			
0.1263	8081.89	4.0250	4.0250	-0.8671	23.28	-2.09	-0.050			
0.1271	8137.35	4.0240	4.0241	-0.8689	23.34	-2.03	-0.050			
0.1280	8193.09	4.0230	4.0231	-0.8707	23.39	-1.98	-0.050			
0.1289	8248.67	4.0220	4.0220	-0.8719	23.44	-1.93	-0.050			
0.1298	8304.44	4.0210	4.0210	-0.8730	23.50	-1.87	-0.050			
0.1306	8360.08	4.0200	4.0200	-0.8755	23.55	-1.82	-0.050			
0.1315	8416.30	4.0190	4.0189	-0.8769	23.61	-1.76	-0.050			
0.1324	8472.49	4.0180	4.0181	-0.8779	23.68	-1.69	-0.050			
0.1333	8528.63	4.0170	4.0169	-0.8792	23.73	-1.64	-0.050			
0.1341	8585.05	4.0160	4.0160	-0.8810	23.79	-1.58	-0.050			
0.1350	8641.50	4.0150	4.0149	-0.8822	23.84	-1.53	-0.050			
0.1359	8697.88	4.0140	4.0140	-0.8843	23.90	-1.47	-0.050			
0.1368	8754.63	4.0130	4.0130	-0.8863	23.96	-1.41	-0.050			
0.1377	8811.57	4.0120	4.0120	-0.8881	24.03	-1.34	-0.050			
0.1386	8868.57	4.0110	4.0110	-0.8894	24.07	-1.30	-0.050			
0.1395	8925.82	4.0100	4.0100	-0.8920	24.13	-1.24	-0.050			
0.1404	8982.90	4.0090	4.0090	-0.8933	24.21	-1.16	-0.050	0.347	0.378	
0.1413	9040.28	4.0080	4.0080	-0.8946	24.27	-1.10	-0.050			
0.1421	9097.39	4.0070	4.0069	-0.8963	24.33	-1.04	-0.050			
0.1430	9154.76	4.0060	4.0060	-0.8972	24.40	-0.97	-0.050			
0.1439	9211.84	4.0050	4.0049	-0.8981	24.45	-0.92	-0.050			
0.1448	9269.35	4.0040	4.0042	-0.8990	24.52	-0.85	-0.050			
0.1457	9327.26	4.0030	4.0030	-0.9008	24.59	-0.78	-0.050			
0.1466	9385.07	4.0020	4.0020	-0.9018	24.66	-0.71	-0.050			
0.1475	9442.97	4.0010	4.0009	-0.9023	24.72	-0.65	-0.050			
0.1484	9500.79	4.0000	4.0000	-0.9032	24.79	-0.58	-0.050			
0.1494	9558.97	3.9990	3.9990	-0.9048	24.85	-0.52	-0.050			
0.1503	9616.74	3.9980	3.9980	-0.9057	24.92	-0.45	-0.050			
0.1512	9674.49	3.9970	3.9971	-0.9072	24.99	-0.38	-0.050			
0.1521	9732.63	3.9960	3.9960	-0.9083	25.06	-0.31	-0.050			
0.1530	9790.70	3.9950	3.9951	-0.9094	25.13	-0.24	-0.050			
0.1539	9848.72	3.9940	3.9939	-0.9102	25.19	-0.18	-0.050			
0.1548	9907.37	3.9930	3.9931	-0.9107	25.27	-0.10	-0.050			
0.1557	9965.48	3.9920	3.9920	-0.9124	25.33	-0.04	-0.050			
0.1566	10024.04	3.9910	3.9910	-0.9126	25.40	0.03	-0.050			
0.1575	10082.26	3.9900	3.9900	-0.9135	25.45	0.08	-0.050			
0.1584	10140.75	3.9890	3.9890	-0.9151	25.53	0.16	-0.050			
0.1594	10199.38	3.9880	3.9880	-0.9160	25.59	0.22	-0.050			
0.1603	10257.83	3.9870	3.9871	-0.9175	25.64	0.27	-0.050			
0.1612	10316.70	3.9860	3.9860	-0.9185	25.71	0.34	-0.050			
0.1621	10375.64	3.9850	3.9851	-0.9200	25.77	0.40	-0.050			
0.1630	10434.82	3.9840	3.9840	-0.9209	25.82	0.45	-0.050			
0.1640	10493.95	3.9830	3.9829	-0.9221	25.89	0.52	-0.050			
0.1649	10553.12	3.9820	3.9821	-0.9228	25.94	0.57	-0.050			
0.1658	10612.35	3.9810	3.9809	-0.9234	26.00	0.63	-0.050			
0.1667	10671.89	3.9800	3.9801	-0.9219	26.05	0.68	-0.050			
0.1677	10731.07	3.9790	3.9790	-0.9213	26.11	0.74	-0.050			
0.1686	10790.12	3.9780	3.9781	-0.9199	26.17	0.80	-0.050			
0.1695	10849.39	3.9770	3.9770	-0.9183	26.22	0.85	-0.050			
0.1704	10908.76	3.9760	3.9761	-0.9166	26.25	0.88	-0.050			
0.1714	10967.97	3.9750	3.9750	-0.9138	26.21	0.84	-0.050			
0.1723	11026.62	3.9740	3.9740	-0.9116	26.12	0.75	-0.050			
0.1732	11084.99	3.9730	3.9730	-0.9085	26.02	0.65	-0.050			
0.1741	11142.74	3.9720	3.9721	-0.9062	25.89	0.52	-0.050			
0.1750	11200.64	3.9710	3.9710	-0.9032	25.75	0.38	-0.050			
0.1759	11258.22	3.9700	3.9700	-0.9005	25.61	0.24	-0.050			
0.1768	11315.32	3.9690	3.9691	-0.8988	25.45	0.08	-0.050			
0.1777	11372.48	3.9680	3.9681	-0.8967	25.28	-0.09	-0.050			
0.1786	11429.33	3.9670	3.9670	-0.8954	25.14	-0.23	-0.050			
0.1795	11486.26	3.9660	3.9660	-0.8935	24.97	-0.40	-0.050			
0.1804	11543.18	3.9650	3.9651	-0.8926	24.82	-0.55	-0.050			
0.1812	11599.66	3.9640	3.9640	-0.8918	24.65	-0.72	-0.050			
0.1821	11656.38	3.9630	3.9630	-0.8920	24.51	-0.86	-0.050			
0.1830	11713.12	3.9620	3.9620	-0.8922	24.37	-1.00	-0.050			
0.1839	11770.18	3.9610	3.9610	-0.8937	24.22	-1.15	-0.050			
0.1848	11827.42	3.9600	3.9600	-0.8950	24.09	-1.28	-0.050			
0.1857	11884.69	3.9590	3.9590	-0.8964	23.98	-1.39	-0.050			
0.1866	11941.79	3.9580	3.9581	-0.8981	23.89	-1.48	-0.050			
0.1875	11999.28	3.9570	3.9570	-0.9003	23.79	-1.58	-0.050			
0.1884	12057.32	3.9560	3.9560	-0.9023	23.69	-1.68	-0.050			
0.1893	12114.91	3.9550	3.9550	-0.9040	23.62	-1.75	-0.050			
0.1902	12172.40	3.9540	3.9540	-0.9056	23.56	-1.81	-0.050			
0.1911	12230.65	3.9530	3.9530	-0.9074	23.51	-1.86	-0.050			
0.1920	12288.64	3.9520	3.9519	-0.9087	23.47	-1.90	-0.050			
0.1929	12346.84	3.9510	3.9510	-0.9102	23.45	-1.92	-0.050			
0.1938	12405.42	3.9500	3.9499	-0.9128	23.42	-1.95	-0.050			
0.1947	12463.65	3.9490	3.9490	-0.9151	23.41	-1.96	-0.050			
0.1957	12522.26	3.9480	3.9479	-0.9178	23.42	-1.95	-0.050			
0.1966	12580.90	3.9470	3.9470	-0.9211	23.43	-1.94	-0.050			
0.1975	12639.89	3.9460	3.9460	-0.9239	23.44	-1.93	-0.050			
0.1984	12699.24	3.9450	3.9450	-0.9258	23.47	-1.90	-0.050			
0.1994	12758.43	3.9440	3.9440	-0.9281	23.50	-1.87	-0.050			
0.2003	12818.11	3.9430	3.9431	-0.9298	23.53	-1.84	-0.050	0.070	0.433	
0.2012	12877.86	3.9420	3.9419	-0.9317	23.58	-1.79	-0.050			
0.2022	12937.84	3.9410	3.9410	-0.9327	23.63	-1.74	-0.050			
0.2031	12997.87	3.9400	3.9400	-0.9343	23.68	-1.69	-0.050			
0.2040	13057.92	3.9390	3.9390	-0.9348	23.73	-1.64	-0.050			
0.2050	13117.78	3.9380	3.9380	-0.9363	23.78	-1.59	-0.050			
0.2059	13177.95	3.9370	3.9370	-0.9371	23.85	-1.52	-0.050			
0.2068	13238.24	3.9360	3.9361	-0.9389	23.91	-1.46	-0.050			
0.2078	13298.55	3.9350	3.9350	-0.9387	23.95	-1.42	-0.050			
0.2087	13358.98	3.9340	3.9340	-0.9387	24.03	-1.34	-0.050			
0.2097	13419.59	3.9330	3.9330	-0.9388	24.07	-1.30	-0.050			
0.2106	13479.54	3.9320	3.9320	-0.9378	24.12	-1.25	-0.050			
0.2116	13539.62	3.9310	3.9310	-0.9370	24.18	-1.19	-0.050			
0.2125	13599.28	3.9300	3.9299	-0.9371	24.24	-1.13	-0.050			
0.2134	13658.96	3.9290	3.9290	-0.9354	24.28	-1.09	-0.050			
0.2144	13718.73	3.9280	3.9280	-0.9343	24.34	-1.03	-0.050			
0.2153	13778.36	3.9270	3.9270	-0.9340	24.39	-0.98	-0.050			
0.2162	13838.23	3.9260	3.9260	-0.9339	24.45	-0.92	-0.050			
0.2172	13898.09	3.9250	3.9250	-0.9341	24.50	-0.87	-0.050			
0.2181	13957.93	3.9240	3.9240	-0.9335	24.56	-0.81	-0.050			
0.2190	14017.74	3.9230	3.9229	-0.9332	24.61	-0.76	-0.050			
0.2200	14077.45	3.9220	3.9220	-0.9332	24.66	-0.71	-0.050			
0.2209	14137.15	3.9210	3.9209	-0.9324	24.72	-0.65	-0.050			
0.2218	14196.80	3.9200	3.9200	-0.9319	24.78	-0.59	-0.050			
0.2228	14256.38	3.9190	3.9190	-0.9305	24.84	-0.53	-0.050			
0.2237	14316.01	3.9180	3.9180	-0.9298	24.91	-0.46	-0.050			
0.2246	14375.52	3.9170	3.9170	-0.9290	24.95	-0.42	-0.050			
0.2255	14435.06	3.9160	3.9160	-0.9284	25.01	-0.36	-0.050			
0.2265	14494.78	3.9150	3.9150	-0.9280	25.07	-0.30	-0.050			
0.2274	14554.39	3.9140	3.9140	-0.9267	25.14	-0.23	-0.050			
0.2283	14613.78	3.9130	3.9130	-0.9250	25.20	-0.17	-0.050			
0.2293	14672.96	3.9120	3.9121	-0.9226	25.25	-0.12	-0.050			
0.2302	14732.02	3.9110	3.9110	-0.9206	25.32	-0.05	-0.050			
0.2311	14790.73	3.9100	3.9101	-0.9191	25.36	-0.01	-0.050			
0.2320	14849.50	3.9090	3.9089	-0.9181	25.43	0.06	-0.050			
0.2329	14908.33	3.9080	3.9080	-0.9166	25.47	0.10	-0.050			
0.2339	14966.75	3.9070	3.9069	-0.9143	25.53	0.16	-0.050			
0.2348	15025.43	3.9060	3.9060	-0.9124	25.59	0.22	-0.050			
0.2357	15083.81	3.9050	3.9049	-0.9099	25.64	0.27	-0.050			
0.2366	15142.19	3.9040	3.9041	-0.9077	25.70	0.33	-0.050			
0.2375	15200.27	3.9030	3.9029	-0.9050	25.75	0.38	-0.050			
0.2384	15258.19	3.9020	3.9020	-0.9018	25.80	0.43	-0.050			
0.2393	15315.99	3.9010	3.9010	-0.8995	25.85	0.48	-0.050			
0.2402	15373.74	3.9000	3.9001	-0.8958	25.90	0.53	-0.050	0.269	0.397	
0.2411	15431.25	3.8990	3.8991	-0.8923	25.96	0.59	-0.050			
0.2420	15488.45	3.8980	3.8980	-0.8884	25.99	0.62	-0.050			
0.2429	15545.57	3.8970	3.8970	-0.8835	26.00	0.63	-0.050			
0.2438	15602.42	3.8960	3.8959	-0.8785	25.96	0.59	-0.050			
0.2447	15658.59	3.8950	3.8950	-0.8738	25.90	0.53	-0.050			
0.2455	15714.69	3.8940	3.8940	-0.8693	25.81	0.44	-0.050			
0.2464	15770.28	3.8930	3.8930	-0.8651	25.71	0.34	-0.050			
0.2473	15825.38	3.8920	3.8921	-0.8594	25.60	0.23	-0.050			
0.2481	15880.05	3.8910	3.8910	-0.8537	25.49	0.12	-0.050			
0.2490	15934.21	3.8900	3.8900	-0.8481	25.37	0.00	-0.050			
0.2498	15988.13	3.8890	3.8891	-0.8428	25.24	-0.13	-0.050			
0.2506	16041.60	3.8880	3.8880	-0.8391	25.12	-0.25	-0.050			
0.2515	16095.18	3.8870	3.8869	-0.8346	25.01	-0.36	-0.050			
0.2523	16148.13	3.8860	3.8861	-0.8307	24.89	-0.48	-0.050			
0.2531	16200.73	3.8850	3.8850	-0.8273	24.77	-0.60	-0.050			
0.2540	16253.27	3.8840	3.8840	-0.8241	24.66	-0.71	-0.050			
0.2548	16305.58	3.8830	3.8831	-0.8218	24.55	-0.82	-0.050			
0.2556	16357.59	3.8820	3.8820	-0.8193	24.45	-0.92	-0.050			
0.2564	16409.50	3.8810	3.8810	-0.8186	24.37	-1.00	-0.050			
0.2572	16461.59	3.8800	3.8800	-0.8176	24.29	-1.08	-0.050			
0.2580	16513.56	3.8790	3.8790	-0.8167	24.20	-1.17	-0.050			
0.2588	16565.53	3.8780	3.8779	-0.8169	24.13	-1.24	-0.050			
0.2597	16617.83	3.8770	3.8770	-0.8170	24.09	-1.28	-0.050			
0.2605	16669.76	3.8760	3.8760	-0.8171	24.04	-1.33	-0.050	0.279	0.546	
0.2613	16721.77	3.8750	3.8750	-0.8177	23.99	-1.38	-0.050			
0.2621	16774.02	3.8740	3.8740	-0.8183	23.95	-1.42	-0.050			
0.2629	16826.46	3.8730	3.8731	-0.8188	23.93	-1.44	-0.050			
0.2637	16878.97	3.8720	3.8720	-0.8195	23.90	-1.47	-0.050			
0.2646	16931.73	3.8710	3.8710	-0.8207	23.88	-1.49	-0.050			
0.2654	16984.30	3.8700	3.8701	-0.8215	23.87	-1.50	-0.050			
0.2662	17037.05	3.8690	3.8690	-0.8217	23.86	-1.51	-0.050			
0.2670	17089.78	3.8680	3.8680	-0.8222	23.86	-1.51	-0.050			
0.2678	17142.39	3.8670	3.8670	-0.8236	23.85	-1.52	-0.050			
0.2687	17195.37	3.8660	3.8660	-0.8240	23.86	-1.51	-0.050			
0.2695	17247.93	3.8650	3.8650	-0.8243	23.85	-1.52	-0.050			
0.2703	17300.73	3.8640	3.8641	-0.8250	23.87	-1.50	-0.050			
0.2711	17353.47	3.8630	3.8630	-0.8248	23.88	-1.49	-0.050			
0.2720	17406.36	3.8620	3.8620	-0.8244	23.90	-1.47	-0.050			
0.2728	17459.11	3.8610	3.8610	-0.8246	23.92	-1.45	-0.050			
0.2736	17511.99	3.8600	3.8600	-0.8251	23.95	-1.42	-0.050			
0.2744	17564.71	3.8590	3.8589	-0.8256	23.97	-1.40	-0.050			
0.2753	17617.57	3.8580	3.8580	-0.8254	24.02	-1.35	-0.050			
0.2761	17670.49	3.8570	3.8571	-0.8253	24.04	-1.33	-0.050			
0.2769	17723.57	3.8560	3.8560	-0.8246	24.07	-1.30	-0.050			
0.2778	17776.23	3.8550	3.8549	-0.8249	24.10	-1.27	-0.050			
0.2786	17829.20	3.8540	3.8541	-0.8245	24.14	-1.23	-0.050			
0.2794	17882.12	3.8530	3.8530	-0.8244	24.18	-1.19	-0.050			
0.2802	17934.88	3.8520	3.8519	-0.8239	24.21	-1.16	-0.050			
