Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0665	4255.85	4.0980	4.0979	-0.8185	24.46	-0.14	-0.050			
0.0673	4308.50	4.0970	4.0970	-0.8200	24.45	-0.15	-0.050			
0.0681	4360.87	4.0960	4.0959	-0.8214	24.46	-0.14	-0.050			
0.0690	4413.51	4.0950	4.0951	-0.8235	24.46	-0.14	-0.050			
0.0698	4467.02	4.0940	4.0938	-0.8257	24.46	-0.14	-0.050			
0.0706	4519.78	4.0930	4.0933	-0.8262	24.46	-0.14	-0.050			
0.0715	4573.80	4.0920	4.0920	-0.8257	24.46	-0.14	-0.050			
0.0723	4627.17	4.0910	4.0910	-0.8284	24.46	-0.14	-0.050			
0.0731	4680.12	4.0900	4.0899	-0.8270	24.45	-0.15	-0.050			
0.0740	4733.02	4.0890	4.0891	-0.8285	24.44	-0.16	-0.050			
0.0748	4785.79	4.0880	4.0880	-0.8290	24.44	-0.16	-0.050			
0.0756	4837.84	4.0870	4.0869	-0.8297	24.44	-0.16	-0.050			
0.0764	4890.76	4.0860	4.0860	-0.8305	24.44	-0.16	-0.050			
0.0772	4943.29	4.0850	4.0850	-0.8315	24.44	-0.16	-0.050			
0.0781	4997.12	4.0840	4.0840	-0.8337	24.44	-0.16	-0.050			
0.0789	5050.73	4.0830	4.0829	-0.8337	24.44	-0.16	-0.050			
0.0797	5103.73	4.0820	4.0819	-0.8354	24.44	-0.16	-0.050	0.541	0.959	
0.0806	5157.61	4.0810	4.0809	-0.8367	24.44	-0.16	-0.050			
0.0814	5211.61	4.0800	4.0798	-0.8390	24.44	-0.16	-0.050			
0.0823	5265.49	4.0790	4.0791	-0.8396	24.44	-0.16	-0.050			
0.0831	5319.30	4.0780	4.0780	-0.8385	24.44	-0.16	-0.050			
0.0840	5373.53	4.0770	4.0772	-0.8397	24.43	-0.17	-0.050			
0.0848	5427.04	4.0760	4.0757	-0.8406	24.43	-0.17	-0.050			
0.0856	5480.90	4.0750	4.0752	-0.8414	24.42	-0.18	-0.050			
0.0865	5534.63	4.0740	4.0739	-0.8429	24.42	-0.18	-0.050			
0.0873	5588.52	4.0730	4.0731	-0.8461	24.42	-0.18	-0.050			
0.0882	5642.79	4.0720	4.0722	-0.8476	24.42	-0.18	-0.050			
0.0890	5697.05	4.0710	4.0709	-0.8467	24.41	-0.19	-0.050			
0.0899	5750.82	4.0700	4.0700	-0.8461	24.42	-0.18	-0.050			
0.0907	5805.17	4.0690	4.0688	-0.8451	24.42	-0.18	-0.050			
0.0915	5858.95	4.0680	4.0680	-0.8452	24.42	-0.18	-0.050			
0.0924	5913.42	4.0670	4.0669	-0.8441	24.42	-0.18	-0.050			
0.0932	5967.52	4.0660	4.0660	-0.8463	24.42	-0.18	-0.050			
0.0941	6022.31	4.0650	4.0649	-0.8449	24.42	-0.18	-0.050			
0.0949	6076.35	4.0640	4.0641	-0.8475	24.42	-0.18	-0.050			
0.0958	6130.93	4.0630	4.0632	-0.8487	24.42	-0.18	-0.050			
0.0966	6185.17	4.0620	4.0621	-0.8483	24.42	-0.18	-0.050			
0.0975	6239.01	4.0610	4.0610	-0.8481	24.43	-0.17	-0.050			
0.0983	6293.17	4.0600	4.0600	-0.8501	24.42	-0.18	-0.050			
0.0992	6347.48	4.0590	4.0592	-0.8519	24.43	-0.17	-0.050			
0.1000	6401.75	4.0580	4.0581	-0.8543	24.42	-0.18	-0.050	0.629	0.749	
0.1009	6456.45	4.0570	4.0572	-0.8527	24.43	-0.17	-0.050			
0.1017	6511.07	4.0560	4.0560	-0.8515	24.43	-0.17	-0.050			
0.1026	6565.09	4.0550	4.0547	-0.8535	24.42	-0.18	-0.050			
0.1034	6619.69	4.0540	4.0541	-0.8533	24.43	-0.17	-0.050			
0.1043	6674.15	4.0530	4.0530	-0.8552	24.43	-0.17	-0.050			
0.1051	6729.28	4.0520	4.0520	-0.8573	24.43	-0.17	-0.050			
0.1060	6784.50	4.0510	4.0512	-0.8598	24.44	-0.16	-0.050			
0.1069	6839.85	4.0500	4.0502	-0.8620	24.44	-0.16	-0.050			
0.1077	6895.07	4.0490	4.0490	-0.8636	24.44	-0.16	-0.050			
0.1086	6950.32	4.0480	4.0482	-0.8649	24.45	-0.15	-0.050			
0.1095	7006.12	4.0470	4.0469	-0.8658	24.45	-0.15	-0.050			
0.1103	7061.21	4.0460	4.0459	-0.8675	24.44	-0.16	-0.050			
0.1112	7116.33	4.0450	4.0451	-0.8690	24.44	-0.16	-0.050			
0.1121	7172.38	4.0440	4.0439	-0.8675	24.44	-0.16	-0.050			
0.1129	7228.15	4.0430	4.0431	-0.8691	24.44	-0.16	-0.050			
0.1138	7284.17	4.0420	4.0420	-0.8691	24.44	-0.16	-0.050			
0.1147	7339.70	4.0410	4.0410	-0.8696	24.44	-0.16	-0.050			
0.1156	7395.48	4.0400	4.0400	-0.8683	24.44	-0.16	-0.050			
0.1164	7451.53	4.0390	4.0390	-0.8686	24.44	-0.16	-0.050			
0.1173	7507.35	4.0380	4.0379	-0.8675	24.44	-0.16	-0.050			
0.1182	7564.18	4.0370	4.0369	-0.8685	24.46	-0.14	-0.050			
0.1191	7619.73	4.0360	4.0360	-0.8672	24.46	-0.14	-0.050			
0.1199	7674.12	4.0350	4.0348	-0.8657	24.46	-0.14	-0.050			
0.1208	7729.55	4.0340	4.0339	-0.8666	24.46	-0.14	-0.050			
0.1216	7784.94	4.0330	4.0330	-0.8663	24.46	-0.14	-0.050			
0.1225	7839.67	4.0320	4.0320	-0.8659	24.46	-0.14	-0.050			
0.1234	7895.01	4.0310	4.0310	-0.8660	24.46	-0.14	-0.050			
0.1242	7949.42	4.0300	4.0299	-0.8681	24.46	-0.14	-0.050			
0.1251	8004.37	4.0290	4.0291	-0.8691	24.44	-0.16	-0.050			
0.1259	8059.67	4.0280	4.0279	-0.8711	24.44	-0.16	-0.050			
0.1268	8115.52	4.0270	4.0270	-0.8725	24.44	-0.16	-0.050			
0.1277	8171.01	4.0260	4.0261	-0.8731	24.44	-0.16	-0.050			
0.1286	8227.36	4.0250	4.0251	-0.8741	24.43	-0.17	-0.050			
0.1294	8283.97	4.0240	4.0239	-0.8795	24.43	-0.17	-0.050			
0.1303	8341.06	4.0230	4.0230	-0.8788	24.42	-0.18	-0.050			
0.1312	8396.51	4.0220	4.0220	-0.8821	24.42	-0.18	-0.050			
0.1321	8453.05	4.0210	4.0210	-0.8840	24.42	-0.18	-0.050			
0.1330	8510.29	4.0200	4.0200	-0.8870	24.42	-0.18	-0.050			
0.1339	8567.63	4.0190	4.0193	-0.8885	24.42	-0.18	-0.050			
0.1348	8624.52	4.0180	4.0181	-0.8896	24.41	-0.19	-0.050			
0.1357	8681.83	4.0170	4.0169	-0.8897	24.40	-0.20	-0.050			
0.1365	8738.65	4.0160	4.0160	-0.8899	24.40	-0.20	-0.050			
0.1374	8794.91	4.0150	4.0147	-0.8909	24.40	-0.20	-0.050			
0.1383	8851.81	4.0140	4.0143	-0.8931	24.40	-0.20	-0.050			
0.1392	8909.02	4.0130	4.0127	-0.8946	24.39	-0.21	-0.050			
0.1401	8965.96	4.0120	4.0120	-0.8967	24.38	-0.22	-0.050			
0.1410	9023.10	4.0110	4.0111	-0.8983	24.38	-0.22	-0.050			
0.1419	9080.30	4.0100	4.0099	-0.8992	24.38	-0.22	-0.050			
0.1428	9137.76	4.0090	4.0089	-0.9024	24.38	-0.22	-0.050			
0.1437	9195.97	4.0080	4.0079	-0.9054	24.38	-0.22	-0.050			
0.1446	9254.71	4.0070	4.0069	-0.9071	24.38	-0.22	-0.050			
0.1455	9312.73	4.0060	4.0061	-0.9094	24.38	-0.22	-0.050			
0.1464	9371.38	4.0050	4.0050	-0.9106	24.38	-0.22	-0.050			
0.1473	9429.43	4.0040	4.0041	-0.9107	24.38	-0.22	-0.050			
0.1483	9488.28	4.0030	4.0028	-0.9123	24.37	-0.23	-0.050			
0.1492	9546.46	4.0020	4.0020	-0.9108	24.38	-0.22	-0.050			
0.1501	9604.58	4.0010	4.0009	-0.9154	24.36	-0.24	-0.050			
0.1510	9663.30	4.0000	3.9998	-0.9198	24.38	-0.22	-0.050			
0.1519	9721.99	3.9990	3.9991	-0.9231	24.38	-0.22	-0.050			
0.1528	9780.88	3.9980	3.9981	-0.9255	24.38	-0.22	-0.050			
0.1538	9840.10	3.9970	3.9969	-0.9263	24.37	-0.23	-0.050			
0.1547	9899.15	3.9960	3.9961	-0.9293	24.36	-0.24	-0.050			
0.1556	9958.83	3.9950	3.9950	-0.9323	24.37	-0.23	-0.050			
0.1565	10018.26	3.9940	3.9940	-0.9343	24.37	-0.23	-0.050			
0.1575	10078.50	3.9930	3.9929	-0.9370	24.38	-0.22	-0.050			
0.1584	10138.64	3.9920	3.9918	-0.9381	24.38	-0.22	-0.050			
0.1594	10199.65	3.9910	3.9911	-0.9380	24.38	-0.22	-0.050			
0.1603	10260.17	3.9900	3.9901	-0.9391	24.38	-0.22	-0.050	0.655	0.796	
0.1613	10320.92	3.9890	3.9893	-0.9395	24.38	-0.22	-0.050			
0.1622	10381.51	3.9880	3.9881	-0.9388	24.38	-0.22	-0.050			
0.1632	10443.15	3.9870	3.9869	-0.9385	24.38	-0.22	-0.050			
0.1641	10502.83	3.9860	3.9862	-0.9363	24.40	-0.20	-0.050			
0.1651	10564.08	3.9850	3.9850	-0.9345	24.40	-0.20	-0.050			
0.1660	10624.19	3.9840	3.9840	-0.9327	24.40	-0.20	-0.050			
0.1669	10683.36	3.9830	3.9831	-0.9300	24.42	-0.18	-0.050			
0.1679	10742.47	3.9820	3.9820	-0.9260	24.42	-0.18	-0.050			
0.1688	10801.09	3.9810	3.9811	-0.9203	24.44	-0.16	-0.050			
0.1697	10859.30	3.9800	3.9800	-0.9190	24.44	-0.16	-0.050			
0.1706	10917.62	3.9790	3.9790	-0.9173	24.45	-0.15	-0.050			
0.1715	10975.58	3.9780	3.9779	-0.9172	24.48	-0.12	-0.050			
0.1724	11034.33	3.9770	3.9770	-0.9178	24.48	-0.12	-0.050			
0.1733	11091.56	3.9760	3.9760	-0.9163	24.49	-0.11	-0.050			
0.1742	11150.36	3.9750	3.9749	-0.9179	24.50	-0.10	-0.050			
0.1751	11208.22	3.9740	3.9739	-0.9213	24.48	-0.12	-0.050			
0.1760	11266.55	3.9730	3.9729	-0.9239	24.48	-0.12	-0.050			
0.1770	11325.78	3.9720	3.9720	-0.9268	24.48	-0.12	-0.050			
0.1779	11385.45	3.9710	3.9706	-0.9286	24.48	-0.12	-0.050			
0.1788	11445.15	3.9700	3.9700	-0.9310	24.48	-0.12	-0.050			
0.1798	11504.83	3.9690	3.9690	-0.9328	24.48	-0.12	-0.050	0.417	0.581	
0.1807	11565.09	3.9680	3.9681	-0.9341	24.48	-0.12	-0.050			
0.1816	11625.04	3.9670	3.9667	-0.9388	24.49	-0.11	-0.050			
0.1826	11685.75	3.9660	3.9660	-0.9398	24.48	-0.12	-0.050			
0.1835	11746.20	3.9650	3.9648	-0.9406	24.49	-0.11	-0.050			
0.1845	11807.14	3.9640	3.9640	-0.9416	24.50	-0.10	-0.050			
0.1854	11867.47	3.9630	3.9629	-0.9442	24.49	-0.11	-0.050			
0.1864	11927.98	3.9620	3.9620	-0.9457	24.50	-0.10	-0.050			
0.1873	11988.64	3.9610	3.9609	-0.9473	24.49	-0.11	-0.050			
0.1883	12048.89	3.9600	3.9601	-0.9474	24.48	-0.12	-0.050			
0.1892	12109.62	3.9590	3.9591	-0.9482	24.48	-0.12	-0.050			
0.1902	12170.05	3.9580	3.9577	-0.9492	24.46	-0.14	-0.050			
0.1911	12231.25	3.9570	3.9571	-0.9480	24.46	-0.14	-0.050			
0.1921	12292.17	3.9560	3.9562	-0.9468	24.46	-0.14	-0.050			
0.1930	12352.62	3.9550	3.9550	-0.9461	24.45	-0.15	-0.050			
0.1939	12412.79	3.9540	3.9540	-0.9462	24.44	-0.16	-0.050			
0.1949	12473.63	3.9530	3.9530	-0.9478	24.44	-0.16	-0.050			
0.1959	12534.67	3.9520	3.9521	-0.9473	24.43	-0.17	-0.050			
0.1968	12595.30	3.9510	3.9511	-0.9495	24.44	-0.16	-0.050			
0.1977	12655.84	3.9500	3.9500	-0.9495	24.43	-0.17	-0.050			
0.1987	12716.11	3.9490	3.9490	-0.9521	24.42	-0.18	-0.050			
0.1996	12777.08	3.9480	3.9480	-0.9533	24.42	-0.18	-0.050			
0.2006	12837.74	3.9470	3.9471	-0.9528	24.42	-0.18	-0.050	-0.107	0.631	
0.2015	12898.68	3.9460	3.9459	-0.9556	24.42	-0.18	-0.050			
0.2025	12960.19	3.9450	3.9448	-0.9561	24.42	-0.18	-0.050			
0.2035	13021.20	3.9440	3.9441	-0.9584	24.42	-0.18	-0.050			
0.2044	13082.20	3.9430	3.9429	-0.9574	24.42	-0.18	-0.050			
0.2054	13143.67	3.9420	3.9420	-0.9575	24.42	-0.18	-0.050			
0.2063	13204.92	3.9410	3.9410	-0.9615	24.42	-0.18	-0.050			
0.2073	13266.53	3.9400	3.9399	-0.9649	24.42	-0.18	-0.050			
0.2083	13328.86	3.9390	3.9391	-0.9662	24.42	-0.18	-0.050			
0.2092	13391.23	3.9380	3.9382	-0.9670	24.42	-0.18	-0.050			
0.2102	13454.07	3.9370	3.9370	-0.9695	24.42	-0.18	-0.050			
0.2112	13515.54	3.9360	3.9360	-0.9697	24.42	-0.18	-0.050			
0.2122	13577.66	3.9350	3.9348	-0.9704	24.42	-0.18	-0.050			
0.2131	13639.89	3.9340	3.9339	-0.9712	24.42	-0.18	-0.050			
0.2141	13702.07	3.9330	3.9328	-0.9721	24.42	-0.18	-0.050			
0.2151	13764.29	3.9320	3.9321	-0.9728	24.42	-0.18	-0.050			
0.2160	13826.45	3.9310	3.9311	-0.9714	24.42	-0.18	-0.050			
0.2170	13888.64	3.9300	3.9299	-0.9718	24.42	-0.18	-0.050			
0.2180	13950.93	3.9290	3.9289	-0.9716	24.43	-0.17	-0.050			
0.2190	14013.72	3.9280	3.9279	-0.9724	24.42	-0.18	-0.050			
0.2199	14076.28	3.9270	3.9271	-0.9728	24.42	-0.18	-0.050	-0.092	0.624	
0.2209	14138.07	3.9260	3.9260	-0.9725	24.42	-0.18	-0.050			
0.2219	14200.10	3.9250	3.9250	-0.9724	24.42	-0.18	-0.050			
0.2229	14262.50	3.9240	3.9241	-0.9729	24.43	-0.17	-0.050			
0.2238	14325.06	3.9230	3.9230	-0.9734	24.42	-0.18	-0.050			
0.2248	14387.25	3.9220	3.9222	-0.9726	24.42	-0.18	-0.050			
0.2258	14449.05	3.9210	3.9210	-0.9707	24.42	-0.18	-0.050			
0.2267	14511.70	3.9200	3.9200	-0.9714	24.42	-0.18	-0.050			
0.2277	14573.50	3.9190	3.9190	-0.9732	24.42	-0.18	-0.050			
0.2287	14636.08	3.9180	3.9180	-0.9731	24.42	-0.18	-0.050			
0.2297	14697.86	3.9170	3.9169	-0.9729	24.41	-0.19	-0.050			
0.2306	14760.70	3.9160	3.9160	-0.9729	24.40	-0.20	-0.050			
0.2316	14822.48	3.9150	3.9149	-0.9727	24.40	-0.20	-0.050			
0.2326	14884.51	3.9140	3.9141	-0.9741	24.40	-0.20	-0.050			
0.2335	14946.74	3.9130	3.9131	-0.9747	24.40	-0.20	-0.050			
0.2345	15009.16	3.9120	3.9119	-0.9762	24.40	-0.20	-0.050			
0.2355	15071.95	3.9110	3.9109	-0.9779	24.40	-0.20	-0.050			
0.2365	15134.53	3.9100	3.9101	-0.9774	24.39	-0.21	-0.050			
0.2375	15197.40	3.9090	3.9093	-0.9779	24.38	-0.22	-0.050			
0.2384	15260.22	3.9080	3.9079	-0.9776	24.38	-0.22	-0.050			
0.2394	15322.52	3.9070	3.9070	-0.9779	24.38	-0.22	-0.050			
0.2404	15384.78	3.9060	3.9060	-0.9787	24.38	-0.22	-0.050	0.712	0.942	
0.2414	15447.81	3.9050	3.9049	-0.9775	24.38	-0.22	-0.050			
0.2424	15510.52	3.9040	3.9041	-0.9794	24.38	-0.22	-0.050			
0.2433	15573.04	3.9030	3.9031	-0.9818	24.38	-0.22	-0.050			
0.2443	15636.13	3.9020	3.9021	-0.9825	24.39	-0.21	-0.050			
0.2453	15698.91	3.9010	3.9010	-0.9829	24.38	-0.22	-0.050			
0.2463	15761.83	3.9000	3.8999	-0.9822	24.39	-0.21	-0.050			
0.2473	15824.44	3.8990	3.8990	-0.9823	24.40	-0.20	-0.050			
0.2482	15887.62	3.8980	3.8979	-0.9842	24.40	-0.20	-0.050			
0.2492	15950.67	3.8970	3.8970	-0.9845	24.40	-0.20	-0.050			
0.2502	16014.85	3.8960	3.8961	-0.9826	24.40	-0.20	-0.050			
0.2512	16077.15	3.8950	3.8947	-0.9818	24.40	-0.20	-0.050			
0.2522	16140.02	3.8940	3.8940	-0.9808	24.38	-0.22	-0.050			
0.2532	16202.36	3.8930	3.8931	-0.9820	24.38	-0.22	-0.050			
0.2541	16265.25	3.8920	3.8918	-0.9829	24.38	-0.22	-0.050			
0.2551	16328.14	3.8910	3.8911	-0.9845	24.39	-0.21	-0.050			
0.2561	16390.82	3.8900	3.8900	-0.9868	24.40	-0.20	-0.050			
0.2571	16453.59	3.8890	3.8891	-0.9877	24.40	-0.20	-0.050			
0.2581	16517.15	3.8880	3.8881	-0.9894	24.40	-0.20	-0.050			
0.2591	16579.98	3.8870	3.8870	-0.9883	24.40	-0.20	-0.050			
0.2601	16643.32	3.8860	3.8859	-0.9904	24.40	-0.20	-0.050	0.619	0.674	
0.2610	16706.79	3.8850	3.8848	-0.9905	24.41	-0.19	-0.050			
0.2620	16769.91	3.8840	3.8841	-0.9905	24.41	-0.19	-0.050			
0.2630	16833.00	3.8830	3.8831	-0.9928	24.42	-0.18	-0.050			
0.2640	16897.00	3.8820	3.8820	-0.9931	24.42	-0.18	-0.050			
0.2650	16961.40	3.8810	3.8809	-0.9940	24.42	-0.18	-0.050			
0.2660	17025.41	3.8800	3.8800	-0.9952	24.42	-0.18	-0.050			
0.2670	17088.89	3.8790	3.8791	-0.9978	24.44	-0.16	-0.050			
0.2680	17153.38	3.8780	3.8780	-0.9973	24.44	-0.16	-0.050			
0.2690	17217.73	3.8770	3.8769	-0.9972	24.44	-0.16	-0.050			
0.2700	17282.74	3.8760	3.8761	-0.9962	24.44	-0.16	-0.050			
0.2710	17345.94	3.8750	3.8748	-0.9931	24.44	-0.16	-0.050			
0.2720	17408.93	3.8740	3.8739	-0.9941	24.44	-0.16	-0.050			
0.2730	17472.23	3.8730	3.8731	-0.9921	24.44	-0.16	-0.050			
0.2740	17535.51	3.8720	3.8718	-0.9922	24.44	-0.16	-0.050			
0.2750	17598.62	3.8710	3.8712	-0.9925	24.44	-0.16	-0.050			
0.2760	17661.91	3.8700	3.8699	-0.9921	24.44	-0.16	-0.050			
0.2770	17725.13	3.8690	3.8691	-0.9943	24.44	-0.16	-0.050			
0.2779	17788.64	3.8680	3.8681	-0.9961	24.45	-0.15	-0.050			
0.2790	17853.49	3.8670	3.8671	-0.9949	24.44	-0.16	-0.050			
0.2799	17916.46	3.8660	3.8660	-0.9953	24.44	-0.16	-0.050	0.027	0.887	
0.2809	17980.09	3.8650	3.8650	-0.9958	24.44	-0.16	-0.050			
0.2819	18043.68	3.8640	3.8641	-0.9968	24.43	-0.17	-0.050			
0.2829	18107.85	3.8630	3.8631	-0.9960	24.42	-0.18	-0.050			
0.2839	18171.83	3.8620	3.8621	-0.9959	24.42	-0.18	-0.050			
0.2849	18235.78	3.8610	3.8611	-0.9974	24.42	-0.18	-0.050			
0.2859	18299.98	3.8600	3.8600	-0.9957	24.41	-0.19	-0.050			
0.2869	18364.10	3.8590	3.8591	-0.9937	24.41	-0.19	-0.050			
0.2880	18428.88	3.8580	3.8580	-0.9952	24.41	-0.19	-0.050			
0.2890	18492.89	3.8570	3.8565	-0.9945	24.40	-0.20	-0.050			
0.2899	18556.43	3.8560	3.8561	-0.9917	24.41	-0.19	-0.050			
0.2909	18619.19	3.8550	3.8549	-0.9895	24.42	-0.18	-0.050			
