Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0352	2249.96	4.1530	4.1530	0.8654	23.65	-0.99	0.050			
0.0360	2305.35	4.1520	4.1521	0.8636	23.60	-1.04	0.050			
0.0369	2360.45	4.1510	4.1510	0.8612	23.56	-1.08	0.050			
0.0377	2414.80	4.1500	4.1500	0.8627	23.52	-1.12	0.050			
0.0386	2469.31	4.1490	4.1491	0.8630	23.48	-1.16	0.050			
0.0394	2524.18	4.1480	4.1480	0.8643	23.45	-1.19	0.050			
0.0403	2579.51	4.1470	4.1471	0.8648	23.41	-1.23	0.050			
0.0412	2634.82	4.1460	4.1461	0.8632	23.39	-1.25	0.050			
0.0420	2691.10	4.1450	4.1450	0.8595	23.37	-1.27	0.050			
0.0429	2746.48	4.1440	4.1438	0.8577	23.35	-1.29	0.050			
0.0438	2801.48	4.1430	4.1429	0.8546	23.34	-1.30	0.050			
0.0446	2856.37	4.1420	4.1419	0.8520	23.35	-1.29	0.050			
0.0455	2911.36	4.1410	4.1408	0.8496	23.35	-1.29	0.050			
0.0463	2965.59	4.1400	4.1399	0.8464	23.37	-1.27	0.050			
0.0472	3020.02	4.1390	4.1392	0.8437	23.39	-1.25	0.050	0.412	0.472	
0.0480	3073.83	4.1380	4.1382	0.8435	23.41	-1.23	0.050			
0.0489	3127.51	4.1370	4.1372	0.8415	23.44	-1.20	0.050			
0.0497	3181.19	4.1360	4.1361	0.8411	23.49	-1.15	0.050			
0.0505	3234.89	4.1350	4.1350	0.8400	23.54	-1.10	0.050			
0.0514	3288.15	4.1340	4.1339	0.8393	23.61	-1.03	0.050			
0.0522	3341.01	4.1330	4.1329	0.8372	23.67	-0.97	0.050			
0.0530	3393.98	4.1320	4.1320	0.8357	23.74	-0.90	0.050			
0.0539	3446.77	4.1310	4.1310	0.8344	23.84	-0.80	0.050			
0.0547	3498.94	4.1300	4.1300	0.8316	23.94	-0.70	0.050			
0.0555	3551.78	4.1290	4.1289	0.8308	24.05	-0.59	0.050			
0.0563	3605.85	4.1280	4.1280	0.8324	24.15	-0.49	0.050			
0.0572	3659.52	4.1270	4.1271	0.8341	24.30	-0.34	0.050			
0.0580	3713.26	4.1260	4.1260	0.8364	24.44	-0.20	0.050			
0.0589	3767.39	4.1250	4.1251	0.8399	24.59	-0.05	0.050			
0.0597	3821.22	4.1240	4.1240	0.8406	24.75	0.11	0.050			
0.0605	3874.48	4.1230	4.1231	0.8422	24.91	0.27	0.050			
0.0614	3928.13	4.1220	4.1221	0.8445	25.07	0.43	0.050			
0.0622	3981.49	4.1210	4.1210	0.8473	25.23	0.59	0.050			
0.0631	4035.43	4.1200	4.1200	0.8500	25.39	0.75	0.050			
0.0639	4089.11	4.1190	4.1189	0.8542	25.56	0.92	0.050			
0.0647	4142.77	4.1180	4.1179	0.8571	25.72	1.08	0.050			
0.0656	4197.65	4.1170	4.1169	0.8608	25.86	1.22	0.050			
0.0665	4252.91	4.1160	4.1160	0.8646	25.99	1.35	0.050			
0.0673	4308.25	4.1150	4.1151	0.8693	26.11	1.47	0.050			
0.0682	4364.55	4.1140	4.1139	0.8725	26.19	1.55	0.050			
0.0691	4420.83	4.1130	4.1130	0.8755	26.25	1.61	0.050			
0.0700	4477.31	4.1120	4.1120	0.8801	26.24	1.60	0.050			
0.0708	4534.30	4.1110	4.1110	0.8855	26.20	1.56	0.050			
0.0717	4591.90	4.1100	4.1099	0.8876	26.14	1.50	0.050			
0.0726	4649.37	4.1090	4.1089	0.8898	26.07	1.43	0.050			
0.0735	4707.08	4.1080	4.1079	0.8918	26.01	1.37	0.050			
0.0744	4764.43	4.1070	4.1070	0.8929	25.95	1.31	0.050			
0.0753	4821.91	4.1060	4.1061	0.8928	25.88	1.24	0.050			
0.0762	4879.28	4.1050	4.1051	0.8927	25.82	1.18	0.050			
0.0771	4936.34	4.1040	4.1040	0.8925	25.75	1.11	0.050			
0.0780	4993.57	4.1030	4.1030	0.8921	25.70	1.06	0.050			
0.0789	5050.38	4.1020	4.1020	0.8929	25.62	0.98	0.050			
0.0798	5107.47	4.1010	4.1011	0.8917	25.55	0.91	0.050			
0.0807	5164.27	4.1000	4.1000	0.8920	25.49	0.85	0.050			
0.0816	5221.08	4.0990	4.0991	0.8917	25.42	0.78	0.050			
0.0825	5277.92	4.0980	4.0980	0.8916	25.34	0.70	0.050			
0.0834	5335.12	4.0970	4.0969	0.8933	25.27	0.63	0.050			
0.0843	5392.39	4.0960	4.0959	0.8940	25.20	0.56	0.050			
0.0851	5449.60	4.0950	4.0949	0.8951	25.13	0.49	0.050			
0.0860	5506.74	4.0940	4.0940	0.8963	25.06	0.42	0.050			
0.0869	5564.20	4.0930	4.0929	0.8964	25.00	0.36	0.050			
0.0878	5621.18	4.0920	4.0920	0.8960	24.91	0.27	0.050			
0.0887	5678.52	4.0910	4.0910	0.8964	24.85	0.21	0.050			
0.0896	5736.34	4.0900	4.0900	0.8981	24.78	0.14	0.050			
0.0905	5794.18	4.0890	4.0890	0.8983	24.70	0.06	0.050			
0.0914	5852.01	4.0880	4.0880	0.9000	24.63	-0.01	0.050			
0.0923	5909.72	4.0870	4.0871	0.8995	24.57	-0.07	0.050			
0.0932	5967.76	4.0860	4.0860	0.8985	24.50	-0.14	0.050			
0.0941	6025.45	4.0850	4.0851	0.8985	24.43	-0.21	0.050			
0.0950	6082.86	4.0840	4.0840	0.8975	24.37	-0.27	0.050			
0.0959	6140.37	4.0830	4.0830	0.8969	24.31	-0.33	0.050			
0.0968	6197.78	4.0820	4.0820	0.8963	24.24	-0.40	0.050			
0.0977	6255.46	4.0810	4.0810	0.8946	24.17	-0.47	0.050			
0.0986	6312.47	4.0800	4.0800	0.8945	24.11	-0.53	0.050			
0.0995	6369.54	4.0790	4.0790	0.8938	24.05	-0.59	0.050			
0.1004	6426.52	4.0780	4.0780	0.8936	24.00	-0.64	0.050			
0.1013	6483.53	4.0770	4.0771	0.8937	23.94	-0.70	0.050			
0.1022	6540.46	4.0760	4.0759	0.8930	23.89	-0.75	0.050			
0.1031	6597.83	4.0750	4.0751	0.8919	23.81	-0.83	0.050			
0.1040	6654.63	4.0740	4.0741	0.8915	23.77	-0.87	0.050			
0.1049	6711.72	4.0730	4.0730	0.8916	23.72	-0.92	0.050			
0.1058	6769.16	4.0720	4.0720	0.8905	23.68	-0.96	0.050			
0.1067	6826.11	4.0710	4.0710	0.8892	23.63	-1.01	0.050	0.125	0.471	
0.1076	6883.24	4.0700	4.0701	0.8890	23.59	-1.05	0.050			
0.1084	6940.13	4.0690	4.0691	0.8882	23.54	-1.10	0.050			
0.1093	6997.05	4.0680	4.0681	0.8879	23.50	-1.14	0.050			
0.1102	7053.77	4.0670	4.0671	0.8872	23.46	-1.18	0.050			
0.1111	7111.04	4.0660	4.0660	0.8862	23.43	-1.21	0.050			
0.1120	7167.86	4.0650	4.0649	0.8843	23.41	-1.23	0.050			
0.1129	7224.58	4.0640	4.0640	0.8821	23.38	-1.26	0.050			
0.1138	7281.31	4.0630	4.0631	0.8807	23.37	-1.27	0.050			
0.1147	7337.68	4.0620	4.0620	0.8782	23.36	-1.28	0.050			
0.1155	7393.84	4.0610	4.0609	0.8756	23.36	-1.28	0.050			
0.1164	7449.42	4.0600	4.0601	0.8727	23.37	-1.27	0.050			
0.1173	7505.19	4.0590	4.0591	0.8712	23.39	-1.25	0.050			
0.1181	7560.47	4.0580	4.0581	0.8704	23.40	-1.24	0.050			
0.1190	7616.09	4.0570	4.0571	0.8691	23.44	-1.20	0.050			
0.1199	7671.23	4.0560	4.0559	0.8692	23.47	-1.17	0.050			
0.1207	7725.66	4.0550	4.0551	0.8727	23.52	-1.12	0.050			
0.1216	7780.70	4.0540	4.0540	0.8749	23.57	-1.07	0.050			
0.1224	7835.90	4.0530	4.0530	0.8778	23.63	-1.01	0.050			
0.1233	7891.56	4.0520	4.0520	0.8809	23.71	-0.93	0.050			
0.1242	7947.59	4.0510	4.0509	0.8844	23.79	-0.85	0.050			
0.1251	8004.23	4.0500	4.0500	0.8851	23.89	-0.75	0.050			
0.1260	8061.17	4.0490	4.0489	0.8892	23.99	-0.65	0.050			
0.1269	8118.62	4.0480	4.0482	0.8908	24.11	-0.53	0.050	0.214	0.365	
0.1278	8176.03	4.0470	4.0469	0.8942	24.25	-0.39	0.050			
0.1287	8233.97	4.0460	4.0459	0.8977	24.41	-0.23	0.050			
0.1296	8292.00	4.0450	4.0451	0.9014	24.56	-0.08	0.050			
0.1305	8350.30	4.0440	4.0440	0.9038	24.74	0.10	0.050			
0.1314	8408.59	4.0430	4.0431	0.9059	24.91	0.27	0.050			
0.1323	8467.11	4.0420	4.0421	0.9088	25.09	0.45	0.050			
0.1332	8524.97	4.0410	4.0411	0.9114	25.26	0.62	0.050			
0.1341	8583.66	4.0400	4.0400	0.9126	25.43	0.79	0.050			
0.1350	8641.96	4.0390	4.0390	0.9148	25.60	0.96	0.050			
0.1359	8700.27	4.0380	4.0380	0.9159	25.75	1.11	0.050			
0.1369	8758.51	4.0370	4.0370	0.9175	25.90	1.26	0.050			
0.1378	8816.63	4.0360	4.0360	0.9190	26.01	1.37	0.050			
0.1387	8874.63	4.0350	4.0349	0.9189	26.08	1.44	0.050			
0.1396	8933.65	4.0340	4.0340	0.9219	26.11	1.47	0.050			
0.1405	8992.77	4.0330	4.0329	0.9241	26.10	1.46	0.050			
0.1414	9051.96	4.0320	4.0321	0.9271	26.03	1.39	0.050			
0.1424	9111.95	4.0310	4.0310	0.9307	25.98	1.34	0.050			
0.1433	9172.30	4.0300	4.0300	0.9343	25.93	1.29	0.050			
0.1443	9232.48	4.0290	4.0290	0.9351	25.88	1.24	0.050			
0.1452	9292.75	4.0280	4.0280	0.9371	25.83	1.19	0.050			
0.1461	9352.83	4.0270	4.0269	0.9376	25.78	1.14	0.050			
0.1471	9413.04	4.0260	4.0261	0.9381	25.72	1.08	0.050			
0.1480	9473.37	4.0250	4.0250	0.9379	25.68	1.04	0.050			
0.1490	9533.59	4.0240	4.0240	0.9382	25.61	0.97	0.050			
0.1499	9594.03	4.0230	4.0229	0.9374	25.57	0.93	0.050			
0.1508	9654.24	4.0220	4.0221	0.9362	25.51	0.87	0.050			
0.1518	9714.24	4.0210	4.0209	0.9346	25.45	0.81	0.050			
0.1527	9774.16	4.0200	4.0200	0.9340	25.40	0.76	0.050			
0.1537	9834.03	4.0190	4.0190	0.9329	25.35	0.71	0.050			
0.1546	9894.23	4.0180	4.0181	0.9305	25.28	0.64	0.050			
0.1555	9953.78	4.0170	4.0170	0.9283	25.24	0.60	0.050			
0.1565	10013.07	4.0160	4.0160	0.9269	25.18	0.54	0.050			
0.1574	10072.02	4.0150	4.0149	0.9256	25.13	0.49	0.050			
0.1583	10131.50	4.0140	4.0141	0.9237	25.08	0.44	0.050			
0.1592	10189.64	4.0130	4.0130	0.9238	25.03	0.39	0.050			
0.1601	10248.39	4.0120	4.0120	0.9228	24.98	0.34	0.050			
0.1610	10306.75	4.0110	4.0110	0.9235	24.93	0.29	0.050			
0.1620	10365.49	4.0100	4.0100	0.9251	24.88	0.24	0.050			
0.1629	10423.91	4.0090	4.0091	0.9268	24.83	0.19	0.050			
0.1638	10483.04	4.0080	4.0079	0.9279	24.78	0.14	0.050			
0.1647	10541.78	4.0070	4.0069	0.9302	24.74	0.10	0.050			
0.1656	10601.34	4.0060	4.0060	0.9331	24.69	0.05	0.050			
0.1666	10660.82	4.0050	4.0050	0.9355	24.65	0.01	0.050			
0.1675	10720.66	4.0040	4.0040	0.9392	24.60	-0.04	0.050			
0.1684	10780.58	4.0030	4.0031	0.9436	24.56	-0.08	0.050			
0.1694	10841.66	4.0020	4.0020	0.9470	24.52	-0.12	0.050			
0.1704	10902.44	4.0010	4.0009	0.9494	24.47	-0.17	0.050			
0.1713	10963.84	4.0000	4.0000	0.9515	24.41	-0.23	0.050			
0.1723	11025.63	3.9990	3.9990	0.9542	24.37	-0.27	0.050			
0.1732	11087.64	3.9980	3.9980	0.9557	24.32	-0.32	0.050			
0.1742	11149.34	3.9970	3.9970	0.9560	24.27	-0.37	0.050			
0.1752	11210.81	3.9960	3.9960	0.9555	24.22	-0.42	0.050			
0.1761	11272.27	3.9950	3.9949	0.9565	24.19	-0.45	0.050			
0.1771	11333.49	3.9940	3.9940	0.9568	24.14	-0.50	0.050			
0.1780	11394.76	3.9930	3.9931	0.9548	24.10	-0.54	0.050			
0.1790	11456.02	3.9920	3.9919	0.9546	24.06	-0.58	0.050			
0.1800	11517.20	3.9910	3.9910	0.9534	24.03	-0.61	0.050			
0.1809	11577.85	3.9900	3.9900	0.9523	23.99	-0.65	0.050			
0.1819	11638.73	3.9890	3.9890	0.9523	23.97	-0.67	0.050			
0.1828	11699.46	3.9880	3.9880	0.9520	23.94	-0.70	0.050			
0.1838	11760.06	3.9870	3.9870	0.9510	23.91	-0.73	0.050			
0.1847	11820.86	3.9860	3.9860	0.9501	23.89	-0.75	0.050			
0.1857	11881.73	3.9850	3.9850	0.9485	23.87	-0.77	0.050			
0.1866	11942.15	3.9840	3.9841	0.9472	23.86	-0.78	0.050			
0.1875	12002.63	3.9830	3.9830	0.9473	23.85	-0.79	0.050	0.174	0.422	
0.1885	12063.49	3.9820	3.9820	0.9476	23.85	-0.79	0.050			
0.1894	12124.37	3.9810	3.9811	0.9469	23.85	-0.79	0.050			
0.1904	12185.32	3.9800	3.9800	0.9474	23.85	-0.79	0.050			
0.1913	12246.31	3.9790	3.9790	0.9470	23.86	-0.78	0.050			
0.1923	12306.93	3.9780	3.9780	0.9461	23.87	-0.77	0.050			
0.1932	12367.29	3.9770	3.9770	0.9446	23.90	-0.74	0.050			
0.1942	12427.61	3.9760	3.9761	0.9434	23.93	-0.71	0.050			
0.1951	12487.93	3.9750	3.9749	0.9427	23.98	-0.66	0.050			
0.1961	12548.18	3.9740	3.9739	0.9415	24.03	-0.61	0.050			
0.1970	12608.75	3.9730	3.9731	0.9401	24.09	-0.55	0.050			
0.1979	12668.76	3.9720	3.9720	0.9392	24.15	-0.49	0.050			
0.1989	12728.67	3.9710	3.9710	0.9385	24.23	-0.41	0.050			
0.1998	12788.45	3.9700	3.9700	0.9382	24.32	-0.32	0.050			
0.2007	12847.59	3.9690	3.9690	0.9392	24.43	-0.21	0.050			
0.2017	12907.28	3.9680	3.9680	0.9407	24.54	-0.10	0.050			
0.2026	12967.15	3.9670	3.9671	0.9429	24.68	0.04	0.050			
0.2036	13027.23	3.9660	3.9660	0.9450	24.82	0.18	0.050			
0.2045	13087.05	3.9650	3.9650	0.9488	24.97	0.33	0.050			
0.2054	13147.28	3.9640	3.9640	0.9523	25.11	0.47	0.050			
0.2064	13207.77	3.9630	3.9630	0.9550	25.27	0.63	0.050			
0.2073	13268.89	3.9620	3.9620	0.9596	25.40	0.76	0.050	0.199	0.364	
0.2083	13330.44	3.9610	3.9609	0.9636	25.54	0.90	0.050			
0.2093	13392.30	3.9600	3.9599	0.9678	25.67	1.03	0.050			
0.2102	13454.76	3.9590	3.9590	0.9715	25.79	1.15	0.050			
0.2112	13517.58	3.9580	3.9581	0.9754	25.89	1.25	0.050			
0.2122	13580.81	3.9570	3.9569	0.9777	25.94	1.30	0.050			
0.2132	13643.86	3.9560	3.9560	0.9805	25.91	1.27	0.050			
0.2142	13707.76	3.9550	3.9550	0.9824	25.85	1.21	0.050			
0.2152	13771.15	3.9540	3.9540	0.9835	25.78	1.14	0.050			
0.2162	13835.02	3.9530	3.9530	0.9851	25.72	1.08	0.050			
0.2172	13898.13	3.9520	3.9521	0.9863	25.66	1.02	0.050			
0.2181	13961.45	3.9510	3.9511	0.9849	25.60	0.96	0.050			
0.2191	14024.06	3.9500	3.9500	0.9852	25.54	0.90	0.050			
0.2201	14086.91	3.9490	3.9490	0.9840	25.48	0.84	0.050			
0.2211	14149.57	3.9480	3.9480	0.9838	25.41	0.77	0.050			
0.2221	14212.76	3.9470	3.9470	0.9835	25.36	0.72	0.050			
0.2231	14275.62	3.9460	3.9460	0.9823	25.29	0.65	0.050			
0.2240	14338.06	3.9450	3.9449	0.9810	25.24	0.60	0.050			
0.2250	14400.80	3.9440	3.9439	0.9809	25.17	0.53	0.050			
0.2260	14463.68	3.9430	3.9428	0.9796	25.11	0.47	0.050			
0.2270	14526.36	3.9420	3.9419	0.9792	25.07	0.43	0.050	0.403	0.520	
0.2280	14589.38	3.9410	3.9410	0.9783	25.00	0.36	0.050			
0.2289	14652.17	3.9400	3.9401	0.9778	24.94	0.30	0.050			
0.2299	14715.05	3.9390	3.9390	0.9769	24.89	0.25	0.050			
0.2309	14777.83	3.9380	3.9380	0.9757	24.84	0.20	0.050			
0.2319	14840.48	3.9370	3.9370	0.9745	24.78	0.14	0.050			
0.2329	14903.03	3.9360	3.9359	0.9724	24.73	0.09	0.050			
0.2338	14965.23	3.9350	3.9350	0.9712	24.69	0.05	0.050			
0.2348	15027.34	3.9340	3.9341	0.9690	24.63	-0.01	0.050			
0.2358	15089.10	3.9330	3.9329	0.9663	24.59	-0.05	0.050			
0.2367	15150.62	3.9320	3.9321	0.9636	24.54	-0.10	0.050			
0.2377	15212.65	3.9310	3.9310	0.9620	24.49	-0.15	0.050			
0.2387	15273.63	3.9300	3.9300	0.9588	24.44	-0.20	0.050			
0.2396	15334.99	3.9290	3.9290	0.9570	24.38	-0.26	0.050			
0.2406	15396.34	3.9280	3.9280	0.9552	24.34	-0.30	0.050			
0.2415	15457.53	3.9270	3.9270	0.9531	24.29	-0.35	0.050			
0.2425	15518.64	3.9260	3.9259	0.9507	24.25	-0.39	0.050			
0.2434	15579.36	3.9250	3.9250	0.9480	24.21	-0.43	0.050			
0.2444	15640.06	3.9240	3.9240	0.9451	24.16	-0.48	0.050			
0.2453	15700.91	3.9230	3.9229	0.9424	24.12	-0.52	0.050			
0.2463	15761.14	3.9220	3.9221	0.9391	24.10	-0.54	0.050			
0.2472	15821.25	3.9210	3.9209	0.9365	24.05	-0.59	0.050	0.479	0.371	
0.2481	15881.12	3.9200	3.9200	0.9335	24.02	-0.62	0.050			
0.2491	15940.74	3.9190	3.9189	0.9304	23.99	-0.65	0.050			
0.2500	16000.14	3.9180	3.9180	0.9269	23.96	-0.68	0.050			
0.2509	16059.56	3.9170	3.9170	0.9229	23.94	-0.70	0.050			
0.2518	16118.31	3.9160	3.9160	0.9200	23.93	-0.71	0.050			
0.2528	16177.09	3.9150	3.9150	0.9161	23.90	-0.74	0.050			
0.2537	16235.85	3.9140	3.9140	0.9128	23.88	-0.76	0.050			
0.2546	16294.28	3.9130	3.9129	0.9087	23.86	-0.78	0.050			
0.2555	16352.31	3.9120	3.9121	0.9047	23.85	-0.79	0.050			
0.2564	16410.19	3.9110	3.9110	0.9010	23.85	-0.79	0.050			
0.2573	16467.73	3.9100	3.9099	0.8969	23.85	-0.79	0.050			
0.2582	16524.72	3.9090	3.9089	0.8933	23.85	-0.79	0.050			
0.2591	16581.33	3.9080	3.9080	0.8914	23.85	-0.79	0.050			
0.2600	16638.29	3.9070	3.9070	0.8895	23.87	-0.77	0.050			
0.2609	16694.83	3.9060	3.9061	0.8871	23.89	-0.75	0.050			
0.2617	16751.01	3.9050	3.9050	0.8855	23.91	-0.73	0.050			
0.2626	16807.27	3.9040	3.9040	0.8853	23.94	-0.70	0.050			
0.2635	16863.46	3.9030	3.9030	0.8837	23.98	-0.66	0.050			
0.2644	16919.58	3.9020	3.9020	0.8823	24.02	-0.62	0.050			
0.2652	16975.70	3.9010	3.9010	0.8814	24.08	-0.56	0.050			
0.2661	17031.98	3.9000	3.9000	0.8815	24.13	-0.51	0.050			
0.2670	17088.63	3.8990	3.8990	0.8801	24.19	-0.45	0.050	0.288	0.330	
0.2679	17145.41	3.8980	3.8980	0.8789	24.28	-0.36	0.050			
0.2688	17201.99	3.8970	3.8971	0.8775	24.38	-0.26	0.050			
0.2697	17258.70	3.8960	3.8960	0.8744	24.47	-0.17	0.050			
0.2705	17315.09	3.8950	3.8951	0.8734	24.58	-0.06	0.050			
0.2714	17371.44	3.8940	3.8940	0.8724	24.69	0.05	0.050			
0.2723	17426.88	3.8930	3.8930	0.8707	24.80	0.16	0.050			
0.2732	17482.87	3.8920	3.8920	0.8695	24.92	0.28	0.050			
0.2740	17538.05	3.8910	3.8911	0.8689	25.04	0.40	0.050			
0.2749	17593.26	3.8900	3.8901	0.8677	25.16	0.52	0.050			
0.2758	17648.04	3.8890	3.8890	0.8676	25.27	0.63	0.050			
0.2766	17702.68	3.8880	3.8880	0.8665	25.38	0.74	0.050			
0.2775	17757.90	3.8870	3.8870	0.8659	25.49	0.85	0.050			
0.2783	17813.44	3.8860	3.8858	0.8640	25.58	0.94	0.050			
0.2792	17868.16	3.8850	3.8849	0.8647	25.65	1.01	0.050			
0.2800	17922.85	3.8840	3.8839	0.8652	25.71	1.07	0.050			
0.2809	17978.21	3.8830	3.8830	0.8665	25.72	1.08	0.050			
0.2818	18033.36	3.8820	3.8819	0.8687	25.68	1.04	0.050			
0.2826	18089.11	3.8810	3.8810	0.8701	25.63	0.99	0.050			
0.2835	18145.03	3.8800	3.8800	0.8721	25.58	0.94	0.050			
0.2844	18201.83	3.8790	3.8791	0.8739	25.52	0.88	0.050			
0.2853	18258.18	3.8780	3.8780	0.8755	25.47	0.83	0.050			
0.2862	18314.76	3.8770	3.8769	0.8758	25.41	0.77	0.050			
0.2870	18370.84	3.8760	3.8759	0.8770	25.36	0.72	0.050	0.285	0.363	
0.2879	18426.85	3.8750	3.8751	0.8757	25.32	0.68	0.050			
0.2888	18483.01	3.8740	3.8740	0.8757	25.26	0.62	0.050			
0.2897	18539.21	3.8730	3.8730	0.8747	25.21	0.57	0.050			
0.2906	18595.21	3.8720	3.8721	0.8752	25.17	0.53	0.050			
0.2914	18649.64	3.8710	3.8711	0.8800	25.11	0.47	0.050			
0.2923	18705.15	3.8700	3.8700	0.8848	25.07	0.43	0.050			
0.2931	18761.33	3.8690	3.8691	0.8872	25.03	0.39	0.050			
0.2940	18818.15	3.8680	3.8679	0.8903	24.99	0.35	0.050			
0.2949	18875.55	3.8670	3.8669	0.8935	24.94	0.30	0.050			
0.2958	18933.22	3.8660	3.8660	0.8964	24.90	0.26	0.050			
0.2967	18990.71	3.8650	3.8650	0.8956	24.86	0.22	0.050			
0.2976	19048.28	3.8640	3.8640	0.8975	24.83	0.19	0.050			
0.2985	19106.56	3.8630	3.8627	0.8978	24.80	0.16	0.050			
0.2994	19164.68	3.8620	3.8619	0.8984	24.77	0.13	0.050			
0.3004	19223.05	3.8610	3.8611	0.9000	24.74	0.10	0.050			
0.3013	19281.50	3.8600	3.8602	0.8993	24.70	0.06	0.050			
0.3022	19339.92	3.8590	3.8590	0.9001	24.64	-0.00	0.050			
0.3031	19397.80	3.8580	3.8581	0.8992	24.59	-0.05	0.050			
0.3040	19455.35	3.8570	3.8571	0.8972	24.55	-0.09	0.050			
0.3049	19512.95	3.8560	3.8560	0.8957	24.50	-0.14	0.050			
0.3058	19570.21	3.8550	3.8550	0.8942	24.45	-0.19	0.050			
0.3067	19627.21	3.8540	3.8539	0.8915	24.40	-0.24	0.050			
0.3076	19683.68	3.8530	3.8531	0.8902	24.35	-0.29	0.050	0.409	0.519	
0.3084	19739.93	3.8520	3.8519	0.8866	24.31	-0.33	0.050			
0.3093	19794.85	3.8510	3.8510	0.8818	24.28	-0.36	0.050			
0.3102	19851.29	3.8500	3.8500	0.8820	24.25	-0.39	0.050			
0.3111	19907.80	3.8490	3.8490	0.8832	24.21	-0.43	0.050			
0.3119	19964.54	3.8480	3.8480	0.8829	24.18	-0.46	0.050			
0.3128	20021.13	3.8470	3.8470	0.8839	24.14	-0.50	0.050			
0.3137	20077.90	3.8460	3.8461	0.8835	24.12	-0.52	0.050			
