Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0181	1158.08	4.1730	4.1731	0.8483	24.50	-0.08	0.050			
0.0190	1212.84	4.1720	4.1719	0.8502	24.49	-0.09	0.050			
0.0198	1267.15	4.1710	4.1710	0.8507	24.50	-0.08	0.050			
0.0207	1321.72	4.1700	4.1701	0.8516	24.50	-0.08	0.050			
0.0215	1375.49	4.1690	4.1690	0.8557	24.49	-0.09	0.050			
0.0223	1429.67	4.1680	4.1680	0.8588	24.50	-0.08	0.050			
0.0232	1483.87	4.1670	4.1671	0.8603	24.49	-0.09	0.050			
0.0240	1539.01	4.1660	4.1660	0.8634	24.49	-0.09	0.050			
0.0249	1594.43	4.1650	4.1650	0.8654	24.48	-0.10	0.050			
0.0258	1650.37	4.1640	4.1640	0.8679	24.49	-0.09	0.050			
0.0267	1706.48	4.1630	4.1629	0.8698	24.50	-0.08	0.050			
0.0275	1763.19	4.1620	4.1620	0.8700	24.50	-0.08	0.050			
0.0284	1819.40	4.1610	4.1609	0.8712	24.49	-0.09	0.050			
0.0293	1875.44	4.1600	4.1600	0.8716	24.50	-0.08	0.050	0.446	0.355	
0.0302	1932.01	4.1590	4.1593	0.8722	24.49	-0.09	0.050			
0.0311	1988.25	4.1580	4.1581	0.8720	24.50	-0.08	0.050			
0.0319	2044.49	4.1570	4.1571	0.8715	24.50	-0.08	0.050			
0.0328	2100.39	4.1560	4.1560	0.8706	24.49	-0.09	0.050			
0.0337	2155.95	4.1550	4.1551	0.8691	24.50	-0.08	0.050			
0.0346	2211.37	4.1540	4.1541	0.8686	24.50	-0.08	0.050			
0.0354	2266.82	4.1530	4.1529	0.8681	24.50	-0.08	0.050			
0.0363	2321.88	4.1520	4.1520	0.8677	24.49	-0.09	0.050			
0.0371	2376.94	4.1510	4.1509	0.8659	24.50	-0.08	0.050			
0.0380	2431.90	4.1500	4.1500	0.8653	24.50	-0.08	0.050			
0.0388	2485.82	4.1490	4.1490	0.8639	24.50	-0.08	0.050			
0.0397	2541.00	4.1480	4.1480	0.8648	24.50	-0.08	0.050			
0.0406	2596.53	4.1470	4.1470	0.8665	24.50	-0.08	0.050			
0.0414	2652.25	4.1460	4.1460	0.8675	24.50	-0.08	0.050			
0.0423	2707.94	4.1450	4.1450	0.8687	24.49	-0.09	0.050			
0.0432	2764.34	4.1440	4.1440	0.8695	24.49	-0.09	0.050			
0.0441	2820.25	4.1430	4.1430	0.8699	24.50	-0.08	0.050			
0.0449	2876.16	4.1420	4.1421	0.8705	24.49	-0.09	0.050			
0.0458	2932.10	4.1410	4.1410	0.8704	24.50	-0.08	0.050			
0.0467	2987.78	4.1400	4.1400	0.8696	24.48	-0.10	0.050			
0.0476	3043.89	4.1390	4.1391	0.8692	24.48	-0.10	0.050			
0.0484	3099.42	4.1380	4.1380	0.8695	24.48	-0.10	0.050			
0.0493	3154.87	4.1370	4.1370	0.8695	24.48	-0.10	0.050			
0.0502	3210.45	4.1360	4.1361	0.8691	24.48	-0.10	0.050			
0.0510	3266.02	4.1350	4.1350	0.8684	24.47	-0.11	0.050			
0.0519	3321.38	4.1340	4.1340	0.8676	24.46	-0.12	0.050			
0.0528	3376.58	4.1330	4.1330	0.8674	24.48	-0.10	0.050			
0.0536	3432.03	4.1320	4.1320	0.8670	24.48	-0.10	0.050			
0.0545	3487.30	4.1310	4.1311	0.8680	24.48	-0.10	0.050			
0.0554	3542.60	4.1300	4.1300	0.8684	24.46	-0.12	0.050			
0.0562	3597.79	4.1290	4.1290	0.8685	24.48	-0.10	0.050			
0.0571	3653.62	4.1280	4.1281	0.8694	24.48	-0.10	0.050			
0.0580	3709.41	4.1270	4.1270	0.8707	24.47	-0.11	0.050			
0.0588	3765.18	4.1260	4.1260	0.8711	24.48	-0.10	0.050			
0.0597	3821.08	4.1250	4.1250	0.8717	24.47	-0.11	0.050			
0.0606	3877.24	4.1240	4.1239	0.8722	24.48	-0.10	0.050			
0.0615	3933.13	4.1230	4.1230	0.8724	24.47	-0.11	0.050			
0.0623	3988.89	4.1220	4.1219	0.8723	24.46	-0.12	0.050			
0.0632	4044.84	4.1210	4.1211	0.8729	24.46	-0.12	0.050			
0.0641	4100.87	4.1200	4.1200	0.8733	24.47	-0.11	0.050			
0.0649	4156.73	4.1190	4.1191	0.8731	24.47	-0.11	0.050			
0.0658	4212.05	4.1180	4.1179	0.8740	24.48	-0.10	0.050			
0.0667	4267.89	4.1170	4.1170	0.8743	24.46	-0.12	0.050			
0.0676	4324.19	4.1160	4.1160	0.8755	24.46	-0.12	0.050			
0.0684	4380.11	4.1150	4.1149	0.8757	24.46	-0.12	0.050			
0.0693	4436.40	4.1140	4.1140	0.8757	24.46	-0.12	0.050			
0.0702	4492.59	4.1130	4.1130	0.8746	24.46	-0.12	0.050			
0.0711	4548.61	4.1120	4.1120	0.8738	24.46	-0.12	0.050			
0.0719	4604.74	4.1110	4.1110	0.8724	24.48	-0.10	0.050			
0.0728	4660.47	4.1100	4.1100	0.8726	24.48	-0.10	0.050			
0.0737	4716.45	4.1090	4.1091	0.8730	24.47	-0.11	0.050			
0.0746	4772.28	4.1080	4.1081	0.8738	24.47	-0.11	0.050			
0.0754	4828.33	4.1070	4.1070	0.8733	24.47	-0.11	0.050			
0.0763	4884.19	4.1060	4.1060	0.8734	24.47	-0.11	0.050			
0.0772	4939.89	4.1050	4.1050	0.8736	24.48	-0.10	0.050			
0.0781	4995.63	4.1040	4.1040	0.8746	24.48	-0.10	0.050			
0.0789	5051.36	4.1030	4.1030	0.8745	24.48	-0.10	0.050			
0.0798	5106.82	4.1020	4.1019	0.8747	24.47	-0.11	0.050			
0.0807	5162.88	4.1010	4.1009	0.8747	24.47	-0.11	0.050			
0.0815	5218.76	4.1000	4.1000	0.8750	24.48	-0.10	0.050			
0.0824	5274.77	4.0990	4.0990	0.8755	24.49	-0.09	0.050			
0.0833	5330.60	4.0980	4.0981	0.8752	24.50	-0.08	0.050			
0.0842	5386.77	4.0970	4.0970	0.8767	24.48	-0.10	0.050			
0.0850	5443.19	4.0960	4.0960	0.8781	24.50	-0.08	0.050			
0.0859	5499.44	4.0950	4.0950	0.8784	24.50	-0.08	0.050			
0.0868	5555.94	4.0940	4.0940	0.8797	24.50	-0.08	0.050			
0.0877	5612.69	4.0930	4.0930	0.8806	24.52	-0.06	0.050			
0.0886	5669.21	4.0920	4.0920	0.8807	24.52	-0.06	0.050			
0.0895	5725.53	4.0910	4.0910	0.8810	24.52	-0.06	0.050	0.277	0.492	
0.0903	5781.86	4.0900	4.0899	0.8801	24.52	-0.06	0.050			
0.0912	5838.23	4.0890	4.0890	0.8790	24.54	-0.04	0.050			
0.0921	5894.67	4.0880	4.0880	0.8790	24.53	-0.05	0.050			
0.0930	5950.89	4.0870	4.0870	0.8793	24.53	-0.05	0.050			
0.0939	6006.98	4.0860	4.0860	0.8793	24.54	-0.04	0.050			
0.0947	6063.25	4.0850	4.0849	0.8789	24.54	-0.04	0.050			
0.0956	6119.32	4.0840	4.0840	0.8786	24.52	-0.06	0.050			
0.0965	6175.54	4.0830	4.0830	0.8793	24.53	-0.05	0.050			
0.0974	6231.73	4.0820	4.0820	0.8797	24.54	-0.04	0.050			
0.0983	6288.05	4.0810	4.0811	0.8808	24.53	-0.05	0.050			
0.0991	6344.20	4.0800	4.0799	0.8816	24.54	-0.04	0.050			
0.1000	6400.26	4.0790	4.0790	0.8825	24.53	-0.05	0.050			
0.1009	6456.94	4.0780	4.0779	0.8826	24.53	-0.05	0.050			
0.1018	6513.16	4.0770	4.0770	0.8843	24.52	-0.06	0.050			
0.1027	6569.61	4.0760	4.0761	0.8851	24.52	-0.06	0.050			
0.1035	6626.18	4.0750	4.0750	0.8859	24.52	-0.06	0.050			
0.1044	6682.87	4.0740	4.0740	0.8875	24.51	-0.07	0.050			
0.1053	6739.81	4.0730	4.0730	0.8894	24.52	-0.06	0.050			
0.1062	6797.06	4.0720	4.0720	0.8901	24.50	-0.08	0.050			
0.1071	6854.25	4.0710	4.0710	0.8906	24.50	-0.08	0.050			
0.1080	6911.83	4.0700	4.0700	0.8914	24.50	-0.08	0.050			
0.1089	6969.08	4.0690	4.0691	0.8920	24.49	-0.09	0.050			
0.1098	7025.95	4.0680	4.0681	0.8933	24.48	-0.10	0.050	0.393	0.400	
0.1107	7082.96	4.0670	4.0670	0.8938	24.48	-0.10	0.050			
0.1116	7140.46	4.0660	4.0660	0.8940	24.48	-0.10	0.050			
0.1125	7197.62	4.0650	4.0650	0.8953	24.48	-0.10	0.050			
0.1134	7254.93	4.0640	4.0640	0.8955	24.48	-0.10	0.050			
0.1143	7312.21	4.0630	4.0630	0.8952	24.46	-0.12	0.050			
0.1151	7369.43	4.0620	4.0620	0.8956	24.46	-0.12	0.050			
0.1160	7426.44	4.0610	4.0610	0.8969	24.46	-0.12	0.050			
0.1169	7483.82	4.0600	4.0599	0.8978	24.46	-0.12	0.050			
0.1178	7541.32	4.0590	4.0590	0.8982	24.46	-0.12	0.050			
0.1187	7599.12	4.0580	4.0581	0.8987	24.46	-0.12	0.050			
0.1196	7656.67	4.0570	4.0571	0.8975	24.46	-0.12	0.050			
0.1205	7714.37	4.0560	4.0560	0.8977	24.47	-0.11	0.050			
0.1214	7771.90	4.0550	4.0551	0.8985	24.47	-0.11	0.050			
0.1223	7829.21	4.0540	4.0540	0.8992	24.46	-0.12	0.050			
0.1232	7886.82	4.0530	4.0529	0.8999	24.47	-0.11	0.050			
0.1241	7944.48	4.0520	4.0520	0.9020	24.48	-0.10	0.050			
0.1250	8002.21	4.0510	4.0510	0.9027	24.47	-0.11	0.050			
0.1259	8059.97	4.0500	4.0500	0.9026	24.48	-0.10	0.050			
0.1268	8117.52	4.0490	4.0491	0.9027	24.48	-0.10	0.050			
0.1277	8174.92	4.0480	4.0479	0.9030	24.48	-0.10	0.050			
0.1286	8232.93	4.0470	4.0469	0.9038	24.50	-0.08	0.050			
0.1295	8290.97	4.0460	4.0459	0.9045	24.49	-0.09	0.050			
0.1304	8348.53	4.0450	4.0450	0.9058	24.50	-0.08	0.050			
0.1314	8406.54	4.0440	4.0441	0.9068	24.50	-0.08	0.050			
0.1323	8465.01	4.0430	4.0430	0.9068	24.50	-0.08	0.050			
0.1332	8523.17	4.0420	4.0421	0.9065	24.50	-0.08	0.050			
0.1341	8581.35	4.0410	4.0410	0.9061	24.50	-0.08	0.050			
0.1350	8639.62	4.0400	4.0400	0.9066	24.50	-0.08	0.050			
0.1359	8698.22	4.0390	4.0389	0.9074	24.50	-0.08	0.050			
0.1368	8756.46	4.0380	4.0380	0.9078	24.50	-0.08	0.050			
0.1377	8814.61	4.0370	4.0370	0.9074	24.51	-0.07	0.050			
0.1386	8872.24	4.0360	4.0360	0.9071	24.51	-0.07	0.050			
0.1395	8929.98	4.0350	4.0352	0.9068	24.50	-0.08	0.050			
0.1404	8987.58	4.0340	4.0340	0.9071	24.50	-0.08	0.050			
0.1413	9045.39	4.0330	4.0330	0.9083	24.50	-0.08	0.050			
0.1422	9102.88	4.0320	4.0319	0.9098	24.50	-0.08	0.050			
0.1431	9161.02	4.0310	4.0310	0.9118	24.51	-0.07	0.050			
0.1441	9219.21	4.0300	4.0300	0.9137	24.51	-0.07	0.050			
0.1450	9277.49	4.0290	4.0290	0.9158	24.50	-0.08	0.050			
0.1459	9335.87	4.0280	4.0280	0.9172	24.50	-0.08	0.050			
0.1468	9394.86	4.0270	4.0271	0.9192	24.51	-0.07	0.050			
0.1477	9454.30	4.0260	4.0260	0.9201	24.50	-0.08	0.050			
0.1486	9512.95	4.0250	4.0250	0.9218	24.50	-0.08	0.050			
0.1496	9572.21	4.0240	4.0239	0.9246	24.50	-0.08	0.050	0.307	0.404	
0.1505	9631.99	4.0230	4.0230	0.9280	24.50	-0.08	0.050			
0.1514	9691.67	4.0220	4.0221	0.9294	24.50	-0.08	0.050			
0.1524	9751.53	4.0210	4.0210	0.9306	24.50	-0.08	0.050			
0.1533	9811.46	4.0200	4.0200	0.9308	24.50	-0.08	0.050			
0.1542	9871.25	4.0190	4.0190	0.9310	24.50	-0.08	0.050			
0.1552	9931.01	4.0180	4.0181	0.9313	24.50	-0.08	0.050			
0.1561	9990.76	4.0170	4.0170	0.9307	24.50	-0.08	0.050			
0.1570	10050.35	4.0160	4.0160	0.9309	24.51	-0.07	0.050			
0.1580	10109.95	4.0150	4.0150	0.9308	24.50	-0.08	0.050			
0.1589	10169.75	4.0140	4.0141	0.9294	24.51	-0.07	0.050			
0.1598	10228.95	4.0130	4.0130	0.9285	24.51	-0.07	0.050			
0.1608	10288.05	4.0120	4.0121	0.9292	24.51	-0.07	0.050			
0.1617	10347.46	4.0110	4.0110	0.9294	24.51	-0.07	0.050			
0.1626	10406.80	4.0100	4.0100	0.9301	24.52	-0.06	0.050			
0.1635	10466.20	4.0090	4.0089	0.9303	24.52	-0.06	0.050			
0.1645	10525.60	4.0080	4.0080	0.9315	24.52	-0.06	0.050			
0.1654	10585.17	4.0070	4.0069	0.9326	24.52	-0.06	0.050			
0.1663	10644.77	4.0060	4.0061	0.9326	24.53	-0.05	0.050			
0.1673	10704.38	4.0050	4.0050	0.9335	24.54	-0.04	0.050			
0.1682	10763.54	4.0040	4.0040	0.9338	24.54	-0.04	0.050			
0.1691	10823.43	4.0030	4.0028	0.9354	24.55	-0.03	0.050			
0.1701	10883.28	4.0020	4.0020	0.9376	24.55	-0.03	0.050			
0.1710	10943.56	4.0010	4.0010	0.9395	24.55	-0.03	0.050			
0.1719	11004.03	4.0000	4.0001	0.9400	24.55	-0.03	0.050			
0.1729	11064.09	3.9990	3.9989	0.9412	24.57	-0.01	0.050			
0.1738	11124.74	3.9980	3.9981	0.9417	24.57	-0.01	0.050			
0.1748	11185.01	3.9970	3.9970	0.9426	24.57	-0.01	0.050			
0.1757	11245.47	3.9960	3.9960	0.9439	24.57	-0.01	0.050			
0.1767	11305.92	3.9950	3.9949	0.9460	24.57	-0.01	0.050			
0.1776	11366.70	3.9940	3.9940	0.9470	24.58	-0.00	0.050			
0.1785	11427.16	3.9930	3.9930	0.9478	24.59	0.01	0.050			
0.1795	11487.48	3.9920	3.9921	0.9477	24.58	0.00	0.050			
0.1804	11548.09	3.9910	3.9910	0.9497	24.59	0.01	0.050			
0.1814	11608.59	3.9900	3.9899	0.9520	24.59	0.01	0.050			
0.1823	11669.74	3.9890	3.9890	0.9527	24.60	0.02	0.050			
0.1833	11730.61	3.9880	3.9881	0.9541	24.60	0.02	0.050			
0.1842	11791.66	3.9870	3.9870	0.9561	24.60	0.02	0.050			
0.1852	11852.88	3.9860	3.9860	0.9583	24.60	0.02	0.050			
0.1862	11914.17	3.9850	3.9851	0.9599	24.60	0.02	0.050			
0.1871	11975.64	3.9840	3.9840	0.9610	24.60	0.02	0.050			
0.1881	12037.40	3.9830	3.9830	0.9617	24.60	0.02	0.050			
0.1890	12099.20	3.9820	3.9820	0.9632	24.60	0.02	0.050			
0.1900	12161.23	3.9810	3.9811	0.9648	24.60	0.02	0.050			
0.1910	12223.52	3.9800	3.9800	0.9657	24.60	0.02	0.050			
0.1920	12285.25	3.9790	3.9789	0.9661	24.59	0.01	0.050			
0.1929	12347.55	3.9780	3.9779	0.9664	24.60	0.02	0.050			
0.1939	12409.56	3.9770	3.9771	0.9668	24.60	0.02	0.050			
0.1949	12471.28	3.9760	3.9761	0.9663	24.60	0.02	0.050			
0.1958	12532.77	3.9750	3.9751	0.9674	24.60	0.02	0.050			
0.1968	12594.58	3.9740	3.9740	0.9686	24.59	0.01	0.050			
0.1978	12656.47	3.9730	3.9730	0.9689	24.59	0.01	0.050			
0.1987	12718.30	3.9720	3.9721	0.9698	24.59	0.01	0.050			
0.1997	12780.11	3.9710	3.9710	0.9697	24.58	-0.00	0.050			
0.2007	12842.17	3.9700	3.9699	0.9711	24.57	-0.01	0.050			
0.2016	12904.41	3.9690	3.9690	0.9728	24.57	-0.01	0.050			
0.2026	12966.46	3.9680	3.9681	0.9736	24.56	-0.02	0.050			
0.2036	13028.42	3.9670	3.9669	0.9747	24.56	-0.02	0.050			
0.2045	13091.11	3.9660	3.9661	0.9761	24.56	-0.02	0.050			
0.2055	13153.57	3.9650	3.9651	0.9781	24.56	-0.02	0.050			
0.2065	13216.70	3.9640	3.9640	0.9795	24.54	-0.04	0.050			
0.2075	13279.64	3.9630	3.9630	0.9803	24.54	-0.04	0.050			
0.2085	13342.42	3.9620	3.9620	0.9813	24.54	-0.04	0.050			
0.2095	13405.36	3.9610	3.9609	0.9822	24.52	-0.06	0.050	0.292	0.475	
0.2104	13468.55	3.9600	3.9600	0.9836	24.52	-0.06	0.050			
0.2114	13531.49	3.9590	3.9591	0.9831	24.52	-0.06	0.050			
0.2124	13594.98	3.9580	3.9580	0.9835	24.52	-0.06	0.050			
0.2134	13658.02	3.9570	3.9570	0.9825	24.51	-0.07	0.050			
0.2144	13721.09	3.9560	3.9560	0.9813	24.50	-0.08	0.050			
0.2154	13783.86	3.9550	3.9551	0.9796	24.50	-0.08	0.050			
0.2164	13846.68	3.9540	3.9540	0.9791	24.50	-0.08	0.050			
0.2173	13909.42	3.9530	3.9530	0.9795	24.49	-0.09	0.050			
0.2183	13972.05	3.9520	3.9520	0.9785	24.48	-0.10	0.050			
0.2193	14034.70	3.9510	3.9510	0.9777	24.48	-0.10	0.050			
0.2203	14097.02	3.9500	3.9500	0.9754	24.47	-0.11	0.050			
0.2212	14159.37	3.9490	3.9490	0.9751	24.48	-0.10	0.050			
0.2222	14221.85	3.9480	3.9481	0.9737	24.47	-0.11	0.050			
0.2232	14284.17	3.9470	3.9470	0.9718	24.48	-0.10	0.050			
0.2242	14346.43	3.9460	3.9459	0.9706	24.47	-0.11	0.050			
0.2251	14408.55	3.9450	3.9450	0.9694	24.47	-0.11	0.050			
0.2261	14470.51	3.9440	3.9440	0.9682	24.46	-0.12	0.050			
0.2271	14532.48	3.9430	3.9430	0.9667	24.47	-0.11	0.050			
0.2280	14594.05	3.9420	3.9420	0.9649	24.47	-0.11	0.050			
0.2290	14655.62	3.9410	3.9411	0.9644	24.48	-0.10	0.050			
0.2300	14717.25	3.9400	3.9400	0.9637	24.48	-0.10	0.050	0.423	0.517	
0.2309	14779.20	3.9390	3.9390	0.9627	24.48	-0.10	0.050			
0.2319	14840.73	3.9380	3.9380	0.9618	24.48	-0.10	0.050			
0.2329	14902.48	3.9370	3.9370	0.9601	24.49	-0.09	0.050			
0.2338	14963.76	3.9360	3.9360	0.9587	24.50	-0.08	0.050			
0.2348	15024.86	3.9350	3.9350	0.9577	24.50	-0.08	0.050			
0.2357	15085.78	3.9340	3.9341	0.9571	24.51	-0.07	0.050			
0.2367	15146.81	3.9330	3.9330	0.9558	24.51	-0.07	0.050			
0.2376	15208.25	3.9320	3.9319	0.9549	24.52	-0.06	0.050			
0.2386	15269.59	3.9310	3.9310	0.9536	24.52	-0.06	0.050			
0.2395	15330.62	3.9300	3.9301	0.9527	24.53	-0.05	0.050			
0.2405	15391.58	3.9290	3.9289	0.9511	24.53	-0.05	0.050			
0.2414	15452.54	3.9280	3.9281	0.9507	24.55	-0.03	0.050			
0.2424	15513.40	3.9270	3.9270	0.9500	24.56	-0.02	0.050			
0.2433	15574.08	3.9260	3.9260	0.9484	24.56	-0.02	0.050			
0.2443	15634.68	3.9250	3.9252	0.9469	24.57	-0.01	0.050			
0.2452	15695.47	3.9240	3.9241	0.9454	24.57	-0.01	0.050			
0.2462	15755.92	3.9230	3.9230	0.9439	24.58	0.00	0.050			
0.2471	15816.26	3.9220	3.9219	0.9418	24.59	0.01	0.050			
0.2481	15876.45	3.9210	3.9210	0.9402	24.61	0.03	0.050			
0.2490	15936.86	3.9200	3.9199	0.9382	24.60	0.02	0.050			
0.2500	15996.97	3.9190	3.9191	0.9375	24.60	0.02	0.050			
0.2509	16056.72	3.9180	3.9180	0.9349	24.62	0.04	0.050			
0.2518	16116.79	3.9170	3.9172	0.9329	24.61	0.03	0.050			
0.2528	16176.27	3.9160	3.9160	0.9304	24.62	0.04	0.050			
0.2537	16235.55	3.9150	3.9151	0.9282	24.62	0.04	0.050			
0.2546	16295.23	3.9140	3.9140	0.9261	24.63	0.05	0.050			
0.2555	16354.97	3.9130	3.9130	0.9233	24.63	0.05	0.050			
0.2565	16413.98	3.9120	3.9120	0.9204	24.64	0.06	0.050			
0.2574	16473.00	3.9110	3.9111	0.9179	24.64	0.06	0.050			
0.2583	16531.50	3.9100	3.9099	0.9148	24.64	0.06	0.050			
0.2592	16590.02	3.9090	3.9090	0.9116	24.64	0.06	0.050			
0.2601	16648.07	3.9080	3.9079	0.9087	24.64	0.06	0.050			
0.2610	16706.21	3.9070	3.9070	0.9051	24.64	0.06	0.050			
0.2619	16763.69	3.9060	3.9060	0.9043	24.64	0.06	0.050			
0.2628	16821.45	3.9050	3.9051	0.9024	24.64	0.06	0.050			
0.2637	16878.74	3.9040	3.9039	0.9009	24.64	0.06	0.050			
0.2646	16936.07	3.9030	3.9030	0.8994	24.64	0.06	0.050			
0.2655	16993.40	3.9020	3.9021	0.8974	24.64	0.06	0.050			
0.2664	17050.68	3.9010	3.9012	0.8954	24.63	0.05	0.050			
0.2673	17107.84	3.9000	3.9000	0.8943	24.63	0.05	0.050			
0.2682	17165.04	3.8990	3.8989	0.8914	24.63	0.05	0.050			
0.2691	17221.81	3.8980	3.8979	0.8915	24.62	0.04	0.050			
0.2700	17278.93	3.8970	3.8970	0.8905	24.62	0.04	0.050			
0.2709	17335.90	3.8960	3.8960	0.8886	24.62	0.04	0.050			
0.2718	17392.88	3.8950	3.8951	0.8879	24.62	0.04	0.050			
0.2727	17449.95	3.8940	3.8940	0.8866	24.61	0.03	0.050			
0.2735	17506.93	3.8930	3.8930	0.8860	24.61	0.03	0.050			
0.2744	17563.26	3.8920	3.8920	0.8853	24.60	0.02	0.050			
0.2753	17619.67	3.8910	3.8909	0.8846	24.60	0.02	0.050			
0.2762	17676.62	3.8900	3.8900	0.8844	24.60	0.02	0.050			
0.2771	17732.87	3.8890	3.8889	0.8830	24.59	0.01	0.050			
0.2780	17789.21	3.8880	3.8880	0.8821	24.58	0.00	0.050			
0.2788	17845.65	3.8870	3.8870	0.8815	24.58	-0.00	0.050			
0.2797	17901.55	3.8860	3.8858	0.8792	24.57	-0.01	0.050			
0.2806	17957.98	3.8850	3.8850	0.8780	24.57	-0.01	0.050			
0.2815	18014.64	3.8840	3.8839	0.8763	24.56	-0.02	0.050			
0.2824	18070.81	3.8830	3.8830	0.8754	24.55	-0.03	0.050			
0.2832	18126.84	3.8820	3.8821	0.8746	24.55	-0.03	0.050			
0.2841	18183.03	3.8810	3.8809	0.8740	24.54	-0.04	0.050			
0.2850	18238.69	3.8800	3.8801	0.8722	24.54	-0.04	0.050			
0.2859	18294.69	3.8790	3.8789	0.8712	24.53	-0.05	0.050			
0.2867	18350.48	3.8780	3.8780	0.8683	24.54	-0.04	0.050			
0.2876	18406.13	3.8770	3.8771	0.8667	24.54	-0.04	0.050			
0.2885	18461.77	3.8760	3.8760	0.8663	24.53	-0.05	0.050			
0.2893	18517.04	3.8750	3.8750	0.8647	24.54	-0.04	0.050			
0.2902	18572.16	3.8740	3.8740	0.8628	24.54	-0.04	0.050	0.366	0.382	
0.2910	18627.14	3.8730	3.8729	0.8614	24.52	-0.06	0.050			
0.2919	18681.67	3.8720	3.8720	0.8592	24.52	-0.06	0.050			
0.2928	18736.41	3.8710	3.8710	0.8601	24.53	-0.05	0.050			
0.2936	18791.09	3.8700	3.8700	0.8598	24.53	-0.05	0.050			
0.2945	18845.78	3.8690	3.8690	0.8601	24.53	-0.05	0.050			
0.2953	18900.78	3.8680	3.8679	0.8600	24.54	-0.04	0.050			
0.2962	18955.86	3.8670	3.8671	0.8603	24.53	-0.05	0.050			
0.2970	19010.94	3.8660	3.8661	0.8616	24.54	-0.04	0.050			
0.2979	19066.18	3.8650	3.8649	0.8622	24.54	-0.04	0.050			
0.2988	19121.20	3.8640	3.8640	0.8632	24.54	-0.04	0.050			
0.2996	19176.15	3.8630	3.8631	0.8635	24.55	-0.03	0.050			
0.3005	19231.17	3.8620	3.8620	0.8651	24.55	-0.03	0.050			
0.3014	19286.46	3.8610	3.8610	0.8667	24.56	-0.02	0.050			
0.3022	19341.97	3.8600	3.8600	0.8680	24.56	-0.02	0.050			
0.3031	19397.66	3.8590	3.8591	0.8701	24.57	-0.01	0.050			
0.3040	19453.66	3.8580	3.8580	0.8722	24.56	-0.02	0.050			
0.3048	19509.52	3.8570	3.8570	0.8737	24.57	-0.01	0.050			
0.3057	19565.47	3.8560	3.8560	0.8739	24.58	0.00	0.050			
0.3066	19621.75	3.8550	3.8550	0.8754	24.59	0.01	0.050			
0.3075	19677.83	3.8540	3.8540	0.8760	24.59	0.01	0.050			
0.3083	19734.29	3.8530	3.8530	0.8762	24.58	0.00	0.050			
0.3092	19790.46	3.8520	3.8520	0.8777	24.59	0.01	0.050			
0.3101	19846.05	3.8510	3.8510	0.8786	24.60	0.02	0.050	0.336	0.503	
0.3110	19902.45	3.8500	3.8500	0.8799	24.60	0.02	0.050			
0.3119	19959.04	3.8490	3.8490	0.8804	24.60	0.02	0.050			
0.3127	20015.79	3.8480	3.8480	0.8816	24.62	0.04	0.050			
