Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0261	1668.77	4.1630	4.1630	0.8728	25.72	1.34	0.050			
0.0270	1725.18	4.1620	4.1620	0.8754	25.67	1.29	0.050			
0.0278	1781.38	4.1610	4.1610	0.8777	25.62	1.24	0.050			
0.0287	1837.90	4.1600	4.1601	0.8791	25.58	1.20	0.050			
0.0296	1894.47	4.1590	4.1590	0.8808	25.52	1.14	0.050			
0.0305	1951.23	4.1580	4.1581	0.8824	25.47	1.09	0.050			
0.0314	2008.10	4.1570	4.1570	0.8821	25.41	1.03	0.050			
0.0323	2065.16	4.1560	4.1560	0.8816	25.36	0.98	0.050			
0.0332	2121.76	4.1550	4.1550	0.8804	25.31	0.93	0.050			
0.0340	2178.22	4.1540	4.1539	0.8798	25.26	0.88	0.050			
0.0349	2234.16	4.1530	4.1530	0.8801	25.22	0.84	0.050			
0.0358	2290.34	4.1520	4.1520	0.8800	25.16	0.78	0.050			
0.0367	2346.58	4.1510	4.1510	0.8798	25.10	0.72	0.050			
0.0375	2402.43	4.1500	4.1500	0.8794	25.05	0.67	0.050			
0.0384	2458.36	4.1490	4.1491	0.8792	25.00	0.62	0.050			
0.0393	2514.66	4.1480	4.1481	0.8778	24.96	0.58	0.050			
0.0402	2570.69	4.1470	4.1469	0.8787	24.90	0.52	0.050			
0.0411	2627.21	4.1460	4.1459	0.8793	24.85	0.47	0.050			
0.0419	2683.66	4.1450	4.1450	0.8799	24.80	0.42	0.050			
0.0428	2739.90	4.1440	4.1440	0.8806	24.75	0.37	0.050			
0.0437	2795.93	4.1430	4.1431	0.8811	24.70	0.32	0.050			
0.0446	2852.05	4.1420	4.1420	0.8807	24.66	0.28	0.050			
0.0454	2908.51	4.1410	4.1410	0.8809	24.61	0.23	0.050			
0.0463	2965.32	4.1400	4.1401	0.8800	24.57	0.19	0.050			
0.0472	3021.88	4.1390	4.1390	0.8804	24.53	0.15	0.050			
0.0481	3078.65	4.1380	4.1379	0.8812	24.48	0.10	0.050			
0.0490	3135.38	4.1370	4.1370	0.8817	24.42	0.04	0.050			
0.0499	3192.11	4.1360	4.1359	0.8813	24.39	0.01	0.050			
0.0508	3248.20	4.1350	4.1350	0.8797	24.34	-0.04	0.050			
0.0516	3304.44	4.1340	4.1341	0.8788	24.30	-0.08	0.050			
0.0525	3360.31	4.1330	4.1331	0.8771	24.27	-0.11	0.050			
0.0534	3416.42	4.1320	4.1320	0.8766	24.23	-0.15	0.050			
0.0543	3472.55	4.1310	4.1310	0.8764	24.18	-0.20	0.050			
0.0551	3528.80	4.1300	4.1300	0.8757	24.14	-0.24	0.050			
0.0560	3584.96	4.1290	4.1290	0.8752	24.12	-0.26	0.050			
0.0569	3641.26	4.1280	4.1280	0.8730	24.07	-0.31	0.050			
0.0578	3696.84	4.1270	4.1271	0.8717	24.04	-0.34	0.050			
0.0586	3752.74	4.1260	4.1260	0.8706	24.02	-0.36	0.050			
0.0595	3808.37	4.1250	4.1250	0.8689	23.98	-0.40	0.050			
0.0604	3863.76	4.1240	4.1240	0.8681	23.94	-0.44	0.050			
0.0612	3919.25	4.1230	4.1230	0.8670	23.91	-0.47	0.050			
0.0621	3974.81	4.1220	4.1220	0.8668	23.88	-0.50	0.050			
0.0630	4030.52	4.1210	4.1211	0.8655	23.86	-0.52	0.050			
0.0638	4085.88	4.1200	4.1200	0.8648	23.83	-0.55	0.050			
0.0647	4141.12	4.1190	4.1190	0.8638	23.81	-0.57	0.050			
0.0656	4196.10	4.1180	4.1179	0.8617	23.79	-0.59	0.050			
0.0664	4251.55	4.1170	4.1169	0.8599	23.79	-0.59	0.050			
0.0673	4306.56	4.1160	4.1160	0.8584	23.79	-0.59	0.050			
0.0681	4361.60	4.1150	4.1150	0.8563	23.79	-0.59	0.050			
0.0690	4416.48	4.1140	4.1140	0.8542	23.79	-0.59	0.050			
0.0699	4471.05	4.1130	4.1130	0.8526	23.81	-0.57	0.050			
0.0707	4525.59	4.1120	4.1120	0.8514	23.83	-0.55	0.050			
0.0716	4579.59	4.1110	4.1109	0.8511	23.85	-0.53	0.050			
0.0724	4634.57	4.1100	4.1101	0.8496	23.88	-0.50	0.050			
0.0733	4688.83	4.1090	4.1089	0.8481	23.92	-0.46	0.050			
0.0741	4742.86	4.1080	4.1080	0.8471	23.95	-0.43	0.050			
0.0749	4796.58	4.1070	4.1071	0.8458	24.02	-0.36	0.050			
0.0758	4850.00	4.1060	4.1059	0.8470	24.07	-0.31	0.050			
0.0766	4903.84	4.1050	4.1049	0.8468	24.15	-0.23	0.050			
0.0775	4957.58	4.1040	4.1040	0.8475	24.22	-0.16	0.050			
0.0783	5011.62	4.1030	4.1029	0.8481	24.31	-0.07	0.050			
0.0792	5065.78	4.1020	4.1020	0.8486	24.42	0.04	0.050			
0.0800	5120.17	4.1010	4.1011	0.8496	24.52	0.14	0.050			
0.0809	5174.47	4.1000	4.1000	0.8501	24.63	0.25	0.050	0.397	0.454	
0.0817	5228.97	4.0990	4.0989	0.8519	24.75	0.37	0.050			
0.0826	5283.65	4.0980	4.0979	0.8533	24.88	0.50	0.050			
0.0834	5338.58	4.0970	4.0970	0.8556	25.00	0.62	0.050			
0.0843	5393.37	4.0960	4.0961	0.8582	25.12	0.74	0.050			
0.0851	5448.05	4.0950	4.0950	0.8599	25.25	0.87	0.050			
0.0860	5502.90	4.0940	4.0940	0.8632	25.37	0.99	0.050			
0.0868	5557.74	4.0930	4.0932	0.8654	25.50	1.12	0.050			
0.0877	5612.76	4.0920	4.0920	0.8689	25.61	1.23	0.050			
0.0886	5668.05	4.0910	4.0910	0.8726	25.73	1.35	0.050			
0.0894	5724.04	4.0900	4.0899	0.8768	25.84	1.46	0.050			
0.0903	5779.97	4.0890	4.0889	0.8801	25.92	1.54	0.050			
0.0912	5836.14	4.0880	4.0879	0.8841	26.00	1.62	0.050			
0.0921	5892.60	4.0870	4.0869	0.8879	26.04	1.66	0.050			
0.0930	5949.48	4.0860	4.0860	0.8911	26.04	1.66	0.050			
0.0939	6007.26	4.0850	4.0850	0.8937	26.01	1.63	0.050			
0.0948	6065.33	4.0840	4.0840	0.8975	25.96	1.58	0.050			
0.0957	6123.48	4.0830	4.0830	0.8994	25.90	1.52	0.050			
0.0966	6181.68	4.0820	4.0819	0.9021	25.86	1.48	0.050			
0.0975	6240.15	4.0810	4.0811	0.9046	25.79	1.41	0.050			
0.0984	6298.21	4.0800	4.0800	0.9061	25.75	1.37	0.050			
0.0993	6356.63	4.0790	4.0791	0.9071	25.69	1.31	0.050			
0.1002	6415.14	4.0780	4.0780	0.9080	25.64	1.26	0.050			
0.1011	6473.29	4.0770	4.0771	0.9077	25.58	1.20	0.050	0.412	0.469	
0.1021	6531.69	4.0760	4.0760	0.9066	25.52	1.14	0.050			
0.1030	6589.58	4.0750	4.0749	0.9058	25.47	1.09	0.050			
0.1039	6647.29	4.0740	4.0738	0.9058	25.41	1.03	0.050			
0.1048	6705.04	4.0730	4.0729	0.9060	25.37	0.99	0.050			
0.1057	6762.27	4.0720	4.0720	0.9066	25.30	0.92	0.050			
0.1066	6819.99	4.0710	4.0710	0.9074	25.26	0.88	0.050			
0.1075	6878.25	4.0700	4.0700	0.9072	25.21	0.83	0.050			
0.1084	6936.33	4.0690	4.0690	0.9074	25.15	0.77	0.050			
0.1093	6994.31	4.0680	4.0681	0.9078	25.09	0.71	0.050			
0.1102	7052.40	4.0670	4.0670	0.9092	25.04	0.66	0.050			
0.1111	7110.93	4.0660	4.0660	0.9103	24.99	0.61	0.050			
0.1120	7169.41	4.0650	4.0650	0.9117	24.93	0.55	0.050			
0.1129	7227.72	4.0640	4.0640	0.9123	24.88	0.50	0.050			
0.1138	7286.19	4.0630	4.0630	0.9125	24.83	0.45	0.050			
0.1148	7344.77	4.0620	4.0620	0.9122	24.77	0.39	0.050			
0.1157	7403.49	4.0610	4.0611	0.9114	24.72	0.34	0.050			
0.1166	7461.88	4.0600	4.0599	0.9117	24.68	0.30	0.050			
0.1175	7520.32	4.0590	4.0589	0.9115	24.61	0.23	0.050			
0.1184	7578.98	4.0580	4.0579	0.9120	24.57	0.19	0.050			
0.1193	7637.34	4.0570	4.0571	0.9124	24.52	0.14	0.050			
0.1202	7695.68	4.0560	4.0560	0.9127	24.47	0.09	0.050			
0.1212	7753.68	4.0550	4.0552	0.9123	24.43	0.05	0.050	0.147	0.482	
0.1221	7811.70	4.0540	4.0540	0.9116	24.38	0.00	0.050			
0.1230	7869.74	4.0530	4.0530	0.9122	24.33	-0.05	0.050			
0.1239	7927.88	4.0520	4.0520	0.9125	24.30	-0.08	0.050			
0.1248	7986.46	4.0510	4.0509	0.9129	24.26	-0.12	0.050			
0.1257	8045.45	4.0500	4.0500	0.9141	24.20	-0.18	0.050			
0.1266	8104.00	4.0490	4.0490	0.9141	24.18	-0.20	0.050			
0.1275	8162.59	4.0480	4.0480	0.9131	24.12	-0.26	0.050			
0.1285	8221.03	4.0470	4.0470	0.9122	24.08	-0.30	0.050			
0.1294	8279.63	4.0460	4.0460	0.9117	24.02	-0.36	0.050			
0.1303	8338.28	4.0450	4.0450	0.9107	23.98	-0.40	0.050			
0.1312	8396.79	4.0440	4.0440	0.9105	23.92	-0.46	0.050			
0.1321	8455.30	4.0430	4.0430	0.9105	23.87	-0.51	0.050			
0.1330	8513.66	4.0420	4.0421	0.9096	23.82	-0.56	0.050			
0.1339	8571.97	4.0410	4.0409	0.9091	23.78	-0.60	0.050			
0.1348	8630.19	4.0400	4.0401	0.9067	23.74	-0.64	0.050			
0.1357	8687.96	4.0390	4.0390	0.9054	23.69	-0.69	0.050			
0.1367	8745.81	4.0380	4.0380	0.9039	23.65	-0.73	0.050			
0.1376	8803.52	4.0370	4.0370	0.9012	23.62	-0.76	0.050			
0.1385	8861.01	4.0360	4.0360	0.8999	23.59	-0.79	0.050			
0.1393	8918.33	4.0350	4.0349	0.8986	23.57	-0.81	0.050			
0.1402	8975.83	4.0340	4.0340	0.8974	23.55	-0.83	0.050			
0.1411	9033.18	4.0330	4.0331	0.8959	23.54	-0.84	0.050	-0.040	0.440	
0.1420	9090.72	4.0320	4.0320	0.8940	23.53	-0.85	0.050			
0.1429	9147.92	4.0310	4.0311	0.8934	23.54	-0.84	0.050			
0.1438	9205.07	4.0300	4.0300	0.8919	23.55	-0.83	0.050			
0.1447	9262.26	4.0290	4.0290	0.8916	23.57	-0.81	0.050			
0.1456	9319.21	4.0280	4.0280	0.8901	23.61	-0.77	0.050			
0.1465	9376.15	4.0270	4.0269	0.8897	23.65	-0.73	0.050			
0.1474	9433.10	4.0260	4.0261	0.8877	23.71	-0.67	0.050			
0.1483	9489.77	4.0250	4.0250	0.8860	23.76	-0.62	0.050			
0.1492	9545.85	4.0240	4.0240	0.8855	23.84	-0.54	0.050			
0.1500	9602.28	4.0230	4.0231	0.8850	23.93	-0.45	0.050			
0.1509	9658.51	4.0220	4.0219	0.8850	24.02	-0.36	0.050			
0.1518	9714.93	4.0210	4.0211	0.8859	24.12	-0.26	0.050			
0.1527	9771.53	4.0200	4.0199	0.8868	24.24	-0.14	0.050			
0.1536	9828.01	4.0190	4.0190	0.8869	24.36	-0.02	0.050			
0.1544	9884.37	4.0180	4.0180	0.8886	24.49	0.11	0.050			
0.1553	9941.12	4.0170	4.0169	0.8911	24.63	0.25	0.050			
0.1562	9997.73	4.0160	4.0160	0.8927	24.78	0.40	0.050			
0.1571	10054.93	4.0150	4.0149	0.8950	24.94	0.56	0.050			
0.1580	10112.20	4.0140	4.0141	0.8976	25.10	0.72	0.050			
0.1589	10169.35	4.0130	4.0130	0.9015	25.25	0.87	0.050			
0.1598	10226.89	4.0120	4.0121	0.9058	25.40	1.02	0.050			
0.1607	10284.70	4.0110	4.0110	0.9082	25.57	1.19	0.050			
0.1616	10342.80	4.0100	4.0099	0.9125	25.72	1.34	0.050			
0.1625	10401.03	4.0090	4.0089	0.9172	25.86	1.48	0.050			
0.1634	10459.88	4.0080	4.0080	0.9217	25.99	1.61	0.050			
0.1644	10519.14	4.0070	4.0071	0.9262	26.10	1.72	0.050			
0.1653	10578.73	4.0060	4.0059	0.9312	26.20	1.82	0.050			
0.1662	10638.50	4.0050	4.0050	0.9359	26.25	1.87	0.050			
0.1672	10698.24	4.0040	4.0039	0.9394	26.27	1.89	0.050			
0.1681	10758.36	4.0030	4.0031	0.9439	26.23	1.85	0.050			
0.1691	10819.58	4.0020	4.0020	0.9476	26.18	1.80	0.050			
0.1700	10880.81	4.0010	4.0010	0.9511	26.12	1.74	0.050			
0.1710	10942.06	4.0000	3.9999	0.9551	26.07	1.69	0.050			
0.1719	11003.58	3.9990	3.9991	0.9577	26.02	1.64	0.050			
0.1729	11065.04	3.9980	3.9981	0.9605	25.98	1.60	0.050			
0.1739	11126.76	3.9970	3.9970	0.9630	25.92	1.54	0.050			
0.1748	11188.58	3.9960	3.9961	0.9657	25.86	1.48	0.050			
0.1758	11250.84	3.9950	3.9950	0.9688	25.82	1.44	0.050			
0.1768	11312.76	3.9940	3.9941	0.9708	25.76	1.38	0.050			
0.1777	11374.78	3.9930	3.9930	0.9724	25.70	1.32	0.050			
0.1787	11437.47	3.9920	3.9920	0.9737	25.64	1.26	0.050			
0.1797	11500.11	3.9910	3.9910	0.9750	25.59	1.21	0.050			
0.1807	11562.61	3.9900	3.9899	0.9755	25.52	1.14	0.050	0.136	0.414	
0.1816	11624.89	3.9890	3.9890	0.9765	25.47	1.09	0.050			
0.1826	11687.66	3.9880	3.9881	0.9783	25.41	1.03	0.050			
0.1836	11750.53	3.9870	3.9870	0.9789	25.36	0.98	0.050			
0.1846	11812.99	3.9860	3.9860	0.9796	25.30	0.92	0.050			
0.1856	11876.01	3.9850	3.9850	0.9805	25.25	0.87	0.050			
0.1865	11938.83	3.9840	3.9840	0.9809	25.19	0.81	0.050			
0.1875	12001.91	3.9830	3.9830	0.9805	25.13	0.75	0.050			
0.1885	12065.30	3.9820	3.9820	0.9810	25.08	0.70	0.050			
0.1895	12127.95	3.9810	3.9810	0.9808	25.02	0.64	0.050			
0.1905	12190.52	3.9800	3.9800	0.9812	24.97	0.59	0.050			
0.1915	12253.43	3.9790	3.9790	0.9805	24.92	0.54	0.050			
0.1924	12316.11	3.9780	3.9780	0.9796	24.88	0.50	0.050			
0.1934	12378.68	3.9770	3.9769	0.9793	24.83	0.45	0.050			
0.1944	12441.15	3.9760	3.9760	0.9790	24.77	0.39	0.050			
0.1954	12503.72	3.9750	3.9750	0.9793	24.72	0.34	0.050			
0.1963	12566.12	3.9740	3.9740	0.9799	24.67	0.29	0.050			
0.1973	12628.97	3.9730	3.9730	0.9802	24.62	0.24	0.050			
0.1983	12691.94	3.9720	3.9719	0.9808	24.57	0.19	0.050			
0.1993	12754.88	3.9710	3.9709	0.9801	24.53	0.15	0.050			
0.2003	12817.46	3.9700	3.9700	0.9794	24.48	0.10	0.050			
0.2013	12880.06	3.9690	3.9689	0.9787	24.43	0.05	0.050	0.470	0.551	
0.2022	12942.94	3.9680	3.9680	0.9781	24.40	0.02	0.050			
0.2032	13005.67	3.9670	3.9670	0.9784	24.35	-0.03	0.050			
0.2042	13068.11	3.9660	3.9660	0.9780	24.30	-0.08	0.050			
0.2052	13131.23	3.9650	3.9650	0.9775	24.27	-0.11	0.050			
0.2062	13193.90	3.9640	3.9642	0.9766	24.22	-0.16	0.050			
0.2071	13256.93	3.9630	3.9629	0.9749	24.17	-0.21	0.050			
0.2081	13319.57	3.9620	3.9620	0.9726	24.14	-0.24	0.050			
0.2091	13381.70	3.9610	3.9610	0.9698	24.10	-0.28	0.050			
0.2101	13443.83	3.9600	3.9600	0.9677	24.06	-0.32	0.050			
0.2110	13505.84	3.9590	3.9590	0.9658	24.03	-0.35	0.050			
0.2120	13567.12	3.9580	3.9580	0.9650	23.99	-0.39	0.050			
0.2129	13628.58	3.9570	3.9570	0.9631	23.96	-0.42	0.050			
0.2139	13689.85	3.9560	3.9561	0.9612	23.92	-0.46	0.050			
0.2149	13751.37	3.9550	3.9551	0.9598	23.89	-0.49	0.050			
0.2158	13812.81	3.9540	3.9540	0.9567	23.87	-0.51	0.050			
0.2168	13874.40	3.9530	3.9529	0.9540	23.86	-0.52	0.050			
0.2177	13935.62	3.9520	3.9519	0.9514	23.85	-0.53	0.050			
0.2187	13996.51	3.9510	3.9510	0.9496	23.84	-0.54	0.050			
0.2196	14057.14	3.9500	3.9499	0.9473	23.85	-0.53	0.050			
0.2206	14117.70	3.9490	3.9491	0.9443	23.86	-0.52	0.050			
0.2215	14178.10	3.9480	3.9480	0.9417	23.88	-0.50	0.050			
0.2225	14238.21	3.9470	3.9471	0.9387	23.91	-0.47	0.050			
0.2234	14298.47	3.9460	3.9460	0.9363	23.95	-0.43	0.050			
0.2244	14358.77	3.9450	3.9450	0.9340	23.99	-0.39	0.050			
0.2253	14418.55	3.9440	3.9440	0.9314	24.05	-0.33	0.050			
0.2262	14477.94	3.9430	3.9429	0.9298	24.11	-0.27	0.050			
0.2271	14537.10	3.9420	3.9419	0.9269	24.18	-0.20	0.050			
0.2281	14596.21	3.9410	3.9410	0.9234	24.26	-0.12	0.050			
0.2290	14655.29	3.9400	3.9400	0.9191	24.35	-0.03	0.050			
0.2299	14713.73	3.9390	3.9391	0.9156	24.43	0.05	0.050			
0.2308	14771.19	3.9380	3.9380	0.9139	24.53	0.15	0.050			
0.2317	14829.33	3.9370	3.9371	0.9140	24.66	0.28	0.050			
0.2326	14887.50	3.9360	3.9359	0.9145	24.74	0.36	0.050			
0.2335	14945.80	3.9350	3.9350	0.9149	24.87	0.49	0.050			
0.2344	15004.11	3.9340	3.9339	0.9162	24.98	0.60	0.050			
0.2354	15062.62	3.9330	3.9331	0.9171	25.11	0.73	0.050			
0.2363	15121.28	3.9320	3.9321	0.9173	25.22	0.84	0.050			
0.2372	15179.04	3.9310	3.9309	0.9177	25.33	0.95	0.050			
0.2381	15237.80	3.9300	3.9299	0.9199	25.44	1.06	0.050			
0.2390	15296.74	3.9290	3.9289	0.9213	25.55	1.17	0.050			
0.2399	15355.93	3.9280	3.9281	0.9223	25.64	1.26	0.050			
0.2409	15415.10	3.9270	3.9271	0.9241	25.71	1.33	0.050	0.405	0.489	
0.2418	15474.86	3.9260	3.9261	0.9239	25.77	1.39	0.050			
0.2427	15534.54	3.9250	3.9250	0.9245	25.80	1.42	0.050			
0.2437	15594.12	3.9240	3.9240	0.9243	25.79	1.41	0.050			
0.2446	15653.44	3.9230	3.9230	0.9247	25.75	1.37	0.050			
0.2455	15712.98	3.9220	3.9221	0.9251	25.72	1.34	0.050			
0.2464	15772.70	3.9210	3.9211	0.9246	25.69	1.31	0.050			
0.2474	15832.47	3.9200	3.9200	0.9242	25.66	1.28	0.050			
0.2483	15891.10	3.9190	3.9190	0.9228	25.63	1.25	0.050			
0.2492	15949.57	3.9180	3.9181	0.9203	25.60	1.22	0.050			
0.2501	16008.29	3.9170	3.9170	0.9193	25.57	1.19	0.050			
0.2510	16067.20	3.9160	3.9160	0.9183	25.55	1.17	0.050			
0.2520	16126.26	3.9150	3.9149	0.9170	25.52	1.14	0.050			
0.2529	16184.74	3.9140	3.9140	0.9149	25.51	1.13	0.050			
0.2538	16243.26	3.9130	3.9130	0.9136	25.47	1.09	0.050			
0.2547	16301.78	3.9120	3.9120	0.9117	25.43	1.05	0.050			
0.2556	16359.91	3.9110	3.9110	0.9108	25.38	1.00	0.050			
0.2565	16418.02	3.9100	3.9100	0.9092	25.34	0.96	0.050			
0.2574	16476.33	3.9090	3.9091	0.9081	25.29	0.91	0.050			
0.2584	16534.52	3.9080	3.9080	0.9070	25.23	0.85	0.050			
0.2593	16592.72	3.9070	3.9069	0.9061	25.19	0.81	0.050			
0.2602	16650.82	3.9060	3.9060	0.9052	25.14	0.76	0.050			
0.2611	16708.66	3.9050	3.9050	0.9034	25.10	0.72	0.050	0.419	0.547	
0.2620	16766.24	3.9040	3.9040	0.9012	25.05	0.67	0.050			
0.2629	16823.97	3.9030	3.9030	0.8983	25.00	0.62	0.050			
0.2638	16881.46	3.9020	3.9020	0.8966	24.97	0.59	0.050			
0.2647	16938.93	3.9010	3.9009	0.8946	24.93	0.55	0.050			
0.2656	16996.06	3.9000	3.9001	0.8930	24.87	0.49	0.050			
0.2665	17053.03	3.8990	3.8990	0.8903	24.84	0.46	0.050			
0.2673	17110.10	3.8980	3.8981	0.8882	24.80	0.42	0.050			
0.2682	17167.03	3.8970	3.8970	0.8866	24.78	0.40	0.050			
0.2691	17223.55	3.8960	3.8960	0.8851	24.75	0.37	0.050			
0.2700	17280.15	3.8950	3.8950	0.8842	24.73	0.35	0.050			
0.2709	17336.70	3.8940	3.8939	0.8837	24.70	0.32	0.050			
0.2718	17392.50	3.8930	3.8930	0.8821	24.67	0.29	0.050			
0.2726	17448.77	3.8920	3.8920	0.8807	24.64	0.26	0.050			
0.2735	17505.07	3.8910	3.8910	0.8785	24.59	0.21	0.050			
0.2744	17561.28	3.8900	3.8901	0.8772	24.55	0.17	0.050			
0.2753	17617.46	3.8890	3.8889	0.8766	24.51	0.13	0.050			
0.2762	17673.61	3.8880	3.8880	0.8746	24.46	0.08	0.050			
0.2770	17729.53	3.8870	3.8870	0.8730	24.42	0.04	0.050			
0.2779	17785.43	3.8860	3.8860	0.8725	24.39	0.01	0.050			
0.2788	17841.36	3.8850	3.8850	0.8715	24.35	-0.03	0.050			
0.2796	17897.04	3.8840	3.8841	0.8711	24.31	-0.07	0.050			
0.2805	17952.90	3.8830	3.8830	0.8711	24.28	-0.10	0.050			
0.2814	18008.64	3.8820	3.8820	0.8697	24.25	-0.13	0.050	0.077	0.512	
0.2822	18063.99	3.8810	3.8810	0.8693	24.21	-0.17	0.050			
0.2831	18119.46	3.8800	3.8800	0.8685	24.19	-0.19	0.050			
0.2840	18175.02	3.8790	3.8790	0.8682	24.15	-0.23	0.050			
0.2849	18230.60	3.8780	3.8779	0.8680	24.14	-0.24	0.050			
0.2857	18286.05	3.8770	3.8769	0.8667	24.12	-0.26	0.050			
0.2866	18341.14	3.8760	3.8760	0.8652	24.10	-0.28	0.050			
0.2874	18396.50	3.8750	3.8750	0.8649	24.09	-0.29	0.050			
0.2883	18451.61	3.8740	3.8740	0.8645	24.09	-0.29	0.050			
0.2892	18507.06	3.8730	3.8731	0.8645	24.10	-0.28	0.050			
0.2900	18562.35	3.8720	3.8720	0.8642	24.09	-0.29	0.050			
0.2909	18618.09	3.8710	3.8711	0.8652	24.08	-0.30	0.050			
0.2918	18674.02	3.8700	3.8700	0.8635	24.10	-0.28	0.050			
0.2926	18729.25	3.8690	3.8690	0.8624	24.11	-0.27	0.050			
0.2935	18784.79	3.8680	3.8681	0.8613	24.13	-0.25	0.050			
0.2944	18839.79	3.8670	3.8670	0.8604	24.14	-0.24	0.050			
0.2952	18894.61	3.8660	3.8660	0.8589	24.17	-0.21	0.050			
0.2961	18949.40	3.8650	3.8650	0.8583	24.22	-0.16	0.050			
0.2969	19003.83	3.8640	3.8640	0.8589	24.25	-0.13	0.050			
0.2978	19058.47	3.8630	3.8630	0.8588	24.31	-0.07	0.050			
0.2986	19113.23	3.8620	3.8620	0.8592	24.36	-0.02	0.050			
0.2995	19168.01	3.8610	3.8611	0.8581	24.42	0.04	0.050			
0.3004	19222.90	3.8600	3.8599	0.8581	24.49	0.11	0.050			
0.3012	19277.84	3.8590	3.8590	0.8586	24.58	0.20	0.050			
0.3021	19332.97	3.8580	3.8580	0.8581	24.67	0.29	0.050			
0.3029	19388.57	3.8570	3.8570	0.8576	24.76	0.38	0.050			
0.3038	19443.73	3.8560	3.8560	0.8554	24.85	0.47	0.050			
0.3047	19498.54	3.8550	3.8550	0.8540	24.95	0.57	0.050			
0.3055	19553.20	3.8540	3.8541	0.8528	25.05	0.67	0.050			
0.3064	19607.63	3.8530	3.8530	0.8539	25.14	0.76	0.050			
0.3072	19662.43	3.8520	3.8520	0.8531	25.24	0.86	0.050			
0.3081	19716.78	3.8510	3.8511	0.8537	25.34	0.96	0.050			
0.3089	19771.48	3.8500	3.8500	0.8549	25.43	1.05	0.050			
0.3098	19825.32	3.8490	3.8491	0.8567	25.51	1.13	0.050			
0.3106	19879.20	3.8480	3.8480	0.8586	25.59	1.21	0.050			
0.3115	19932.89	3.8470	3.8470	0.8607	25.67	1.29	0.050			
0.3123	19987.56	3.8460	3.8461	0.8637	25.75	1.37	0.050			
0.3132	20042.26	3.8450	3.8450	0.8677	25.80	1.42	0.050			
