Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1219	7798.54	4.0550	4.0549	0.8935	24.32	-0.10	0.050			
0.1227	7855.41	4.0540	4.0539	0.8954	24.31	-0.11	0.050			
0.1236	7912.81	4.0530	4.0530	0.8967	24.30	-0.12	0.050			
0.1245	7970.25	4.0520	4.0520	0.8989	24.31	-0.11	0.050			
0.1254	8027.89	4.0510	4.0512	0.9003	24.30	-0.12	0.050			
0.1263	8085.53	4.0500	4.0500	0.9008	24.31	-0.11	0.050			
0.1272	8143.43	4.0490	4.0489	0.9023	24.30	-0.12	0.050			
0.1281	8201.24	4.0480	4.0481	0.9044	24.30	-0.12	0.050			
0.1290	8259.17	4.0470	4.0470	0.9065	24.30	-0.12	0.050			
0.1300	8317.52	4.0460	4.0460	0.9083	24.30	-0.12	0.050			
0.1309	8375.74	4.0450	4.0449	0.9099	24.29	-0.13	0.050			
0.1318	8434.34	4.0440	4.0441	0.9117	24.28	-0.14	0.050			
0.1327	8492.50	4.0430	4.0430	0.9121	24.28	-0.14	0.050			
0.1336	8550.43	4.0420	4.0419	0.9131	24.28	-0.14	0.050			
0.1345	8609.00	4.0410	4.0410	0.9141	24.28	-0.14	0.050			
0.1354	8668.18	4.0400	4.0399	0.9150	24.28	-0.14	0.050			
0.1364	8727.12	4.0390	4.0389	0.9166	24.28	-0.14	0.050			
0.1373	8785.87	4.0380	4.0380	0.9160	24.28	-0.14	0.050			
0.1382	8844.59	4.0370	4.0371	0.9161	24.28	-0.14	0.050			
0.1391	8903.32	4.0360	4.0359	0.9157	24.28	-0.14	0.050			
0.1400	8961.89	4.0350	4.0350	0.9163	24.28	-0.14	0.050			
0.1409	9020.54	4.0340	4.0341	0.9160	24.28	-0.14	0.050			
0.1419	9079.29	4.0330	4.0329	0.9156	24.28	-0.14	0.050			
0.1428	9138.25	4.0320	4.0321	0.9154	24.28	-0.14	0.050			
0.1437	9196.74	4.0310	4.0311	0.9164	24.29	-0.13	0.050			
0.1446	9255.50	4.0300	4.0299	0.9169	24.29	-0.13	0.050			
0.1455	9313.69	4.0290	4.0290	0.9174	24.30	-0.12	0.050			
0.1464	9371.90	4.0280	4.0280	0.9167	24.31	-0.11	0.050			
0.1473	9430.36	4.0270	4.0270	0.9174	24.32	-0.10	0.050			
0.1483	9488.90	4.0260	4.0260	0.9187	24.31	-0.11	0.050			
0.1492	9547.29	4.0250	4.0250	0.9196	24.33	-0.09	0.050			
0.1501	9605.94	4.0240	4.0240	0.9214	24.34	-0.08	0.050			
0.1510	9665.21	4.0230	4.0229	0.9222	24.34	-0.08	0.050			
0.1519	9724.07	4.0220	4.0219	0.9234	24.35	-0.07	0.050			
0.1529	9783.65	4.0210	4.0210	0.9254	24.36	-0.06	0.050			
0.1538	9843.07	4.0200	4.0200	0.9272	24.36	-0.06	0.050			
0.1547	9902.34	4.0190	4.0191	0.9282	24.38	-0.04	0.050			
0.1557	9962.03	4.0180	4.0179	0.9293	24.38	-0.04	0.050			
0.1566	10021.69	4.0170	4.0170	0.9308	24.40	-0.02	0.050			
0.1575	10081.39	4.0160	4.0159	0.9320	24.41	-0.01	0.050			
0.1585	10141.11	4.0150	4.0151	0.9330	24.42	0.00	0.050			
0.1594	10201.00	4.0140	4.0141	0.9343	24.42	0.00	0.050			
0.1603	10261.05	4.0130	4.0130	0.9355	24.42	0.00	0.050			
0.1613	10320.71	4.0120	4.0120	0.9363	24.42	0.00	0.050			
0.1622	10380.29	4.0110	4.0110	0.9370	24.42	0.00	0.050			
0.1631	10440.25	4.0100	4.0100	0.9379	24.42	0.00	0.050			
0.1641	10500.28	4.0090	4.0090	0.9388	24.42	0.00	0.050			
0.1650	10560.66	4.0080	4.0080	0.9393	24.42	0.00	0.050			
0.1660	10620.88	4.0070	4.0070	0.9397	24.42	0.00	0.050			
0.1669	10680.96	4.0060	4.0061	0.9408	24.42	0.00	0.050			
0.1678	10740.89	4.0050	4.0050	0.9428	24.42	0.00	0.050			
0.1688	10801.12	4.0040	4.0040	0.9449	24.40	-0.02	0.050			
0.1697	10861.74	4.0030	4.0029	0.9471	24.40	-0.02	0.050			
0.1707	10922.23	4.0020	4.0020	0.9490	24.39	-0.03	0.050			
0.1716	10982.82	4.0010	4.0010	0.9505	24.38	-0.04	0.050			
0.1726	11043.65	4.0000	4.0000	0.9527	24.37	-0.05	0.050			
0.1735	11104.59	3.9990	3.9989	0.9544	24.36	-0.06	0.050			
0.1745	11165.77	3.9980	3.9979	0.9560	24.35	-0.07	0.050			
0.1754	11227.12	3.9970	3.9969	0.9576	24.34	-0.08	0.050			
0.1764	11288.86	3.9960	3.9960	0.9588	24.32	-0.10	0.050			
0.1774	11350.41	3.9950	3.9950	0.9600	24.32	-0.10	0.050	0.267	0.449	
0.1783	11411.96	3.9940	3.9941	0.9602	24.31	-0.11	0.050			
0.1793	11473.81	3.9930	3.9930	0.9614	24.30	-0.12	0.050			
0.1802	11535.70	3.9920	3.9920	0.9607	24.29	-0.13	0.050			
0.1812	11597.63	3.9910	3.9910	0.9612	24.28	-0.14	0.050			
0.1822	11659.45	3.9900	3.9901	0.9613	24.28	-0.14	0.050			
0.1831	11721.32	3.9890	3.9890	0.9616	24.26	-0.16	0.050			
0.1841	11782.88	3.9880	3.9880	0.9610	24.26	-0.16	0.050			
0.1851	11844.41	3.9870	3.9870	0.9598	24.26	-0.16	0.050			
0.1860	11905.57	3.9860	3.9859	0.9581	24.26	-0.16	0.050			
0.1870	11966.46	3.9850	3.9850	0.9575	24.26	-0.16	0.050			
0.1879	12027.71	3.9840	3.9840	0.9565	24.26	-0.16	0.050			
0.1889	12088.68	3.9830	3.9830	0.9562	24.24	-0.18	0.050			
0.1898	12149.52	3.9820	3.9820	0.9563	24.24	-0.18	0.050			
0.1908	12210.37	3.9810	3.9809	0.9572	24.24	-0.18	0.050			
0.1917	12271.35	3.9800	3.9800	0.9574	24.24	-0.18	0.050			
0.1927	12332.67	3.9790	3.9790	0.9587	24.25	-0.17	0.050			
0.1937	12393.87	3.9780	3.9780	0.9592	24.26	-0.16	0.050			
0.1946	12455.11	3.9770	3.9769	0.9612	24.26	-0.16	0.050			
0.1956	12516.69	3.9760	3.9760	0.9624	24.26	-0.16	0.050			
0.1965	12578.32	3.9750	3.9751	0.9640	24.28	-0.14	0.050			
0.1975	12640.08	3.9740	3.9741	0.9652	24.28	-0.14	0.050	0.647	0.469	
0.1985	12701.76	3.9730	3.9730	0.9668	24.29	-0.13	0.050			
0.1994	12764.07	3.9720	3.9721	0.9684	24.30	-0.12	0.050			
0.2004	12826.11	3.9710	3.9710	0.9695	24.31	-0.11	0.050			
0.2014	12888.26	3.9700	3.9701	0.9703	24.32	-0.10	0.050			
0.2023	12950.32	3.9690	3.9690	0.9722	24.33	-0.09	0.050			
0.2033	13012.71	3.9680	3.9681	0.9734	24.34	-0.08	0.050			
0.2043	13075.21	3.9670	3.9670	0.9751	24.35	-0.07	0.050			
0.2053	13137.61	3.9660	3.9660	0.9761	24.36	-0.06	0.050			
0.2063	13200.14	3.9650	3.9650	0.9767	24.36	-0.06	0.050			
0.2072	13262.94	3.9640	3.9640	0.9777	24.37	-0.05	0.050			
0.2082	13325.75	3.9630	3.9630	0.9768	24.38	-0.04	0.050			
0.2092	13388.17	3.9620	3.9620	0.9772	24.38	-0.04	0.050			
0.2102	13450.83	3.9610	3.9611	0.9775	24.39	-0.03	0.050			
0.2111	13513.04	3.9600	3.9599	0.9790	24.40	-0.02	0.050			
0.2121	13575.73	3.9590	3.9590	0.9803	24.40	-0.02	0.050			
0.2131	13638.34	3.9580	3.9580	0.9814	24.40	-0.02	0.050			
0.2141	13700.88	3.9570	3.9570	0.9824	24.40	-0.02	0.050			
0.2151	13763.93	3.9560	3.9560	0.9836	24.40	-0.02	0.050			
0.2160	13826.97	3.9550	3.9550	0.9848	24.40	-0.02	0.050			
0.2170	13890.00	3.9540	3.9540	0.9854	24.39	-0.03	0.050			
0.2180	13953.18	3.9530	3.9529	0.9868	24.38	-0.04	0.050	0.301	0.420	
0.2190	14016.15	3.9520	3.9520	0.9885	24.38	-0.04	0.050			
0.2200	14079.37	3.9510	3.9510	0.9895	24.37	-0.05	0.050			
0.2210	14142.69	3.9500	3.9500	0.9906	24.36	-0.06	0.050			
0.2220	14205.93	3.9490	3.9490	0.9919	24.36	-0.06	0.050			
0.2230	14269.67	3.9480	3.9480	0.9925	24.35	-0.07	0.050			
0.2240	14333.53	3.9470	3.9470	0.9940	24.34	-0.08	0.050			
0.2250	14397.24	3.9460	3.9459	0.9957	24.34	-0.08	0.050			
0.2260	14460.97	3.9450	3.9450	0.9982	24.32	-0.10	0.050			
0.2270	14524.96	3.9440	3.9439	0.9996	24.31	-0.11	0.050			
0.2280	14589.37	3.9430	3.9430	1.0001	24.30	-0.12	0.050			
0.2290	14653.03	3.9420	3.9421	1.0006	24.30	-0.12	0.050			
0.2300	14717.01	3.9410	3.9410	1.0015	24.30	-0.12	0.050			
0.2310	14781.13	3.9400	3.9400	1.0013	24.29	-0.13	0.050			
0.2320	14845.51	3.9390	3.9391	1.0019	24.28	-0.14	0.050			
0.2330	14909.80	3.9380	3.9380	1.0032	24.28	-0.14	0.050			
0.2340	14974.25	3.9370	3.9370	1.0036	24.28	-0.14	0.050			
0.2350	15038.58	3.9360	3.9360	1.0038	24.29	-0.13	0.050			
0.2360	15102.69	3.9350	3.9350	1.0054	24.29	-0.13	0.050			
0.2370	15167.03	3.9340	3.9340	1.0066	24.29	-0.13	0.050			
0.2380	15231.20	3.9330	3.9329	1.0069	24.29	-0.13	0.050	0.017	0.431	
0.2390	15295.39	3.9320	3.9321	1.0080	24.30	-0.12	0.050			
0.2400	15359.99	3.9310	3.9310	1.0093	24.30	-0.12	0.050			
0.2410	15424.86	3.9300	3.9300	1.0098	24.30	-0.12	0.050			
0.2420	15489.75	3.9290	3.9290	1.0101	24.31	-0.11	0.050			
0.2430	15554.76	3.9280	3.9280	1.0100	24.32	-0.10	0.050			
0.2441	15619.48	3.9270	3.9269	1.0087	24.33	-0.09	0.050			
0.2451	15684.11	3.9260	3.9260	1.0079	24.33	-0.09	0.050			
0.2461	15748.61	3.9250	3.9250	1.0075	24.34	-0.08	0.050			
0.2471	15813.27	3.9240	3.9241	1.0079	24.35	-0.07	0.050			
0.2481	15878.08	3.9230	3.9230	1.0083	24.36	-0.06	0.050			
0.2491	15942.29	3.9220	3.9220	1.0078	24.36	-0.06	0.050			
0.2501	16006.73	3.9210	3.9211	1.0080	24.37	-0.05	0.050			
0.2511	16071.42	3.9200	3.9200	1.0086	24.38	-0.04	0.050			
0.2521	16135.86	3.9190	3.9190	1.0093	24.39	-0.03	0.050			
0.2531	16199.78	3.9180	3.9179	1.0092	24.40	-0.02	0.050			
0.2541	16263.97	3.9170	3.9169	1.0103	24.40	-0.02	0.050			
0.2551	16328.30	3.9160	3.9160	1.0110	24.41	-0.01	0.050			
0.2561	16392.61	3.9150	3.9150	1.0108	24.42	0.00	0.050			
0.2571	16457.07	3.9140	3.9140	1.0125	24.42	0.00	0.050			
0.2582	16522.09	3.9130	3.9130	1.0141	24.44	0.02	0.050	0.315	0.463	
0.2592	16587.03	3.9120	3.9119	1.0153	24.44	0.02	0.050			
0.2602	16652.17	3.9110	3.9111	1.0176	24.44	0.02	0.050			
0.2612	16717.72	3.9100	3.9099	1.0200	24.44	0.02	0.050			
0.2622	16783.30	3.9090	3.9090	1.0221	24.45	0.03	0.050			
0.2633	16848.82	3.9080	3.9081	1.0236	24.45	0.03	0.050			
0.2643	16914.43	3.9070	3.9070	1.0260	24.46	0.04	0.050			
0.2653	16980.09	3.9060	3.9060	1.0278	24.44	0.02	0.050			
0.2663	17046.09	3.9050	3.9049	1.0278	24.44	0.02	0.050			
0.2674	17112.60	3.9040	3.9040	1.0268	24.44	0.02	0.050			
0.2684	17179.50	3.9030	3.9030	1.0231	24.44	0.02	0.050			
0.2695	17245.58	3.9020	3.9019	1.0208	24.42	0.00	0.050			
0.2705	17310.61	3.9010	3.9009	1.0213	24.42	0.00	0.050			
0.2715	17375.17	3.9000	3.9000	1.0229	24.42	-0.00	0.050			
0.2725	17439.69	3.8990	3.8990	1.0247	24.40	-0.02	0.050			
0.2735	17504.36	3.8980	3.8981	1.0266	24.38	-0.04	0.050			
0.2745	17570.20	3.8970	3.8970	1.0279	24.37	-0.05	0.050			
0.2756	17635.51	3.8960	3.8961	1.0303	24.35	-0.07	0.050			
0.2766	17701.29	3.8950	3.8951	1.0325	24.34	-0.08	0.050			
0.2776	17767.17	3.8940	3.8941	1.0335	24.32	-0.10	0.050	0.320	0.325	
0.2786	17833.19	3.8930	3.8928	1.0357	24.31	-0.11	0.050			
0.2797	17899.63	3.8920	3.8918	1.0375	24.30	-0.12	0.050			
0.2807	17966.09	3.8910	3.8910	1.0378	24.28	-0.14	0.050			
0.2818	18032.67	3.8900	3.8900	1.0395	24.26	-0.16	0.050			
0.2828	18099.60	3.8890	3.8891	1.0414	24.25	-0.17	0.050			
0.2838	18166.21	3.8880	3.8882	1.0439	24.24	-0.18	0.050			
0.2849	18233.73	3.8870	3.8869	1.0459	24.24	-0.18	0.050			
0.2860	18301.39	3.8860	3.8861	1.0473	24.24	-0.18	0.050			
0.2870	18369.62	3.8850	3.8851	1.0516	24.23	-0.19	0.050			
0.2881	18437.14	3.8840	3.8839	1.0534	24.22	-0.20	0.050			
0.2891	18504.76	3.8830	3.8830	1.0553	24.22	-0.20	0.050			
0.2902	18571.70	3.8820	3.8819	1.0550	24.23	-0.19	0.050			
0.2912	18637.71	3.8810	3.8809	1.0529	24.24	-0.18	0.050			
0.2923	18704.68	3.8800	3.8799	1.0528	24.24	-0.18	0.050			
0.2933	18771.99	3.8790	3.8790	1.0540	24.25	-0.17	0.050			
0.2944	18839.76	3.8780	3.8781	1.0552	24.26	-0.16	0.050			
0.2954	18907.66	3.8770	3.8770	1.0568	24.28	-0.14	0.050			
0.2965	18975.38	3.8760	3.8759	1.0577	24.28	-0.14	0.050			
0.2976	19043.53	3.8750	3.8750	1.0594	24.29	-0.13	0.050	0.261	0.442	
0.2986	19111.65	3.8740	3.8741	1.0604	24.31	-0.11	0.050			
0.2997	19179.83	3.8730	3.8731	1.0606	24.32	-0.10	0.050			
0.3007	19247.98	3.8720	3.8720	1.0611	24.34	-0.08	0.050			
0.3018	19316.19	3.8710	3.8710	1.0615	24.35	-0.07	0.050			
0.3029	19384.20	3.8700	3.8700	1.0609	24.37	-0.05	0.050			
0.3039	19452.51	3.8690	3.8690	1.0598	24.38	-0.04	0.050			
0.3050	19520.45	3.8680	3.8680	1.0586	24.40	-0.02	0.050			
0.3061	19588.62	3.8670	3.8669	1.0573	24.41	-0.01	0.050			
0.3071	19656.52	3.8660	3.8660	1.0549	24.42	0.00	0.050			
0.3082	19723.68	3.8650	3.8650	1.0516	24.44	0.02	0.050			
0.3092	19790.73	3.8640	3.8640	1.0500	24.44	0.02	0.050			
0.3103	19857.46	3.8630	3.8630	1.0499	24.45	0.03	0.050			
0.3113	19924.50	3.8620	3.8620	1.0491	24.46	0.04	0.050			
0.3124	19991.24	3.8610	3.8610	1.0488	24.45	0.03	0.050			
0.3134	20058.14	3.8600	3.8600	1.0489	24.46	0.04	0.050			
0.3145	20125.05	3.8590	3.8590	1.0485	24.45	0.03	0.050			
0.3155	20192.06	3.8580	3.8580	1.0481	24.46	0.04	0.050			
0.3165	20259.13	3.8570	3.8570	1.0479	24.44	0.02	0.050			
0.3176	20326.05	3.8560	3.8560	1.0465	24.44	0.02	0.050	0.384	0.482	
0.3186	20392.98	3.8550	3.8549	1.0462	24.44	0.02	0.050			
0.3197	20460.63	3.8540	3.8540	1.0432	24.42	0.00	0.050			
0.3208	20528.15	3.8530	3.8531	1.0400	24.42	-0.00	0.050			
0.3218	20595.47	3.8520	3.8519	1.0360	24.41	-0.01	0.050			
0.3228	20661.69	3.8510	3.8510	1.0338	24.40	-0.02	0.050			
0.3239	20727.96	3.8500	3.8501	1.0331	24.38	-0.04	0.050			
0.3249	20794.49	3.8490	3.8490	1.0316	24.38	-0.04	0.050			
