Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11906.31	3.9140	3.9143	-0.8864	25.00	1.11	-0.750			
0.1887	12075.28	3.9110	3.9109	-0.8836	25.00	1.11	-0.750			
0.1913	12243.19	3.9080	3.9080	-0.8928	25.01	1.12	-0.750			
0.1940	12414.82	3.9050	3.9049	-0.8898	25.01	1.12	-0.750			
0.1967	12587.32	3.9020	3.9020	-0.8980	25.02	1.13	-0.750			
0.1994	12761.20	3.8990	3.8990	-0.8983	25.02	1.13	-0.750	0.359	0.468	
0.2021	12933.79	3.8960	3.8960	-0.8988	25.03	1.14	-0.750			
0.2048	13105.00	3.8930	3.8929	-0.8989	25.04	1.15	-0.750			
0.2074	13276.62	3.8900	3.8900	-0.8974	25.04	1.15	-0.750			
0.2101	13447.91	3.8870	3.8870	-0.9045	25.05	1.16	-0.750			
0.2129	13624.07	3.8840	3.8840	-0.9098	25.06	1.17	-0.750			
0.2156	13799.40	3.8810	3.8810	-0.9133	25.07	1.18	-0.750			
0.2184	13976.49	3.8780	3.8778	-0.9125	25.09	1.20	-0.750			
0.2211	14151.96	3.8750	3.8749	-0.9120	25.10	1.21	-0.750	0.363	0.469	
0.2238	14326.25	3.8720	3.8722	-0.9079	25.11	1.22	-0.750			
0.2266	14500.38	3.8690	3.8689	-0.9080	25.13	1.24	-0.750			
0.2293	14672.68	3.8660	3.8660	-0.9042	25.14	1.25	-0.750			
0.2320	14846.84	3.8630	3.8629	-0.9134	25.15	1.26	-0.750			
0.2348	15025.02	3.8600	3.8599	-0.9192	25.16	1.27	-0.750			
0.2375	15201.11	3.8570	3.8569	-0.9207	25.18	1.29	-0.750			
0.2403	15378.74	3.8540	3.8544	-0.9200	25.18	1.29	-0.750	0.364	0.466	
0.2431	15556.43	3.8510	3.8509	-0.9186	25.19	1.30	-0.750			
0.2458	15731.78	3.8480	3.8480	-0.9164	25.20	1.31	-0.750			
0.2485	15907.15	3.8450	3.8452	-0.9153	25.21	1.32	-0.750			
0.2513	16080.15	3.8420	3.8420	-0.9246	25.21	1.32	-0.750			
0.2541	16259.86	3.8390	3.8389	-0.9268	25.20	1.31	-0.750			
0.2569	16438.95	3.8360	3.8359	-0.9238	25.20	1.31	-0.750			
0.2597	16617.90	3.8330	3.8331	-0.9278	25.19	1.30	-0.750	0.382	0.475	
0.2624	16796.16	3.8300	3.8300	-0.9225	25.19	1.30	-0.750			
0.2652	16972.29	3.8270	3.8269	-0.9216	25.19	1.30	-0.750			
0.2679	17147.89	3.8240	3.8240	-0.9227	25.19	1.30	-0.750			
0.2707	17322.28	3.8210	3.8210	-0.9277	25.19	1.30	-0.750			
0.2735	17504.53	3.8180	3.8180	-0.9325	25.19	1.30	-0.750			
0.2763	17684.41	3.8150	3.8150	-0.9397	25.19	1.30	-0.750			
0.2792	17865.63	3.8120	3.8120	-0.9316	25.18	1.29	-0.750	0.352	0.471	
0.2820	18045.90	3.8090	3.8089	-0.9314	25.18	1.29	-0.750			
0.2847	18223.71	3.8060	3.8059	-0.9299	25.17	1.28	-0.750			
0.2875	18400.28	3.8030	3.8029	-0.9278	25.16	1.27	-0.750			
0.2902	18575.95	3.8000	3.8000	-0.9326	25.15	1.26	-0.750			
0.2931	18757.96	3.7970	3.7970	-0.9408	25.14	1.25	-0.750			
0.2959	18940.02	3.7940	3.7939	-0.9362	25.12	1.23	-0.750			
0.2988	19122.11	3.7910	3.7910	-0.9386	25.11	1.22	-0.750			
0.3016	19301.83	3.7880	3.7880	-0.9357	25.09	1.20	-0.750	0.380	0.476	
0.3044	19481.07	3.7850	3.7849	-0.9322	25.08	1.19	-0.750			
0.3072	19658.51	3.7820	3.7820	-0.9274	25.06	1.17	-0.750			
0.3099	19835.00	3.7790	3.7790	-0.9297	25.05	1.16	-0.750			
0.3127	20014.62	3.7760	3.7759	-0.9393	25.03	1.14	-0.750			
0.3156	20196.40	3.7730	3.7729	-0.9402	25.02	1.13	-0.750			
0.3184	20376.60	3.7700	3.7699	-0.9415	25.01	1.12	-0.750			
0.3212	20557.89	3.7670	3.7671	-0.9435	25.00	1.11	-0.750	0.366	0.473	
0.3241	20740.52	3.7640	3.7640	-0.9463	24.99	1.10	-0.750			
0.3269	20922.18	3.7610	3.7610	-0.9480	24.98	1.09	-0.750			
0.3297	21102.28	3.7580	3.7580	-0.9453	24.97	1.08	-0.750			
0.3326	21285.49	3.7550	3.7550	-0.9482	24.96	1.07	-0.750			
0.3355	21469.02	3.7520	3.7521	-0.9463	24.95	1.06	-0.750			
0.3383	21649.22	3.7490	3.7490	-0.9421	24.94	1.05	-0.750			
0.3411	21829.54	3.7460	3.7460	-0.9425	24.94	1.05	-0.750	0.383	0.477	
0.3439	22009.64	3.7430	3.7429	-0.9434	24.93	1.04	-0.750			
0.3467	22189.65	3.7400	3.7400	-0.9415	24.92	1.03	-0.750			
0.3495	22369.67	3.7370	3.7371	-0.9531	24.92	1.03	-0.750			
0.3524	22554.72	3.7340	3.7340	-0.9656	24.92	1.03	-0.750			
0.3554	22743.57	3.7310	3.7309	-0.9707	24.93	1.04	-0.750			
0.3583	22929.33	3.7280	3.7278	-0.9736	24.93	1.04	-0.750			
0.3612	23117.12	3.7250	3.7250	-0.9779	24.93	1.04	-0.750	0.372	0.476	
0.3642	23306.21	3.7220	3.7220	-0.9854	24.92	1.03	-0.750			
0.3671	23495.91	3.7190	3.7189	-0.9884	24.91	1.02	-0.750			
0.3700	23679.99	3.7160	3.7160	-1.0013	24.90	1.01	-0.750			
0.3731	23876.42	3.7130	3.7131	-1.0165	24.89	1.00	-0.750			
0.3761	24073.33	3.7100	3.7099	-1.0283	24.89	1.00	-0.750			
0.3793	24272.62	3.7070	3.7068	-1.0381	24.90	1.01	-0.750	0.379	0.476	
0.3824	24473.22	3.7040	3.7039	-1.0489	24.90	1.01	-0.750			
0.3855	24674.42	3.7010	3.7010	-1.0610	24.91	1.02	-0.750			
0.3887	24878.25	3.6980	3.6980	-1.0845	24.90	1.01	-0.750			
0.3920	25088.79	3.6950	3.6950	-1.0990	24.90	1.01	-0.750			
0.3954	25303.59	3.6920	3.6919	-1.1196	24.89	1.00	-0.750			
0.3987	25519.37	3.6890	3.6890	-1.1391	24.88	0.99	-0.750	0.361	0.477	
0.4022	25740.81	3.6860	3.6860	-1.1587	24.88	0.99	-0.750			
0.4057	25964.07	3.6830	3.6829	-1.1775	24.88	0.99	-0.750			
0.4092	26189.11	3.6800	3.6799	-1.2061	24.88	0.99	-0.750			
0.4129	26423.38	3.6770	3.6769	-1.2328	24.87	0.98	-0.750			
0.4166	26665.19	3.6740	3.6739	-1.2645	24.86	0.97	-0.750			
0.4205	26910.55	3.6710	3.6710	-1.2869	24.85	0.96	-0.750	0.363	0.475	
0.4243	27157.88	3.6680	3.6680	-1.3101	24.84	0.95	-0.750			
0.4283	27414.06	3.6650	3.6649	-1.3519	24.83	0.94	-0.750			
0.4324	27674.24	3.6620	3.6620	-1.3797	24.82	0.93	-0.750			
0.4366	27942.17	3.6590	3.6589	-1.4214	24.81	0.92	-0.750			
0.4410	28222.46	3.6560	3.6559	-1.4590	24.81	0.92	-0.750	0.369	0.475	
0.4454	28504.89	3.6530	3.6529	-1.5019	24.81	0.92	-0.750			
0.4500	28799.60	3.6500	3.6498	-1.5339	24.81	0.92	-0.750			
0.4546	29095.56	3.6470	3.6470	-1.5714	24.82	0.93	-0.750			
0.4594	29402.79	3.6440	3.6440	-1.6144	24.83	0.94	-0.750	0.371	0.482	
0.4643	29714.21	3.6410	3.6410	-1.6512	24.84	0.95	-0.750			
0.4694	30040.31	3.6380	3.6381	-1.6999	24.85	0.96	-0.750			
0.4745	30365.80	3.6350	3.6350	-1.7419	24.86	0.97	-0.750			
0.4797	30701.62	3.6320	3.6319	-1.7948	24.88	0.99	-0.750	0.363	0.487	
0.4852	31053.28	3.6290	3.6291	-1.8495	24.89	1.00	-0.750			
0.4908	31410.56	3.6260	3.6258	-1.8945	24.89	1.00	-0.750			
0.4966	31784.27	3.6230	3.6231	-1.9448	24.89	1.00	-0.750			
0.5026	32164.28	3.6200	3.6200	-1.9885	24.89	1.00	-0.750	0.376	0.492	
0.5086	32551.27	3.6170	3.6170	-2.0280	24.90	1.01	-0.750			
0.5148	32944.99	3.6140	3.6141	-2.0646	24.92	1.03	-0.750			
0.5210	33341.91	3.6110	3.6110	-2.1034	24.94	1.05	-0.750	0.370	0.495	
0.5274	33750.78	3.6080	3.6079	-2.1323	24.95	1.06	-0.750			
0.5338	34164.76	3.6050	3.6049	-2.1558	24.95	1.06	-0.750			
0.5404	34583.94	3.6020	3.6022	-2.1901	24.94	1.05	-0.750	0.383	0.499	
0.5469	34998.87	3.5990	3.5989	-2.2236	24.93	1.04	-0.750			
0.5536	35430.75	3.5960	3.5960	-2.2690	24.93	1.04	-0.750			
0.5604	35868.43	3.5930	3.5928	-2.3093	24.93	1.04	-0.750	0.378	0.506	
0.5675	36318.60	3.5900	3.5900	-2.3584	24.92	1.03	-0.750			
0.5747	36778.46	3.5870	3.5869	-2.3925	24.90	1.01	-0.750			
0.5820	37246.94	3.5840	3.5842	-2.4267	24.87	0.98	-0.750	0.371	0.502	
0.5893	37713.30	3.5810	3.5810	-2.4400	24.85	0.96	-0.750			
0.5966	38181.32	3.5780	3.5780	-2.4505	24.84	0.95	-0.750			
0.6040	38655.01	3.5750	3.5749	-2.4778	24.82	0.93	-0.750	0.370	0.507	
0.6115	39135.80	3.5720	3.5720	-2.4958	24.79	0.90	-0.750			
0.6190	39616.38	3.5690	3.5689	-2.5000	24.75	0.86	-0.750	0.385	0.512	
0.6265	40098.68	3.5660	3.5660	-2.4978	24.72	0.83	-0.750			
0.6340	40578.27	3.5630	3.5630	-2.4947	24.71	0.82	-0.750			
0.6415	41056.40	3.5600	3.5602	-2.5040	24.72	0.83	-0.750	0.376	0.512	
0.6490	41535.46	3.5570	3.5569	-2.4987	24.73	0.84	-0.750			
0.6566	42019.65	3.5540	3.5540	-2.4950	24.73	0.84	-0.750			
0.6641	42499.72	3.5510	3.5510	-2.4777	24.73	0.84	-0.750	0.361	0.513	
0.6715	42973.94	3.5480	3.5480	-2.4684	24.74	0.85	-0.750			
0.6789	43448.05	3.5450	3.5449	-2.4378	24.74	0.85	-0.750	0.386	0.518	
0.6861	43913.42	3.5420	3.5419	-2.4079	24.75	0.86	-0.750			
0.6934	44376.15	3.5390	3.5391	-2.3630	24.77	0.88	-0.750			
0.7004	44828.19	3.5360	3.5360	-2.3251	24.79	0.90	-0.750	0.380	0.526	
0.7074	45270.62	3.5330	3.5331	-2.2826	24.80	0.91	-0.750			
0.7141	45705.14	3.5300	3.5300	-2.2246	24.82	0.93	-0.750			
0.7207	46127.31	3.5270	3.5269	-2.1756	24.86	0.97	-0.750	0.383	0.531	
0.7272	46542.29	3.5240	3.5241	-2.1198	24.89	1.00	-0.750			
0.7336	46947.37	3.5210	3.5209	-2.0514	24.91	1.02	-0.750			
0.7396	47335.97	3.5180	3.5180	-1.9752	24.96	1.07	-0.750	0.390	0.542	
0.7454	47705.66	3.5150	3.5150	-1.8983	25.01	1.12	-0.750			
0.7510	48061.79	3.5120	3.5119	-1.8222	25.05	1.16	-0.750			
0.7563	48405.60	3.5090	3.5090	-1.7527	25.10	1.21	-0.750			
0.7614	48732.07	3.5060	3.5061	-1.6753	25.14	1.25	-0.750	0.382	0.544	
0.7664	49047.92	3.5030	3.5031	-1.6109	25.17	1.28	-0.750			
0.7711	49350.55	3.5000	3.4999	-1.5450	25.20	1.31	-0.750			
0.7757	49641.96	3.4970	3.4970	-1.4767	25.22	1.33	-0.750			
0.7800	49918.71	3.4940	3.4940	-1.4126	25.25	1.36	-0.750	0.380	0.550	
0.7841	50182.04	3.4910	3.4911	-1.3592	25.27	1.38	-0.750			
0.7881	50435.90	3.4880	3.4880	-1.3076	25.30	1.41	-0.750			
0.7919	50683.35	3.4850	3.4849	-1.2627	25.34	1.45	-0.750			
0.7956	50919.98	3.4820	3.4820	-1.2162	25.38	1.49	-0.750			
0.7992	51150.19	3.4790	3.4790	-1.1750	25.40	1.51	-0.750	0.374	0.554	
0.8027	51373.48	3.4760	3.4760	-1.1310	25.44	1.55	-0.750			
0.8060	51586.84	3.4730	3.4730	-1.0799	25.48	1.59	-0.750			
0.8092	51787.07	3.4700	3.4700	-1.0358	25.51	1.62	-0.750			
0.8122	51979.45	3.4670	3.4671	-1.0006	25.54	1.65	-0.750			
0.8151	52168.79	3.4640	3.4639	-0.9681	25.56	1.67	-0.750			
0.8180	52349.10	3.4610	3.4610	-0.9388	25.57	1.68	-0.750			
0.8207	52526.82	3.4580	3.4581	-0.9182	25.59	1.70	-0.750	0.379	0.562	
0.8234	52700.00	3.4550	3.4551	-0.9095	25.60	1.71	-0.750			
0.8261	52869.00	3.4520	3.4520	-0.9149	25.61	1.72	-0.750			
0.8288	53040.95	3.4490	3.4489	-0.9273	25.63	1.74	-0.750			
0.8315	53215.33	3.4460	3.4460	-0.9616	25.64	1.75	-0.750			
0.8344	53402.87	3.4430	3.4430	-1.0094	25.65	1.76	-0.750			
0.8375	53598.83	3.4400	3.4399	-1.0773	25.67	1.78	-0.750			
0.8408	53811.27	3.4370	3.4373	-1.1451	25.69	1.80	-0.750	0.377	0.565	
0.8444	54038.84	3.4340	3.4338	-1.2092	25.72	1.83	-0.750			
0.8482	54281.97	3.4310	3.4312	-1.2599	25.74	1.85	-0.750			
0.8522	54540.92	3.4280	3.4279	-1.2962	25.75	1.86	-0.750			
0.8562	54797.43	3.4250	3.4250	-1.2854	25.77	1.88	-0.750			
0.8602	55051.61	3.4220	3.4222	-1.2696	25.78	1.89	-0.750	0.376	0.579	
0.8640	55296.33	3.4190	3.4189	-1.2269	25.79	1.90	-0.750			
0.8676	55525.36	3.4160	3.4159	-1.1679	25.80	1.91	-0.750			
0.8709	55740.68	3.4130	3.4131	-1.1198	25.81	1.92	-0.750			
0.8742	55950.03	3.4100	3.4100	-1.0732	25.83	1.94	-0.750			
0.8774	56153.62	3.4070	3.4068	-1.0295	25.84	1.95	-0.750			
0.8804	56346.04	3.4040	3.4039	-0.9858	25.86	1.97	-0.750	0.375	0.589	
0.8833	56531.72	3.4010	3.4010	-0.9437	25.87	1.98	-0.750			
0.8861	56709.20	3.3980	3.3980	-0.9083	25.88	1.99	-0.750			
0.8887	56877.16	3.3950	3.3950	-0.8640	25.90	2.01	-0.750			
0.8912	57039.33	3.3920	3.3920	-0.8325	25.91	2.02	-0.750			
0.8937	57195.97	3.3890	3.3891	-0.8031	25.92	2.03	-0.750			
0.8961	57348.79	3.3860	3.3859	-0.7697	25.93	2.04	-0.750			
0.8983	57492.82	3.3830	3.3831	-0.7316	25.94	2.05	-0.750			
0.9005	57630.66	3.3800	3.3798	-0.6977	25.96	2.07	-0.750	0.376	0.605	
0.9025	57759.81	3.3770	3.3769	-0.6622	25.98	2.09	-0.750			
0.9044	57882.82	3.3740	3.3740	-0.6352	25.99	2.10	-0.750			
0.9063	58001.21	3.3710	3.3710	-0.6083	26.01	2.12	-0.750			
0.9080	58115.03	3.3680	3.3679	-0.5828	26.02	2.13	-0.750			
0.9098	58224.70	3.3650	3.3651	-0.5605	26.04	2.15	-0.750			
0.9114	58330.02	3.3620	3.3620	-0.5378	26.04	2.15	-0.750			
0.9130	58431.01	3.3590	3.3589	-0.5138	26.05	2.16	-0.750			
0.9145	58527.35	3.3560	3.3560	-0.4886	26.06	2.17	-0.750			
0.9159	58617.74	3.3530	3.3531	-0.4699	26.07	2.18	-0.750			
0.9173	58706.31	3.3500	3.3500	-0.4509	26.07	2.18	-0.750			
0.9186	58791.53	3.3470	3.3468	-0.4293	26.08	2.19	-0.750			
0.9199	58871.51	3.3440	3.3439	-0.4079	26.08	2.19	-0.750			
0.9211	58948.24	3.3410	3.3414	-0.3872	26.09	2.20	-0.750	0.379	0.635	
0.9222	59020.63	3.3380	3.3380	-0.3680	26.10	2.21	-0.750			
0.9233	59088.87	3.3350	3.3349	-0.3491	26.10	2.21	-0.750			
0.9242	59151.96	3.3320	3.3320	-0.3276	26.11	2.22	-0.750			
0.9252	59213.86	3.3290	3.3290	-0.3146	26.12	2.23	-0.750			
0.9261	59273.16	3.3260	3.3259	-0.3013	26.13	2.24	-0.750			
0.9270	59328.97	3.3230	3.3231	-0.2886	26.14	2.25	-0.750			
0.9279	59383.38	3.3200	3.3199	-0.2772	26.15	2.26	-0.750			
0.9287	59435.04	3.3170	3.3170	-0.2651	26.16	2.27	-0.750			
0.9295	59485.03	3.3140	3.3140	-0.2569	26.17	2.28	-0.750			
0.9302	59532.90	3.3110	3.3112	-0.2462	26.18	2.29	-0.750			
0.9309	59579.77	3.3080	3.3079	-0.2371	26.19	2.30	-0.750			
0.9316	59624.26	3.3050	3.3049	-0.2280	26.19	2.30	-0.750			
0.9323	59666.98	3.3020	3.3021	-0.2184	26.20	2.31	-0.750			
0.9329	59707.73	3.2990	3.2990	-0.2106	26.20	2.31	-0.750			
0.9336	59747.38	3.2960	3.2960	-0.2036	26.20	2.31	-0.750			
0.9341	59785.13	3.2930	3.2929	-0.1953	26.21	2.32	-0.750			
0.9347	59822.16	3.2900	3.2901	-0.1894	26.21	2.32	-0.750			
0.9353	59858.20	3.2870	3.2870	-0.1837	26.21	2.32	-0.750			
0.9358	59892.81	3.2840	3.2840	-0.1783	26.22	2.33	-0.750			
0.9363	59926.20	3.2810	3.2810	-0.1729	26.23	2.34	-0.750			
0.9369	59958.85	3.2780	3.2780	-0.1683	26.24	2.35	-0.750			
0.9374	59990.40	3.2750	3.2750	-0.1636	26.26	2.37	-0.750			
0.9378	60021.32	3.2720	3.2720	-0.1593	26.27	2.38	-0.750			
0.9383	60051.52	3.2690	3.2690	-0.1557	26.28	2.39	-0.750			
0.9388	60080.24	3.2660	3.2661	-0.1538	26.29	2.40	-0.750			
0.9392	60109.63	3.2630	3.2630	-0.1523	26.30	2.41	-0.750			
0.9397	60138.43	3.2600	3.2599	-0.1494	26.31	2.42	-0.750			
0.9401	60167.61	3.2570	3.2568	-0.1453	26.32	2.43	-0.750			
0.9406	60195.68	3.2540	3.2535	-0.1423	26.33	2.44	-0.750	0.374	0.654	
0.9410	60222.55	3.2510	3.2523	-0.1376	26.34	2.45	-0.750			
0.9414	60249.20	3.2480	3.2480	-0.1333	26.34	2.45	-0.750			
0.9418	60273.96	3.2450	3.2449	-0.1297	26.35	2.46	-0.750			
0.9421	60297.05	3.2420	3.2419	-0.1238	26.36	2.47	-0.750			
0.9425	60320.65	3.2390	3.2390	-0.1221	26.36	2.47	-0.750			
0.9429	60343.80	3.2360	3.2360	-0.1204	26.37	2.48	-0.750			
0.9432	60366.94	3.2330	3.2330	-0.1189	26.38	2.49	-0.750			
0.9436	60389.60	3.2300	3.2300	-0.1171	26.38	2.49	-0.750			
0.9439	60411.74	3.2270	3.2269	-0.1155	26.39	2.50	-0.750			
0.9443	60433.89	3.2240	3.2241	-0.1139	26.40	2.51	-0.750			
0.9446	60455.63	3.2210	3.2209	-0.1123	26.40	2.51	-0.750			
0.9450	60476.93	3.2180	3.2180	-0.1110	26.41	2.52	-0.750			
0.9453	60498.06	3.2150	3.2151	-0.1095	26.41	2.52	-0.750			
0.9456	60518.96	3.2120	3.2121	-0.1081	26.42	2.53	-0.750			
0.9459	60539.58	3.2090	3.2089	-0.1067	26.42	2.53	-0.750			
0.9462	60559.90	3.2060	3.2060	-0.1054	26.42	2.53	-0.750			
0.9466	60579.90	3.2030	3.2031	-0.1040	26.43	2.54	-0.750			
0.9469	60599.81	3.2000	3.2000	-0.1027	26.43	2.54	-0.750			
0.9472	60619.54	3.1970	3.1970	-0.1015	26.43	2.54	-0.750			
0.9475	60638.85	3.1940	3.1940	-0.1002	26.43	2.54	-0.750			
0.9478	60657.87	3.1910	3.1910	-0.0987	26.44	2.55	-0.750			
0.9481	60676.63	3.1880	3.1880	-0.0978	26.44	2.55	-0.750			
0.9484	60695.27	3.1850	3.1851	-0.0967	26.45	2.56	-0.750			
0.9487	60713.82	3.1820	3.1818	-0.0955	26.46	2.57	-0.750			
0.9489	60732.02	3.1790	3.1790	-0.0944	26.47	2.58	-0.750			
0.9492	60750.01	3.1760	3.1761	-0.0934	26.47	2.58	-0.750			
0.9495	60767.88	3.1730	3.1731	-0.0924	26.48	2.59	-0.750			
0.9498	60785.54	3.1700	3.1700	-0.0912	26.49	2.60	-0.750			
0.9500	60802.99	3.1670	3.1669	-0.0902	26.50	2.61	-0.750			
