Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18330.99	3.8050	3.8049	-0.9333	25.14	1.27	-0.750			
0.2892	18509.87	3.8020	3.8021	-0.9370	25.15	1.28	-0.750			
0.2920	18689.38	3.7990	3.7991	-0.9443	25.16	1.29	-0.750			
0.2949	18872.79	3.7960	3.7959	-0.9463	25.17	1.30	-0.750			
0.2977	19055.31	3.7930	3.7930	-0.9443	25.19	1.32	-0.750			
0.3006	19235.82	3.7900	3.7900	-0.9414	25.20	1.33	-0.750			
0.3034	19418.58	3.7870	3.7871	-0.9442	25.21	1.34	-0.750			
0.3062	19598.04	3.7840	3.7840	-0.9442	25.23	1.36	-0.750			
0.3090	19777.69	3.7810	3.7810	-0.9415	25.25	1.38	-0.750			
0.3119	19958.68	3.7780	3.7780	-0.9436	25.27	1.40	-0.750			
0.3147	20141.52	3.7750	3.7751	-0.9502	25.29	1.42	-0.750			
0.3175	20322.67	3.7720	3.7720	-0.9569	25.30	1.43	-0.750			
0.3204	20508.65	3.7690	3.7690	-0.9545	25.32	1.45	-0.750			
0.3233	20692.07	3.7660	3.7659	-0.9531	25.34	1.47	-0.750			
0.3262	20874.26	3.7630	3.7630	-0.9508	25.36	1.49	-0.750			
0.3290	21057.66	3.7600	3.7601	-0.9552	25.38	1.51	-0.750			
0.3319	21240.77	3.7570	3.7569	-0.9606	25.39	1.52	-0.750			
0.3348	21425.36	3.7540	3.7539	-0.9547	25.41	1.54	-0.750			
0.3376	21607.60	3.7510	3.7510	-0.9517	25.43	1.56	-0.750			
0.3405	21792.71	3.7480	3.7483	-0.9600	25.44	1.57	-0.750			
0.3434	21976.66	3.7450	3.7448	-0.9590	25.45	1.58	-0.750			
0.3462	22159.56	3.7420	3.7420	-0.9617	25.45	1.58	-0.750			
0.3491	22342.17	3.7390	3.7390	-0.9602	25.45	1.58	-0.750			
0.3520	22530.13	3.7360	3.7360	-0.9698	25.46	1.59	-0.750			
0.3550	22717.06	3.7330	3.7330	-0.9745	25.46	1.59	-0.750			
0.3579	22902.96	3.7300	3.7301	-0.9750	25.46	1.59	-0.750			
0.3608	23089.61	3.7270	3.7270	-0.9790	25.47	1.60	-0.750			
0.3637	23277.51	3.7240	3.7240	-0.9866	25.47	1.60	-0.750			
0.3666	23464.76	3.7210	3.7210	-0.9956	25.47	1.60	-0.750			
0.3697	23658.99	3.7180	3.7180	-1.0069	25.48	1.61	-0.750			
0.3727	23854.81	3.7150	3.7150	-1.0167	25.49	1.62	-0.750			
0.3758	24050.18	3.7120	3.7120	-1.0259	25.50	1.63	-0.750			
0.3789	24247.76	3.7090	3.7092	-1.0384	25.50	1.63	-0.750			
0.3820	24446.39	3.7060	3.7059	-1.0513	25.50	1.63	-0.750			
0.3852	24649.82	3.7030	3.7029	-1.0637	25.50	1.63	-0.750			
0.3883	24853.65	3.7000	3.7000	-1.0765	25.50	1.63	-0.750			
0.3916	25062.67	3.6970	3.6971	-1.1013	25.50	1.63	-0.750			
0.3950	25277.67	3.6940	3.6940	-1.1186	25.50	1.63	-0.750			
0.3983	25493.20	3.6910	3.6909	-1.1352	25.49	1.62	-0.750			
0.4017	25711.32	3.6880	3.6880	-1.1531	25.49	1.62	-0.750			
0.4052	25935.07	3.6850	3.6851	-1.1862	25.49	1.62	-0.750			
0.4089	26167.37	3.6820	3.6819	-1.2123	25.48	1.61	-0.750			
0.4125	26401.33	3.6790	3.6789	-1.2364	25.47	1.60	-0.750			
0.4163	26640.39	3.6760	3.6762	-1.2627	25.47	1.60	-0.750			
0.4201	26888.38	3.6730	3.6730	-1.2918	25.46	1.59	-0.750			
0.4240	27137.22	3.6700	3.6699	-1.3143	25.46	1.59	-0.750			
0.4279	27387.21	3.6670	3.6672	-1.3368	25.45	1.58	-0.750			
0.4320	27649.56	3.6640	3.6640	-1.3884	25.44	1.57	-0.750			
0.4363	27921.82	3.6610	3.6609	-1.4199	25.43	1.56	-0.750			
0.4405	28193.98	3.6580	3.6581	-1.4659	25.42	1.55	-0.750			
0.4450	28481.61	3.6550	3.6551	-1.5024	25.40	1.53	-0.750			
0.4496	28776.35	3.6520	3.6519	-1.5478	25.38	1.51	-0.750			
0.4543	29076.88	3.6490	3.6490	-1.5852	25.36	1.49	-0.750			
0.4591	29384.20	3.6460	3.6462	-1.6257	25.34	1.47	-0.750			
0.4641	29699.63	3.6430	3.6431	-1.6606	25.32	1.45	-0.750			
0.4691	30023.99	3.6400	3.6399	-1.6949	25.32	1.45	-0.750			
0.4743	30352.36	3.6370	3.6370	-1.7450	25.31	1.44	-0.750			
0.4795	30688.15	3.6340	3.6340	-1.8116	25.30	1.43	-0.750	0.373	0.483	
0.4850	31041.32	3.6310	3.6308	-1.8588	25.29	1.42	-0.750			
0.4907	31406.80	3.6280	3.6281	-1.9072	25.27	1.40	-0.750			
0.4966	31779.68	3.6250	3.6251	-1.9669	25.24	1.37	-0.750			
0.5026	32166.26	3.6220	3.6219	-2.0034	25.21	1.34	-0.750			
0.5086	32553.40	3.6190	3.6190	-2.0370	25.21	1.34	-0.750			
0.5148	32947.85	3.6160	3.6161	-2.0780	25.22	1.35	-0.750			
0.5211	33347.71	3.6130	3.6130	-2.1072	25.20	1.33	-0.750			
0.5275	33760.56	3.6100	3.6100	-2.1406	25.17	1.30	-0.750			
0.5339	34172.63	3.6070	3.6069	-2.1701	25.14	1.27	-0.750			
0.5404	34586.35	3.6040	3.6040	-2.2178	25.11	1.24	-0.750			
0.5472	35019.89	3.6010	3.6010	-2.2519	25.11	1.24	-0.750			
0.5540	35456.03	3.5980	3.5979	-2.2844	25.11	1.24	-0.750			
0.5609	35898.15	3.5950	3.5951	-2.3163	25.10	1.23	-0.750			
0.5680	36349.90	3.5920	3.5920	-2.3520	25.09	1.22	-0.750			
0.5751	36808.04	3.5890	3.5889	-2.3716	25.09	1.22	-0.750			
0.5822	37260.52	3.5860	3.5861	-2.3970	25.08	1.21	-0.750			
0.5894	37720.78	3.5830	3.5830	-2.4205	25.07	1.20	-0.750			
0.5967	38191.07	3.5800	3.5799	-2.4696	25.07	1.20	-0.750			
0.6042	38668.45	3.5770	3.5771	-2.4809	25.07	1.20	-0.750			
0.6117	39151.61	3.5740	3.5741	-2.5041	25.07	1.20	-0.750			
0.6193	39634.41	3.5710	3.5711	-2.5160	25.07	1.20	-0.750			
0.6268	40116.59	3.5680	3.5679	-2.5251	25.07	1.20	-0.750			
0.6344	40604.36	3.5650	3.5650	-2.5394	25.07	1.20	-0.750			
0.6420	41091.16	3.5620	3.5620	-2.5348	25.07	1.20	-0.750			
0.6497	41583.19	3.5590	3.5591	-2.5503	25.09	1.22	-0.750			
0.6574	42073.92	3.5560	3.5560	-2.5269	25.10	1.23	-0.750			
0.6651	42563.64	3.5530	3.5530	-2.5028	25.11	1.24	-0.750			
0.6725	43041.46	3.5500	3.5501	-2.4773	25.12	1.25	-0.750			
0.6799	43512.85	3.5470	3.5469	-2.4515	25.14	1.27	-0.750			
0.6872	43980.08	3.5440	3.5441	-2.4113	25.17	1.30	-0.750			
0.6944	44439.50	3.5410	3.5410	-2.3740	25.20	1.33	-0.750			
0.7015	44894.31	3.5380	3.5379	-2.3476	25.23	1.36	-0.750			
0.7085	45342.87	3.5350	3.5349	-2.3030	25.23	1.36	-0.750			
0.7155	45788.99	3.5320	3.5320	-2.2614	25.23	1.36	-0.750			
0.7221	46213.10	3.5290	3.5291	-2.1887	25.28	1.41	-0.750			
0.7286	46627.39	3.5260	3.5260	-2.1177	25.32	1.45	-0.750			
0.7349	47032.94	3.5230	3.5230	-2.0551	25.35	1.48	-0.750			
0.7410	47422.27	3.5200	3.5199	-1.9851	25.37	1.50	-0.750			
0.7468	47793.00	3.5170	3.5169	-1.9093	25.40	1.53	-0.750			
0.7524	48154.73	3.5140	3.5142	-1.8408	25.42	1.55	-0.750			
0.7579	48504.42	3.5110	3.5110	-1.7632	25.47	1.60	-0.750			
0.7630	48833.25	3.5080	3.5081	-1.6869	25.52	1.65	-0.750			
0.7679	49147.85	3.5050	3.5049	-1.6086	25.56	1.69	-0.750			
0.7727	49452.66	3.5020	3.5020	-1.5475	25.59	1.72	-0.750			
0.7772	49740.22	3.4990	3.4989	-1.4794	25.63	1.76	-0.750			
0.7815	50017.97	3.4960	3.4960	-1.4191	25.66	1.79	-0.750			
0.7857	50283.90	3.4930	3.4930	-1.3635	25.69	1.82	-0.750			
0.7897	50540.20	3.4900	3.4901	-1.3105	25.72	1.85	-0.750			
0.7935	50782.90	3.4870	3.4870	-1.2591	25.74	1.87	-0.750			
0.7972	51020.91	3.4840	3.4840	-1.2212	25.76	1.89	-0.750			
0.8008	51251.14	3.4810	3.4810	-1.1765	25.79	1.92	-0.750			
0.8042	51471.47	3.4780	3.4780	-1.1387	25.82	1.95	-0.750			
0.8076	51689.57	3.4750	3.4750	-1.0949	25.87	2.00	-0.750			
0.8109	51896.62	3.4720	3.4720	-1.0507	25.91	2.04	-0.750			
0.8140	52093.30	3.4690	3.4690	-1.0082	25.93	2.06	-0.750			
0.8169	52281.62	3.4660	3.4660	-0.9729	25.95	2.08	-0.750			
0.8197	52461.52	3.4630	3.4629	-0.9443	25.98	2.11	-0.750			
0.8225	52639.69	3.4600	3.4600	-0.9259	26.00	2.13	-0.750			
0.8252	52813.10	3.4570	3.4570	-0.9092	26.02	2.15	-0.750			
0.8279	52986.02	3.4540	3.4542	-0.9171	26.04	2.17	-0.750			
0.8306	53157.33	3.4510	3.4510	-0.9294	26.05	2.18	-0.750			
0.8333	53333.06	3.4480	3.4479	-0.9593	26.06	2.19	-0.750			
0.8361	53511.85	3.4450	3.4450	-1.0087	26.07	2.20	-0.750			
0.8392	53707.55	3.4420	3.4420	-1.0761	26.08	2.21	-0.750			
0.8425	53921.67	3.4390	3.4389	-1.1474	26.09	2.22	-0.750			
0.8461	54152.25	3.4360	3.4360	-1.2169	26.11	2.24	-0.750			
0.8500	54396.95	3.4330	3.4330	-1.2655	26.13	2.26	-0.750			
0.8539	54651.78	3.4300	3.4301	-1.3009	26.14	2.27	-0.750			
0.8580	54914.72	3.4270	3.4270	-1.3027	26.16	2.29	-0.750			
0.8620	55167.21	3.4240	3.4240	-1.2771	26.18	2.31	-0.750			
0.8658	55412.23	3.4210	3.4211	-1.2373	26.19	2.32	-0.750			
0.8695	55646.64	3.4180	3.4180	-1.1868	26.19	2.32	-0.750			
0.8729	55867.65	3.4150	3.4150	-1.1348	26.20	2.33	-0.750			
0.8762	56078.90	3.4120	3.4120	-1.0850	26.20	2.33	-0.750			
0.8794	56282.44	3.4090	3.4089	-1.0393	26.20	2.33	-0.750			
0.8825	56477.38	3.4060	3.4060	-0.9993	26.19	2.32	-0.750			
0.8854	56664.91	3.4030	3.4030	-0.9569	26.19	2.32	-0.750			
0.8882	56844.63	3.4000	3.4000	-0.9203	26.18	2.31	-0.750			
0.8909	57017.39	3.3970	3.3970	-0.8835	26.18	2.31	-0.750			
0.8935	57182.03	3.3940	3.3940	-0.8447	26.18	2.31	-0.750			
0.8960	57341.80	3.3910	3.3909	-0.8147	26.18	2.31	-0.750			
0.8984	57495.88	3.3880	3.3879	-0.7755	26.18	2.31	-0.750			
0.9006	57640.96	3.3850	3.3850	-0.7403	26.18	2.31	-0.750			
0.9028	57779.08	3.3820	3.3823	-0.7097	26.18	2.31	-0.750			
0.9049	57911.21	3.3790	3.3789	-0.6755	26.19	2.32	-0.750			
0.9068	58037.09	3.3760	3.3759	-0.6488	26.21	2.34	-0.750			
0.9087	58156.99	3.3730	3.3730	-0.6205	26.22	2.35	-0.750			
0.9106	58275.67	3.3700	3.3700	-0.5980	26.23	2.36	-0.750			
0.9123	58388.23	3.3670	3.3670	-0.5708	26.24	2.37	-0.750			
0.9140	58494.10	3.3640	3.3640	-0.5438	26.25	2.38	-0.750			
0.9156	58595.90	3.3610	3.3611	-0.5184	26.26	2.39	-0.750			
0.9171	58692.97	3.3580	3.3579	-0.4937	26.26	2.39	-0.750			
0.9185	58784.81	3.3550	3.3550	-0.4698	26.26	2.39	-0.750			
0.9199	58872.73	3.3520	3.3520	-0.4483	26.26	2.39	-0.750			
0.9212	58956.88	3.3490	3.3489	-0.4272	26.26	2.39	-0.750			
0.9224	59036.17	3.3460	3.3461	-0.4069	26.26	2.39	-0.750			
0.9236	59111.48	3.3430	3.3430	-0.3865	26.26	2.39	-0.750			
0.9248	59184.30	3.3400	3.3399	-0.3690	26.26	2.39	-0.750			
0.9258	59253.23	3.3370	3.3370	-0.3511	26.26	2.39	-0.750			
0.9269	59318.64	3.3340	3.3340	-0.3335	26.26	2.39	-0.750			
0.9278	59380.83	3.3310	3.3310	-0.3184	26.26	2.39	-0.750			
0.9288	59440.09	3.3280	3.3280	-0.3048	26.27	2.40	-0.750			
0.9296	59496.53	3.3250	3.3250	-0.2896	26.28	2.41	-0.750			
0.9305	59550.95	3.3220	3.3220	-0.2785	26.28	2.41	-0.750			
0.9313	59603.32	3.3190	3.3190	-0.2670	26.29	2.42	-0.750			
0.9321	59653.54	3.3160	3.3161	-0.2554	26.30	2.43	-0.750			
0.9328	59701.17	3.3130	3.3129	-0.2448	26.30	2.43	-0.750			
0.9335	59746.77	3.3100	3.3101	-0.2343	26.31	2.44	-0.750			
0.9342	59790.62	3.3070	3.3069	-0.2244	26.32	2.45	-0.750			
0.9349	59832.23	3.3040	3.3040	-0.2163	26.32	2.45	-0.750			
0.9355	59873.17	3.3010	3.3010	-0.2090	26.33	2.46	-0.750			
0.9361	59911.86	3.2980	3.2979	-0.2009	26.33	2.46	-0.750			
0.9367	59949.86	3.2950	3.2950	-0.1949	26.34	2.47	-0.750			
0.9373	59986.66	3.2920	3.2921	-0.1895	26.34	2.47	-0.750			
0.9378	60022.29	3.2890	3.2890	-0.1835	26.35	2.48	-0.750			
0.9384	60057.26	3.2860	3.2859	-0.1780	26.35	2.48	-0.750			
0.9389	60090.86	3.2830	3.2830	-0.1720	26.36	2.49	-0.750			
0.9394	60123.01	3.2800	3.2800	-0.1673	26.36	2.49	-0.750			
0.9399	60154.66	3.2770	3.2770	-0.1631	26.35	2.48	-0.750			
0.9404	60185.13	3.2740	3.2739	-0.1581	26.35	2.48	-0.750			
0.9409	60215.14	3.2710	3.2710	-0.1544	26.36	2.49	-0.750			
0.9413	60244.17	3.2680	3.2680	-0.1509	26.36	2.49	-0.750			
0.9418	60272.92	3.2650	3.2651	-0.1477	26.37	2.50	-0.750			
0.9422	60301.16	3.2620	3.2619	-0.1448	26.37	2.50	-0.750			
0.9426	60328.61	3.2590	3.2590	-0.1412	26.38	2.51	-0.750			
0.9430	60355.16	3.2560	3.2560	-0.1375	26.38	2.51	-0.750			
0.9435	60381.10	3.2530	3.2530	-0.1348	26.38	2.51	-0.750			
0.9439	60406.63	3.2500	3.2500	-0.1318	26.39	2.52	-0.750			
0.9442	60431.70	3.2470	3.2470	-0.1291	26.39	2.52	-0.750			
0.9446	60456.08	3.2440	3.2439	-0.1263	26.40	2.53	-0.750			
0.9450	60480.08	3.2410	3.2410	-0.1240	26.40	2.53	-0.750			
0.9454	60503.67	3.2380	3.2381	-0.1217	26.40	2.53	-0.750			
0.9457	60526.61	3.2350	3.2351	-0.1197	26.41	2.54	-0.750			
0.9461	60549.36	3.2320	3.2319	-0.1176	26.41	2.54	-0.750			
0.9464	60571.79	3.2290	3.2290	-0.1156	26.42	2.55	-0.750			
0.9468	60593.61	3.2260	3.2260	-0.1134	26.42	2.55	-0.750			
0.9471	60615.11	3.2230	3.2231	-0.1121	26.42	2.55	-0.750			
0.9474	60636.50	3.2200	3.2200	-0.1107	26.43	2.56	-0.750			
0.9478	60657.64	3.2170	3.2171	-0.1092	26.43	2.56	-0.750			
0.9481	60678.45	3.2140	3.2139	-0.1077	26.43	2.56	-0.750			
0.9484	60699.07	3.2110	3.2109	-0.1060	26.44	2.57	-0.750			
0.9487	60719.24	3.2080	3.2081	-0.1044	26.44	2.57	-0.750			
0.9490	60739.08	3.2050	3.2050	-0.1029	26.44	2.57	-0.750			
0.9494	60758.85	3.2020	3.2020	-0.1017	26.45	2.58	-0.750			
0.9497	60778.08	3.1990	3.1990	-0.1003	26.45	2.58	-0.750			
0.9500	60796.95	3.1960	3.1959	-0.0985	26.45	2.58	-0.750			
0.9502	60815.77	3.1930	3.1931	-0.0974	26.46	2.59	-0.750			
0.9505	60834.32	3.1900	3.1900	-0.0963	26.46	2.59	-0.750			
0.9508	60852.73	3.1870	3.1871	-0.0953	26.46	2.59	-0.750			
0.9511	60870.99	3.1840	3.1840	-0.0944	26.47	2.60	-0.750			
0.9514	60889.07	3.1810	3.1809	-0.0931	26.48	2.61	-0.750			
0.9517	60906.84	3.1780	3.1780	-0.0918	26.48	2.61	-0.750			
0.9519	60924.19	3.1750	3.1750	-0.0910	26.49	2.62	-0.750			
0.9522	60941.49	3.1720	3.1720	-0.0899	26.49	2.62	-0.750			
0.9525	60958.66	3.1690	3.1691	-0.0890	26.50	2.63	-0.750			
0.9527	60975.62	3.1660	3.1660	-0.0880	26.50	2.63	-0.750			
0.9530	60992.44	3.1630	3.1630	-0.0872	26.51	2.64	-0.750			
0.9533	61008.95	3.1600	3.1601	-0.0865	26.51	2.64	-0.750			
0.9535	61025.52	3.1570	3.1571	-0.0861	26.52	2.65	-0.750			
0.9538	61042.26	3.1540	3.1540	-0.0853	26.53	2.66	-0.750			
0.9540	61058.53	3.1510	3.1509	-0.0842	26.53	2.66	-0.750			
0.9543	61074.61	3.1480	3.1481	-0.0832	26.54	2.67	-0.750			
0.9545	61090.38	3.1450	3.1451	-0.0825	26.54	2.67	-0.750			
0.9548	61106.23	3.1420	3.1420	-0.0818	26.55	2.68	-0.750			
0.9550	61121.81	3.1390	3.1388	-0.0809	26.55	2.68	-0.750			
