Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0661	4232.72	4.0600	4.0600	-0.7944	24.72	0.43	-0.750			
0.0685	4385.89	4.0570	4.0571	-0.7970	24.74	0.45	-0.750			
0.0709	4539.01	4.0540	4.0539	-0.8013	24.75	0.46	-0.750			
0.0733	4693.55	4.0510	4.0510	-0.8056	24.76	0.47	-0.750			
0.0758	4848.50	4.0480	4.0480	-0.8050	24.78	0.49	-0.750			
0.0782	5002.73	4.0450	4.0450	-0.8051	24.79	0.50	-0.750			
0.0806	5157.88	4.0420	4.0421	-0.8079	24.80	0.51	-0.750			
0.0830	5313.31	4.0390	4.0390	-0.8109	24.82	0.53	-0.750			
0.0855	5469.96	4.0360	4.0359	-0.8092	24.83	0.54	-0.750			
0.0879	5624.60	4.0330	4.0330	-0.8088	24.84	0.55	-0.750			
0.0903	5779.09	4.0300	4.0301	-0.8112	24.86	0.57	-0.750			
0.0927	5935.32	4.0270	4.0270	-0.8134	24.87	0.58	-0.750			
0.0952	6091.10	4.0240	4.0240	-0.8138	24.88	0.59	-0.750			
0.0976	6246.55	4.0210	4.0210	-0.8182	24.88	0.59	-0.750			
0.1001	6404.28	4.0180	4.0180	-0.8222	24.88	0.59	-0.750			
0.1026	6563.73	4.0150	4.0150	-0.8260	24.89	0.60	-0.750			
0.1050	6722.46	4.0120	4.0119	-0.8262	24.89	0.60	-0.750			
0.1075	6881.19	4.0090	4.0091	-0.8286	24.89	0.60	-0.750			
0.1100	7040.84	4.0060	4.0060	-0.8332	24.90	0.61	-0.750			
0.1125	7201.45	4.0030	4.0030	-0.8330	24.91	0.62	-0.750			
0.1150	7360.19	4.0000	4.0000	-0.8293	24.92	0.63	-0.750			
0.1175	7521.32	3.9970	3.9970	-0.8329	24.92	0.63	-0.750			
0.1200	7681.09	3.9940	3.9941	-0.8355	24.93	0.64	-0.750			
0.1225	7841.24	3.9910	3.9909	-0.8356	24.93	0.64	-0.750			
0.1250	8000.68	3.9880	3.9880	-0.8361	24.93	0.64	-0.750			
0.1275	8160.84	3.9850	3.9850	-0.8397	24.93	0.64	-0.750			
0.1301	8323.57	3.9820	3.9820	-0.8459	24.93	0.64	-0.750			
0.1326	8487.29	3.9790	3.9790	-0.8482	24.93	0.64	-0.750			
0.1352	8650.03	3.9760	3.9760	-0.8531	24.94	0.65	-0.750			
0.1377	8814.65	3.9730	3.9730	-0.8516	24.95	0.66	-0.750			
0.1403	8979.93	3.9700	3.9700	-0.8507	24.96	0.67	-0.750			
0.1428	9141.27	3.9670	3.9669	-0.8540	24.97	0.68	-0.750			
0.1454	9304.22	3.9640	3.9640	-0.8565	24.97	0.68	-0.750			
0.1480	9469.38	3.9610	3.9609	-0.8623	24.98	0.69	-0.750			
0.1506	9636.54	3.9580	3.9580	-0.8661	24.99	0.70	-0.750			
0.1532	9802.62	3.9550	3.9550	-0.8660	24.99	0.70	-0.750			
0.1558	9971.77	3.9520	3.9519	-0.8723	25.00	0.71	-0.750			
0.1584	10140.23	3.9490	3.9489	-0.8728	25.00	0.71	-0.750			
0.1610	10305.89	3.9460	3.9460	-0.8702	25.01	0.72	-0.750			
0.1636	10472.78	3.9430	3.9430	-0.8699	25.02	0.73	-0.750			
0.1662	10639.27	3.9400	3.9400	-0.8710	25.02	0.73	-0.750			
0.1689	10808.31	3.9370	3.9370	-0.8757	25.03	0.74	-0.750			
0.1715	10975.45	3.9340	3.9340	-0.8763	25.03	0.74	-0.750			
0.1741	11143.86	3.9310	3.9311	-0.8806	25.04	0.75	-0.750			
0.1768	11312.54	3.9280	3.9280	-0.8859	25.04	0.75	-0.750			
0.1794	11483.54	3.9250	3.9249	-0.8856	25.05	0.76	-0.750			
0.1821	11655.02	3.9220	3.9221	-0.8893	25.05	0.76	-0.750			
0.1848	11825.10	3.9190	3.9190	-0.8931	25.05	0.76	-0.750			
0.1875	11997.24	3.9160	3.9161	-0.8980	25.06	0.77	-0.750			
0.1902	12170.15	3.9130	3.9129	-0.9003	25.06	0.77	-0.750			
0.1929	12343.17	3.9100	3.9100	-0.8984	25.07	0.78	-0.750			
0.1956	12516.68	3.9070	3.9070	-0.8960	25.07	0.78	-0.750			
0.1983	12689.66	3.9040	3.9041	-0.9024	25.07	0.78	-0.750			
0.2010	12861.27	3.9010	3.9010	-0.9010	25.07	0.78	-0.750			
0.2036	13032.71	3.8980	3.8979	-0.8996	25.07	0.78	-0.750			
0.2063	13205.88	3.8950	3.8950	-0.9042	25.07	0.78	-0.750			
0.2090	13379.20	3.8920	3.8920	-0.9117	25.07	0.78	-0.750			
0.2118	13556.33	3.8890	3.8890	-0.9140	25.07	0.78	-0.750			
0.2146	13732.83	3.8860	3.8860	-0.9185	25.07	0.78	-0.750			
0.2173	13908.53	3.8830	3.8830	-0.9174	25.07	0.78	-0.750			
0.2201	14085.42	3.8800	3.8800	-0.9202	25.07	0.78	-0.750			
0.2229	14262.70	3.8770	3.8769	-0.9250	25.08	0.79	-0.750			
0.2256	14440.38	3.8740	3.8740	-0.9233	25.09	0.80	-0.750			
0.2284	14618.16	3.8710	3.8710	-0.9220	25.09	0.80	-0.750			
0.2312	14796.06	3.8680	3.8681	-0.9224	25.10	0.81	-0.750			
0.2339	14971.04	3.8650	3.8650	-0.9232	25.11	0.82	-0.750			
0.2367	15148.30	3.8620	3.8620	-0.9270	25.11	0.82	-0.750			
0.2395	15325.95	3.8590	3.8589	-0.9265	25.12	0.83	-0.750			
0.2423	15504.24	3.8560	3.8560	-0.9275	25.13	0.84	-0.750			
0.2451	15684.16	3.8530	3.8531	-0.9356	25.13	0.84	-0.750			
0.2479	15864.64	3.8500	3.8500	-0.9350	25.14	0.85	-0.750			
0.2507	16044.10	3.8470	3.8469	-0.9352	25.15	0.86	-0.750			
0.2535	16222.77	3.8440	3.8440	-0.9321	25.16	0.87	-0.750			
0.2563	16402.05	3.8410	3.8411	-0.9362	25.17	0.88	-0.750			
0.2591	16582.19	3.8380	3.8380	-0.9407	25.17	0.88	-0.750			
0.2619	16763.10	3.8350	3.8349	-0.9401	25.17	0.88	-0.750			
0.2647	16941.92	3.8320	3.8320	-0.9414	25.17	0.88	-0.750			
0.2676	17124.06	3.8290	3.8290	-0.9436	25.17	0.88	-0.750			
0.2704	17305.98	3.8260	3.8260	-0.9440	25.17	0.88	-0.750			
0.2732	17487.63	3.8230	3.8230	-0.9477	25.18	0.89	-0.750			
0.2761	17668.83	3.8200	3.8199	-0.9474	25.18	0.89	-0.750			
0.2789	17850.60	3.8170	3.8170	-0.9487	25.19	0.90	-0.750			
0.2818	18034.73	3.8140	3.8141	-0.9500	25.19	0.90	-0.750			
0.2846	18216.88	3.8110	3.8110	-0.9529	25.20	0.91	-0.750			
0.2875	18401.32	3.8080	3.8080	-0.9546	25.21	0.92	-0.750			
0.2904	18583.94	3.8050	3.8050	-0.9524	25.22	0.93	-0.750			
0.2932	18766.51	3.8020	3.8020	-0.9542	25.23	0.94	-0.750			
0.2961	18948.22	3.7990	3.7990	-0.9601	25.23	0.94	-0.750			
0.2990	19133.42	3.7960	3.7959	-0.9610	25.24	0.95	-0.750			
0.3019	19318.97	3.7930	3.7929	-0.9629	25.24	0.95	-0.750			
0.3047	19503.47	3.7900	3.7900	-0.9620	25.25	0.96	-0.750			
0.3077	19691.35	3.7870	3.7871	-0.9679	25.25	0.96	-0.750			
0.3106	19876.98	3.7840	3.7839	-0.9683	25.26	0.97	-0.750			
0.3135	20061.29	3.7810	3.7810	-0.9663	25.27	0.98	-0.750			
0.3163	20245.26	3.7780	3.7780	-0.9667	25.27	0.98	-0.750			
0.3193	20432.63	3.7750	3.7751	-0.9760	25.28	0.99	-0.750			
0.3222	20620.74	3.7720	3.7720	-0.9827	25.28	0.99	-0.750			
0.3252	20810.23	3.7690	3.7689	-0.9851	25.27	0.98	-0.750			
0.3281	21000.31	3.7660	3.7660	-0.9894	25.27	0.98	-0.750			
0.3311	21191.25	3.7630	3.7630	-0.9923	25.26	0.97	-0.750			
0.3341	21382.30	3.7600	3.7600	-0.9938	25.26	0.97	-0.750			
0.3371	21573.08	3.7570	3.7569	-0.9936	25.26	0.97	-0.750			
0.3401	21763.38	3.7540	3.7540	-0.9945	25.27	0.98	-0.750			
0.3430	21953.64	3.7510	3.7510	-0.9970	25.27	0.98	-0.750			
0.3460	22146.41	3.7480	3.7479	-1.0041	25.27	0.98	-0.750			
0.3490	22338.67	3.7450	3.7450	-1.0059	25.27	0.98	-0.750			
0.3520	22530.96	3.7420	3.7420	-1.0120	25.28	0.99	-0.750			
0.3551	22725.74	3.7390	3.7391	-1.0167	25.28	0.99	-0.750			
0.3582	22921.84	3.7360	3.7359	-1.0291	25.28	0.99	-0.750			
0.3613	23121.20	3.7330	3.7330	-1.0348	25.28	0.99	-0.750			
0.3644	23320.59	3.7300	3.7300	-1.0392	25.27	0.98	-0.750			
0.3675	23521.97	3.7270	3.7270	-1.0437	25.27	0.98	-0.750			
0.3707	23721.71	3.7240	3.7241	-1.0523	25.27	0.98	-0.750			
0.3738	23922.95	3.7210	3.7210	-1.0546	25.26	0.97	-0.750			
0.3770	24125.65	3.7180	3.7179	-1.0641	25.25	0.96	-0.750			
0.3801	24328.22	3.7150	3.7150	-1.0712	25.23	0.94	-0.750			
0.3834	24537.05	3.7120	3.7119	-1.0851	25.23	0.94	-0.750			
0.3867	24747.17	3.7090	3.7090	-1.0978	25.22	0.93	-0.750			
0.3900	24958.84	3.7060	3.7060	-1.1107	25.21	0.92	-0.750			
0.3933	25170.96	3.7030	3.7030	-1.1217	25.20	0.91	-0.750			
0.3967	25389.72	3.7000	3.6999	-1.1400	25.19	0.90	-0.750			
0.4001	25608.22	3.6970	3.6970	-1.1560	25.19	0.90	-0.750			
0.4036	25832.65	3.6940	3.6939	-1.1725	25.18	0.89	-0.750			
0.4072	26059.51	3.6910	3.6910	-1.1939	25.17	0.88	-0.750			
0.4108	26289.61	3.6880	3.6880	-1.2129	25.15	0.86	-0.750			
0.4144	26523.79	3.6850	3.6850	-1.2359	25.13	0.84	-0.750			
0.4182	26762.23	3.6820	3.6820	-1.2623	25.11	0.82	-0.750			
0.4220	27008.26	3.6790	3.6790	-1.2857	25.10	0.81	-0.750			
0.4259	27257.28	3.6760	3.6760	-1.3075	25.09	0.80	-0.750			
0.4299	27510.56	3.6730	3.6730	-1.3404	25.08	0.79	-0.750			
0.4339	27771.05	3.6700	3.6699	-1.3603	25.06	0.77	-0.750			
0.4380	28034.86	3.6670	3.6670	-1.3852	25.04	0.75	-0.750			
0.4422	28301.87	3.6640	3.6640	-1.4176	25.02	0.73	-0.750			
0.4465	28574.33	3.6610	3.6611	-1.4542	25.01	0.72	-0.750			
0.4509	28858.63	3.6580	3.6579	-1.4918	25.00	0.71	-0.750			
0.4554	29145.91	3.6550	3.6550	-1.5334	24.99	0.70	-0.750			
0.4601	29445.01	3.6520	3.6520	-1.5704	24.98	0.69	-0.750			
0.4649	29752.46	3.6490	3.6490	-1.6216	24.96	0.67	-0.750			
0.4698	30070.15	3.6460	3.6459	-1.6575	24.95	0.66	-0.750			
0.4748	30389.14	3.6430	3.6432	-1.7008	24.95	0.66	-0.750			
0.4800	30718.55	3.6400	3.6400	-1.7442	24.95	0.66	-0.750			
0.4853	31059.28	3.6370	3.6371	-1.7939	24.94	0.65	-0.750	0.402	0.508	
0.4907	31404.86	3.6340	3.6339	-1.8407	24.94	0.65	-0.750			
0.4963	31765.22	3.6310	3.6311	-1.8920	24.93	0.64	-0.750			
0.5021	32132.77	3.6280	3.6279	-1.9511	24.93	0.64	-0.750			
0.5081	32517.00	3.6250	3.6250	-1.9978	24.94	0.65	-0.750			
0.5141	32905.43	3.6220	3.6220	-2.0282	24.97	0.68	-0.750			
0.5203	33300.69	3.6190	3.6191	-2.0739	24.99	0.70	-0.750			
0.5267	33705.72	3.6160	3.6160	-2.1112	24.98	0.69	-0.750			
0.5330	34111.48	3.6130	3.6130	-2.1424	24.98	0.69	-0.750			
0.5395	34526.24	3.6100	3.6100	-2.1787	24.99	0.70	-0.750			
0.5460	34945.95	3.6070	3.6070	-2.2163	25.00	0.71	-0.750			
0.5528	35376.00	3.6040	3.6039	-2.2634	25.01	0.72	-0.750			
0.5596	35815.94	3.6010	3.6010	-2.2909	25.00	0.71	-0.750			
0.5665	36257.78	3.5980	3.5981	-2.3134	24.99	0.70	-0.750			
0.5735	36706.96	3.5950	3.5950	-2.3472	24.96	0.67	-0.750			
0.5806	37158.60	3.5920	3.5919	-2.3718	24.93	0.64	-0.750			
0.5878	37619.38	3.5890	3.5890	-2.4044	24.93	0.64	-0.750			
0.5951	38086.01	3.5860	3.5860	-2.4279	24.93	0.64	-0.750			
0.6024	38552.31	3.5830	3.5831	-2.4546	24.92	0.63	-0.750			
0.6098	39028.31	3.5800	3.5801	-2.4736	24.90	0.61	-0.750			
0.6173	39509.05	3.5770	3.5769	-2.4898	24.89	0.60	-0.750			
0.6248	39985.57	3.5740	3.5741	-2.5038	24.89	0.60	-0.750			
0.6323	40469.32	3.5710	3.5710	-2.5215	24.88	0.59	-0.750			
0.6400	40956.82	3.5680	3.5679	-2.5325	24.89	0.60	-0.750			
0.6475	41441.00	3.5650	3.5651	-2.5422	24.89	0.60	-0.750			
0.6552	41932.79	3.5620	3.5620	-2.5572	24.89	0.60	-0.750			
0.6629	42428.33	3.5590	3.5591	-2.5451	24.91	0.62	-0.750			
0.6706	42916.09	3.5560	3.5560	-2.5218	24.93	0.64	-0.750			
0.6782	43401.62	3.5530	3.5531	-2.4950	24.94	0.65	-0.750			
0.6855	43874.84	3.5500	3.5499	-2.4744	24.96	0.67	-0.750			
0.6929	44346.01	3.5470	3.5470	-2.4422	24.97	0.68	-0.750			
0.7002	44812.23	3.5440	3.5439	-2.4213	24.98	0.69	-0.750			
0.7075	45277.76	3.5410	3.5411	-2.3970	24.99	0.70	-0.750			
0.7146	45736.63	3.5380	3.5379	-2.3731	25.03	0.74	-0.750			
0.7218	46194.16	3.5350	3.5351	-2.3285	25.06	0.77	-0.750			
0.7287	46637.76	3.5320	3.5321	-2.2685	25.07	0.78	-0.750			
0.7354	47068.65	3.5290	3.5291	-2.2130	25.10	0.81	-0.750			
0.7420	47486.01	3.5260	3.5259	-2.1441	25.12	0.83	-0.750			
0.7484	47895.30	3.5230	3.5230	-2.0801	25.16	0.87	-0.750			
0.7545	48287.59	3.5200	3.5200	-2.0163	25.20	0.91	-0.750			
0.7604	48666.85	3.5170	3.5169	-1.9514	25.22	0.93	-0.750			
0.7662	49035.03	3.5140	3.5140	-1.8847	25.23	0.94	-0.750			
0.7718	49396.53	3.5110	3.5109	-1.8122	25.26	0.97	-0.750			
0.7771	49736.21	3.5080	3.5080	-1.7371	25.31	1.02	-0.750			
0.7822	50061.00	3.5050	3.5052	-1.6653	25.33	1.04	-0.750			
0.7871	50376.38	3.5020	3.5019	-1.6004	25.37	1.08	-0.750			
0.7917	50670.08	3.4990	3.4990	-1.5299	25.41	1.12	-0.750			
0.7962	50957.04	3.4960	3.4960	-1.4696	25.46	1.17	-0.750			
0.8006	51236.47	3.4930	3.4930	-1.4216	25.49	1.20	-0.750			
0.8048	51504.69	3.4900	3.4900	-1.3716	25.53	1.24	-0.750			
0.8088	51760.87	3.4870	3.4870	-1.3163	25.56	1.27	-0.750			
0.8126	52008.67	3.4840	3.4840	-1.2676	25.61	1.32	-0.750			
0.8164	52247.20	3.4810	3.4810	-1.2203	25.65	1.36	-0.750			
0.8199	52475.23	3.4780	3.4780	-1.1778	25.72	1.43	-0.750			
0.8234	52698.77	3.4750	3.4749	-1.1362	25.75	1.46	-0.750			
0.8267	52911.79	3.4720	3.4720	-1.0929	25.79	1.50	-0.750			
0.8300	53117.28	3.4690	3.4690	-1.0533	25.83	1.54	-0.750			
0.8331	53315.76	3.4660	3.4660	-1.0166	25.88	1.59	-0.750			
0.8360	53506.49	3.4630	3.4630	-0.9852	25.92	1.63	-0.750			
0.8389	53688.24	3.4600	3.4600	-0.9581	25.95	1.66	-0.750			
0.8417	53867.89	3.4570	3.4570	-0.9407	25.99	1.70	-0.750			
0.8445	54047.15	3.4540	3.4540	-0.9386	26.02	1.73	-0.750			
0.8472	54223.19	3.4510	3.4510	-0.9412	26.05	1.76	-0.750			
0.8500	54402.84	3.4480	3.4480	-0.9560	26.08	1.79	-0.750			
0.8529	54583.95	3.4450	3.4450	-0.9815	26.10	1.81	-0.750			
0.8558	54772.45	3.4420	3.4420	-1.0186	26.14	1.85	-0.750			
0.8589	54970.44	3.4390	3.4390	-1.0691	26.17	1.88	-0.750			
0.8622	55181.53	3.4360	3.4359	-1.1134	26.21	1.92	-0.750			
0.8656	55401.19	3.4330	3.4330	-1.1604	26.25	1.96	-0.750			
0.8692	55631.93	3.4300	3.4302	-1.1888	26.26	1.97	-0.750			
0.8730	55868.86	3.4270	3.4269	-1.2144	26.28	1.99	-0.750			
0.8767	56107.34	3.4240	3.4240	-1.2087	26.31	2.02	-0.750			
0.8803	56342.24	3.4210	3.4211	-1.1820	26.33	2.04	-0.750			
0.8839	56572.32	3.4180	3.4180	-1.1555	26.37	2.08	-0.750			
0.8874	56792.40	3.4150	3.4150	-1.1040	26.41	2.12	-0.750			
0.8906	56997.99	3.4120	3.4120	-1.0496	26.44	2.15	-0.750			
0.8937	57194.14	3.4090	3.4092	-0.9985	26.42	2.13	-0.750			
0.8966	57379.52	3.4060	3.4059	-0.9563	26.44	2.15	-0.750			
0.8993	57557.12	3.4030	3.4029	-0.9144	26.45	2.16	-0.750			
0.9020	57726.17	3.4000	3.4000	-0.8739	26.47	2.18	-0.750			
0.9045	57890.00	3.3970	3.3970	-0.8398	26.49	2.20	-0.750			
0.9070	58050.92	3.3940	3.3941	-0.8138	26.50	2.21	-0.750			
0.9094	58203.25	3.3910	3.3910	-0.7805	26.51	2.22	-0.750			
0.9117	58349.77	3.3880	3.3879	-0.7489	26.52	2.23	-0.750			
0.9139	58490.51	3.3850	3.3850	-0.7155	26.54	2.25	-0.750			
0.9160	58624.54	3.3820	3.3820	-0.6864	26.55	2.26	-0.750			
0.9180	58753.03	3.3790	3.3791	-0.6589	26.55	2.26	-0.750			
0.9200	58876.90	3.3760	3.3759	-0.6292	26.56	2.27	-0.750			
0.9218	58994.17	3.3730	3.3729	-0.6005	26.57	2.28	-0.750			
0.9235	59106.53	3.3700	3.3701	-0.5745	26.58	2.29	-0.750			
0.9252	59214.37	3.3670	3.3671	-0.5519	26.59	2.30	-0.750			
0.9268	59318.04	3.3640	3.3640	-0.5275	26.60	2.31	-0.750			
0.9284	59416.06	3.3610	3.3610	-0.5014	26.60	2.31	-0.750			
0.9298	59509.99	3.3580	3.3580	-0.4800	26.61	2.32	-0.750			
0.9313	59600.66	3.3550	3.3550	-0.4595	26.62	2.33	-0.750			
0.9326	59686.20	3.3520	3.3520	-0.4384	26.63	2.34	-0.750			
0.9339	59768.16	3.3490	3.3489	-0.4170	26.64	2.35	-0.750			
0.9351	59846.17	3.3460	3.3460	-0.3970	26.65	2.36	-0.750			
0.9363	59920.21	3.3430	3.3431	-0.3795	26.66	2.37	-0.750			
0.9374	59990.64	3.3400	3.3400	-0.3643	26.67	2.38	-0.750			
0.9384	60058.80	3.3370	3.3369	-0.3489	26.68	2.39	-0.750			
0.9394	60124.32	3.3340	3.3339	-0.3335	26.69	2.40	-0.750			
0.9404	60186.95	3.3310	3.3310	-0.3190	26.69	2.40	-0.750			
0.9414	60247.62	3.3280	3.3281	-0.3065	26.70	2.41	-0.750			
0.9423	60304.93	3.3250	3.3250	-0.2923	26.71	2.42	-0.750			
0.9431	60358.61	3.3220	3.3220	-0.2773	26.72	2.43	-0.750			
0.9439	60410.02	3.3190	3.3189	-0.2656	26.72	2.43	-0.750			
0.9447	60459.56	3.3160	3.3160	-0.2550	26.73	2.44	-0.750			
0.9454	60507.59	3.3130	3.3130	-0.2454	26.73	2.44	-0.750			
0.9462	60553.69	3.3100	3.3101	-0.2359	26.74	2.45	-0.750			
0.9468	60598.08	3.3070	3.3070	-0.2268	26.75	2.46	-0.750			
0.9475	60640.90	3.3040	3.3040	-0.2179	26.76	2.47	-0.750			
0.9482	60681.65	3.3010	3.3010	-0.2096	26.76	2.47	-0.750			
0.9488	60720.62	3.2980	3.2980	-0.2015	26.77	2.48	-0.750			
0.9493	60758.26	3.2950	3.2950	-0.1939	26.78	2.49	-0.750			
0.9499	60794.87	3.2920	3.2920	-0.1874	26.78	2.49	-0.750			
0.9505	60830.00	3.2890	3.2890	-0.1817	26.79	2.50	-0.750			
0.9510	60864.23	3.2860	3.2860	-0.1759	26.79	2.50	-0.750			
0.9515	60897.43	3.2830	3.2830	-0.1705	26.80	2.51	-0.750			
0.9520	60929.66	3.2800	3.2799	-0.1652	26.80	2.51	-0.750			
0.9525	60960.89	3.2770	3.2770	-0.1596	26.81	2.52	-0.750			
0.9530	60990.83	3.2740	3.2739	-0.1549	26.81	2.52	-0.750			
0.9534	61020.02	3.2710	3.2711	-0.1502	26.82	2.53	-0.750			
0.9539	61048.42	3.2680	3.2680	-0.1456	26.82	2.53	-0.750			
0.9543	61075.67	3.2650	3.2649	-0.1413	26.83	2.54	-0.750			
0.9547	61102.27	3.2620	3.2620	-0.1378	26.83	2.54	-0.750			
0.9551	61128.28	3.2590	3.2591	-0.1342	26.84	2.55	-0.750			
0.9555	61153.76	3.2560	3.2559	-0.1311	26.84	2.55	-0.750			
0.9559	61178.74	3.2530	3.2529	-0.1279	26.84	2.55	-0.750			
0.9563	61202.84	3.2500	3.2500	-0.1244	26.85	2.56	-0.750			
0.9567	61226.38	3.2470	3.2470	-0.1217	26.85	2.56	-0.750			
0.9570	61249.46	3.2440	3.2441	-0.1188	26.86	2.57	-0.750			
0.9574	61271.81	3.2410	3.2410	-0.1161	26.87	2.58	-0.750			
0.9577	61293.65	3.2380	3.2379	-0.1132	26.87	2.58	-0.750			
0.9580	61315.14	3.2350	3.2350	-0.1111	26.88	2.59	-0.750			
0.9584	61336.14	3.2320	3.2320	-0.1088	26.89	2.60	-0.750			
0.9587	61356.89	3.2290	3.2290	-0.1067	26.89	2.60	-0.750			
0.9590	61377.29	3.2260	3.2259	-0.1048	26.90	2.61	-0.750			
0.9593	61397.21	3.2230	3.2231	-0.1025	26.90	2.61	-0.750			
0.9596	61416.66	3.2200	3.2200	-0.1002	26.91	2.62	-0.750			
0.9599	61435.48	3.2170	3.2171	-0.0985	26.92	2.63	-0.750			
0.9602	61454.11	3.2140	3.2140	-0.0965	26.92	2.63	-0.750			
0.9605	61472.48	3.2110	3.2110	-0.0949	26.93	2.64	-0.750			
0.9608	61490.42	3.2080	3.2079	-0.0930	26.93	2.64	-0.750			
0.9611	61508.13	3.2050	3.2050	-0.0915	26.94	2.65	-0.750			
0.9613	61525.52	3.2020	3.2021	-0.0901	26.94	2.65	-0.750			
0.9616	61542.68	3.1990	3.1991	-0.0887	26.95	2.66	-0.750			
0.9619	61559.68	3.1960	3.1960	-0.0874	26.95	2.66	-0.750			
0.9621	61576.30	3.1930	3.1929	-0.0858	26.96	2.67	-0.750			
0.9624	61592.44	3.1900	3.1900	-0.0841	26.96	2.67	-0.750			
0.9626	61608.41	3.1870	3.1871	-0.0830	26.97	2.68	-0.750			
0.9629	61624.28	3.1840	3.1840	-0.0819	26.97	2.68	-0.750			
0.9631	61639.89	3.1810	3.1810	-0.0807	26.98	2.69	-0.750			
0.9634	61655.27	3.1780	3.1779	-0.0795	26.98	2.69	-0.750			
0.9636	61670.32	3.1750	3.1751	-0.0783	26.99	2.70	-0.750			
0.9638	61685.19	3.1720	3.1720	-0.0774	26.99	2.70	-0.750			
0.9641	61699.98	3.1690	3.1690	-0.0765	27.00	2.71	-0.750			
0.9643	61714.58	3.1660	3.1660	-0.0756	27.00	2.71	-0.750			
0.9645	61729.05	3.1630	3.1629	-0.0743	27.01	2.72	-0.750			
0.9647	61743.20	3.1600	3.1600	-0.0733	27.01	2.72	-0.750			
0.9650	61757.06	3.1570	3.1571	-0.0725	27.01	2.72	-0.750			
0.9652	61770.90	3.1540	3.1541	-0.0716	27.02	2.73	-0.750			
0.9654	61784.58	3.1510	3.1509	-0.0707	27.02	2.73	-0.750			
0.9656	61798.06	3.1480	3.1480	-0.0699	27.03	2.74	-0.750			
0.9658	61811.26	3.1450	3.1449	-0.0688	27.03	2.74	-0.750			
0.9660	61824.41	3.1420	3.1420	-0.0682	27.03	2.74	-0.750			
0.9662	61837.51	3.1390	3.1391	-0.0672	27.04	2.75	-0.750			
