Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3590	22975.42	3.6550	3.6550	-1.0119	6.75	0.74	-0.750			
0.3620	23169.20	3.6520	3.6520	-1.0212	6.76	0.75	-0.750			
0.3650	23361.53	3.6490	3.6491	-1.0391	6.77	0.76	-0.750			
0.3682	23564.60	3.6460	3.6458	-1.0672	6.79	0.78	-0.750			
0.3714	23772.72	3.6430	3.6430	-1.0897	6.80	0.79	-0.750			
0.3748	23984.78	3.6400	3.6400	-1.1028	6.81	0.80	-0.750			
0.3781	24199.47	3.6370	3.6371	-1.1272	6.83	0.82	-0.750			
0.3816	24419.25	3.6340	3.6340	-1.1490	6.84	0.83	-0.750			
0.3850	24640.79	3.6310	3.6308	-1.1539	6.85	0.84	-0.750			
0.3885	24861.46	3.6280	3.6280	-1.1681	6.87	0.86	-0.750			
0.3920	25087.14	3.6250	3.6251	-1.1846	6.88	0.87	-0.750			
0.3956	25319.54	3.6220	3.6220	-1.2077	6.89	0.88	-0.750			
0.3993	25553.06	3.6190	3.6188	-1.2216	6.90	0.89	-0.750			
0.4029	25783.90	3.6160	3.6160	-1.2337	6.92	0.91	-0.750			
0.4066	26022.64	3.6130	3.6132	-1.2623	6.93	0.92	-0.750			
0.4105	26269.61	3.6100	3.6099	-1.2861	6.94	0.93	-0.750			
0.4143	26514.63	3.6070	3.6070	-1.3128	6.95	0.94	-0.750			
0.4183	26771.74	3.6040	3.6040	-1.3414	6.96	0.95	-0.750			
0.4224	27032.86	3.6010	3.6010	-1.3640	6.98	0.97	-0.750			
0.4265	27296.27	3.5980	3.5979	-1.4190	6.99	0.98	-0.750			
0.4309	27577.56	3.5950	3.5950	-1.4367	7.00	0.99	-0.750			
0.4352	27855.39	3.5920	3.5918	-1.4611	7.01	1.00	-0.750			
0.4397	28142.41	3.5890	3.5894	-1.4822	7.03	1.02	-0.750			
0.4442	28425.63	3.5860	3.5859	-1.4854	7.04	1.03	-0.750			
0.4487	28713.96	3.5830	3.5829	-1.5181	7.05	1.04	-0.750			
0.4532	29004.64	3.5800	3.5798	-1.5356	7.07	1.06	-0.750			
0.4578	29299.90	3.5770	3.5769	-1.5757	7.08	1.07	-0.750			
0.4626	29608.13	3.5740	3.5742	-1.6125	7.10	1.09	-0.750			
0.4675	29919.39	3.5710	3.5712	-1.6382	7.11	1.10	-0.750			
0.4725	30237.25	3.5680	3.5679	-1.6598	7.12	1.11	-0.750			
0.4775	30558.93	3.5650	3.5649	-1.6936	7.14	1.13	-0.750			
0.4826	30886.45	3.5620	3.5620	-1.7228	7.15	1.14	-0.750			
0.4878	31221.73	3.5590	3.5588	-1.7582	7.17	1.16	-0.750			
0.4931	31556.08	3.5560	3.5561	-1.7659	7.18	1.17	-0.750			
0.4984	31897.55	3.5530	3.5529	-1.7810	7.20	1.19	-0.750			
0.5038	32243.06	3.5500	3.5499	-1.8214	7.21	1.20	-0.750			
0.5093	32593.75	3.5470	3.5474	-1.8335	7.23	1.22	-0.750	0.462	1.215	
0.5149	32954.19	3.5440	3.5440	-1.8405	7.24	1.23	-0.750			
0.5204	33307.35	3.5410	3.5410	-1.8251	7.26	1.25	-0.750			
0.5259	33658.73	3.5380	3.5381	-1.8741	7.26	1.25	-0.750			
0.5315	34014.08	3.5350	3.5349	-1.8778	7.28	1.27	-0.750			
0.5371	34376.77	3.5320	3.5318	-1.9109	7.30	1.29	-0.750			
0.5430	34751.25	3.5290	3.5292	-1.9223	7.31	1.30	-0.750			
0.5488	35125.22	3.5260	3.5261	-1.9208	7.33	1.32	-0.750			
0.5547	35500.07	3.5230	3.5230	-1.9010	7.34	1.33	-0.750			
0.5603	35857.05	3.5200	3.5197	-1.8719	7.35	1.34	-0.750			
0.5658	36209.98	3.5170	3.5169	-1.8908	7.37	1.36	-0.750			
0.5715	36576.31	3.5140	3.5138	-1.8942	7.39	1.38	-0.750			
0.5772	36943.57	3.5110	3.5110	-1.9064	7.40	1.39	-0.750			
0.5830	37310.27	3.5080	3.5082	-1.8854	7.42	1.41	-0.750			
0.5887	37678.07	3.5050	3.5051	-1.8780	7.43	1.42	-0.750			
0.5943	38033.57	3.5020	3.5021	-1.8654	7.45	1.44	-0.750			
0.5999	38390.70	3.4990	3.4990	-1.8382	7.46	1.45	-0.750			
0.6054	38744.15	3.4960	3.4961	-1.8399	7.47	1.46	-0.750			
0.6110	39104.07	3.4930	3.4930	-1.8122	7.50	1.49	-0.750			
0.6164	39447.49	3.4900	3.4899	-1.7990	7.52	1.51	-0.750			
0.6216	39782.00	3.4870	3.4871	-1.7736	7.53	1.52	-0.750			
0.6270	40126.24	3.4840	3.4838	-1.7559	7.54	1.53	-0.750			
0.6322	40458.13	3.4810	3.4809	-1.7253	7.56	1.55	-0.750			
0.6374	40791.30	3.4780	3.4781	-1.7174	7.58	1.57	-0.750			
0.6425	41120.77	3.4750	3.4752	-1.6953	7.59	1.58	-0.750			
0.6477	41451.23	3.4720	3.4721	-1.6529	7.61	1.60	-0.750			
0.6525	41761.08	3.4690	3.4691	-1.6032	7.62	1.61	-0.750			
0.6573	42065.95	3.4660	3.4658	-1.5711	7.64	1.63	-0.750			
0.6619	42364.15	3.4630	3.4631	-1.5413	7.66	1.65	-0.750			
0.6665	42655.38	3.4600	3.4601	-1.5138	7.68	1.67	-0.750			
0.6710	42942.46	3.4570	3.4568	-1.4813	7.70	1.69	-0.750			
0.6753	43220.51	3.4540	3.4540	-1.4458	7.71	1.70	-0.750			
0.6797	43502.04	3.4510	3.4513	-1.4348	7.73	1.72	-0.750			
0.6840	43777.53	3.4480	3.4479	-1.4089	7.75	1.74	-0.750			
0.6882	44041.83	3.4450	3.4449	-1.3744	7.76	1.75	-0.750			
0.6922	44301.48	3.4420	3.4422	-1.3547	7.77	1.76	-0.750			
0.6963	44564.61	3.4390	3.4389	-1.3272	7.79	1.78	-0.750			
0.7002	44815.92	3.4360	3.4358	-1.2830	7.81	1.80	-0.750			
0.7040	45056.18	3.4330	3.4335	-1.2547	7.83	1.82	-0.750			
0.7078	45296.55	3.4300	3.4298	-1.2238	7.85	1.84	-0.750			
0.7113	45525.79	3.4270	3.4269	-1.1879	7.86	1.85	-0.750			
0.7148	45747.97	3.4240	3.4239	-1.1452	7.88	1.87	-0.750			
0.7183	45969.04	3.4210	3.4211	-1.1331	7.90	1.89	-0.750			
0.7216	46184.07	3.4180	3.4179	-1.0962	7.91	1.90	-0.750			
0.7249	46390.84	3.4150	3.4150	-1.0549	7.93	1.92	-0.750			
0.7279	46585.58	3.4120	3.4120	-1.0151	7.94	1.93	-0.750			
0.7309	46780.55	3.4090	3.4090	-0.9861	7.96	1.95	-0.750			
0.7338	46964.99	3.4060	3.4060	-0.9518	7.97	1.96	-0.750			
0.7366	47143.94	3.4030	3.4030	-0.9259	7.99	1.98	-0.750			
0.7393	47316.84	3.4000	3.4001	-0.8960	8.00	1.99	-0.750			
0.7420	47487.31	3.3970	3.3970	-0.8789	8.01	2.00	-0.750			
0.7446	47654.98	3.3940	3.3939	-0.8549	8.03	2.02	-0.750			
0.7471	47817.23	3.3910	3.3910	-0.8282	8.05	2.04	-0.750			
0.7496	47975.18	3.3880	3.3880	-0.8053	8.07	2.06	-0.750			
0.7520	48126.65	3.3850	3.3852	-0.7805	8.08	2.07	-0.750			
0.7543	48273.46	3.3820	3.3821	-0.7540	8.10	2.09	-0.750			
0.7565	48415.35	3.3790	3.3789	-0.7265	8.11	2.10	-0.750			
0.7586	48552.53	3.3760	3.3760	-0.6970	8.13	2.12	-0.750			
0.7607	48684.33	3.3730	3.3731	-0.6732	8.14	2.13	-0.750			
0.7627	48811.93	3.3700	3.3700	-0.6472	8.15	2.14	-0.750			
0.7646	48931.36	3.3670	3.3669	-0.6188	8.17	2.16	-0.750			
0.7663	49045.09	3.3640	3.3640	-0.5940	8.18	2.17	-0.750			
0.7681	49157.64	3.3610	3.3610	-0.5753	8.19	2.18	-0.750			
0.7698	49266.16	3.3580	3.3580	-0.5589	8.20	2.19	-0.750			
0.7714	49371.81	3.3550	3.3550	-0.5448	8.21	2.20	-0.750			
0.7730	49474.00	3.3520	3.3520	-0.5292	8.22	2.21	-0.750			
0.7746	49575.06	3.3490	3.3489	-0.5167	8.24	2.23	-0.750			
0.7761	49672.89	3.3460	3.3460	-0.5005	8.25	2.24	-0.750			
0.7776	49767.91	3.3430	3.3429	-0.4838	8.26	2.25	-0.750			
0.7791	49860.00	3.3400	3.3401	-0.4688	8.27	2.26	-0.750			
0.7804	49947.47	3.3370	3.3369	-0.4531	8.28	2.27	-0.750			
0.7818	50032.74	3.3340	3.3340	-0.4375	8.29	2.28	-0.750			
0.7831	50115.21	3.3310	3.3309	-0.4216	8.30	2.29	-0.750			
0.7843	50194.43	3.3280	3.3281	-0.4097	8.31	2.30	-0.750			
0.7855	50272.39	3.3250	3.3250	-0.3984	8.33	2.32	-0.750			
0.7867	50347.54	3.3220	3.3220	-0.3860	8.34	2.33	-0.750			
0.7878	50419.92	3.3190	3.3189	-0.3736	8.35	2.34	-0.750			
0.7889	50490.61	3.3160	3.3160	-0.3603	8.36	2.35	-0.750			
0.7900	50558.95	3.3130	3.3131	-0.3512	8.37	2.36	-0.750			
0.7910	50624.91	3.3100	3.3100	-0.3416	8.37	2.36	-0.750			
0.7920	50688.65	3.3070	3.3070	-0.3324	8.37	2.36	-0.750			
0.7930	50751.91	3.3040	3.3039	-0.3262	8.38	2.37	-0.750			
0.7940	50814.20	3.3010	3.3010	-0.3171	8.39	2.38	-0.750			
0.7949	50874.89	3.2980	3.2981	-0.3079	8.40	2.39	-0.750			
0.7958	50933.84	3.2950	3.2950	-0.3006	8.41	2.40	-0.750			
0.7967	50989.97	3.2920	3.2920	-0.2892	8.42	2.41	-0.750			
0.7976	51043.43	3.2890	3.2889	-0.2797	8.43	2.42	-0.750			
0.7984	51096.00	3.2860	3.2860	-0.2727	8.44	2.43	-0.750			
0.7992	51147.03	3.2830	3.2831	-0.2675	8.44	2.43	-0.750			
0.8000	51198.40	3.2800	3.2799	-0.2626	8.45	2.44	-0.750			
0.8008	51248.71	3.2770	3.2770	-0.2581	8.46	2.45	-0.750			
0.8015	51297.61	3.2740	3.2739	-0.2523	8.47	2.46	-0.750			
0.8023	51345.76	3.2710	3.2711	-0.2481	8.48	2.47	-0.750			
0.8030	51393.09	3.2680	3.2679	-0.2423	8.48	2.47	-0.750			
0.8037	51439.06	3.2650	3.2649	-0.2358	8.49	2.48	-0.750			
0.8044	51483.80	3.2620	3.2620	-0.2295	8.49	2.48	-0.750			
0.8051	51526.84	3.2590	3.2591	-0.2230	8.50	2.49	-0.750			
0.8058	51569.45	3.2560	3.2561	-0.2190	8.51	2.50	-0.750			
0.8064	51610.43	3.2530	3.2528	-0.2129	8.52	2.51	-0.750			
0.8070	51650.87	3.2500	3.2501	-0.2083	8.52	2.51	-0.750			
0.8077	51689.99	3.2470	3.2470	-0.2032	8.53	2.52	-0.750			
0.8083	51728.78	3.2440	3.2440	-0.1993	8.54	2.53	-0.750			
0.8089	51766.64	3.2410	3.2410	-0.1955	8.55	2.54	-0.750			
0.8094	51803.78	3.2380	3.2380	-0.1913	8.55	2.54	-0.750			
0.8100	51839.89	3.2350	3.2350	-0.1882	8.56	2.55	-0.750			
0.8106	51875.46	3.2320	3.2319	-0.1845	8.57	2.56	-0.750			
0.8111	51910.85	3.2290	3.2289	-0.1809	8.57	2.56	-0.750			
0.8116	51945.25	3.2260	3.2260	-0.1774	8.58	2.57	-0.750			
0.8122	51979.15	3.2230	3.2231	-0.1741	8.59	2.58	-0.750			
0.8127	52012.31	3.2200	3.2201	-0.1705	8.59	2.58	-0.750			
0.8132	52044.45	3.2170	3.2171	-0.1668	8.60	2.59	-0.750			
0.8137	52076.15	3.2140	3.2138	-0.1634	8.60	2.59	-0.750			
0.8142	52106.92	3.2110	3.2111	-0.1598	8.61	2.60	-0.750			
0.8146	52137.40	3.2080	3.2080	-0.1567	8.62	2.61	-0.750			
0.8151	52167.26	3.2050	3.2051	-0.1542	8.62	2.61	-0.750			
0.8156	52196.55	3.2020	3.2019	-0.1510	8.63	2.62	-0.750			
0.8160	52224.99	3.1990	3.1990	-0.1482	8.63	2.62	-0.750			
0.8165	52253.09	3.1960	3.1959	-0.1458	8.64	2.63	-0.750			
0.8169	52280.64	3.1930	3.1931	-0.1432	8.64	2.63	-0.750			
0.8173	52308.04	3.1900	3.1899	-0.1408	8.65	2.64	-0.750			
0.8177	52334.89	3.1870	3.1870	-0.1388	8.65	2.64	-0.750			
0.8181	52361.39	3.1840	3.1840	-0.1367	8.66	2.65	-0.750			
0.8186	52387.41	3.1810	3.1810	-0.1344	8.67	2.66	-0.750			
0.8190	52412.97	3.1780	3.1781	-0.1321	8.67	2.66	-0.750			
0.8193	52438.08	3.1750	3.1750	-0.1298	8.68	2.67	-0.750			
0.8197	52462.74	3.1720	3.1721	-0.1278	8.68	2.67	-0.750			
0.8201	52487.08	3.1690	3.1689	-0.1258	8.69	2.68	-0.750			
0.8205	52511.00	3.1660	3.1660	-0.1241	8.69	2.68	-0.750			
0.8209	52534.46	3.1630	3.1630	-0.1220	8.70	2.69	-0.750			
0.8212	52557.82	3.1600	3.1600	-0.1202	8.70	2.69	-0.750			
0.8216	52580.75	3.1570	3.1569	-0.1185	8.71	2.70	-0.750			
0.8219	52603.46	3.1540	3.1541	-0.1160	8.72	2.71	-0.750			
0.8223	52625.75	3.1510	3.1510	-0.1140	8.72	2.71	-0.750			
0.8226	52647.20	3.1480	3.1480	-0.1125	8.73	2.72	-0.750			
0.8229	52668.54	3.1450	3.1452	-0.1105	8.73	2.72	-0.750			
0.8233	52689.56	3.1420	3.1419	-0.1088	8.74	2.73	-0.750			
0.8236	52710.06	3.1390	3.1389	-0.1068	8.74	2.73	-0.750			
0.8239	52730.37	3.1360	3.1360	-0.1055	8.74	2.73	-0.750			
0.8242	52750.40	3.1330	3.1331	-0.1041	8.75	2.74	-0.750			
0.8245	52770.24	3.1300	3.1300	-0.1030	8.75	2.74	-0.750			
0.8248	52790.02	3.1270	3.1269	-0.1020	8.76	2.75	-0.750			
0.8251	52809.45	3.1240	3.1240	-0.1008	8.76	2.75	-0.750			
0.8254	52828.47	3.1210	3.1210	-0.0993	8.77	2.76	-0.750			
0.8257	52847.63	3.1180	3.1180	-0.0977	8.77	2.76	-0.750			
0.8260	52866.54	3.1150	3.1150	-0.0968	8.78	2.77	-0.750			
0.8263	52884.80	3.1120	3.1120	-0.0954	8.78	2.77	-0.750			
0.8266	52902.96	3.1090	3.1091	-0.0939	8.79	2.78	-0.750			
0.8269	52920.78	3.1060	3.1060	-0.0928	8.79	2.78	-0.750			
0.8272	52938.32	3.1030	3.1029	-0.0913	8.80	2.79	-0.750			
0.8274	52955.72	3.1000	3.1000	-0.0905	8.80	2.79	-0.750			
0.8277	52972.87	3.0970	3.0971	-0.0894	8.80	2.79	-0.750			
0.8280	52990.04	3.0940	3.0940	-0.0885	8.81	2.80	-0.750			
0.8282	53007.10	3.0910	3.0910	-0.0879	8.81	2.80	-0.750			
0.8285	53023.88	3.0880	3.0880	-0.0869	8.82	2.81	-0.750			
0.8288	53040.45	3.0850	3.0850	-0.0857	8.82	2.81	-0.750			
0.8290	53056.81	3.0820	3.0820	-0.0847	8.83	2.82	-0.750			
0.8293	53073.19	3.0790	3.0790	-0.0834	8.83	2.82	-0.750			
0.8295	53089.07	3.0760	3.0760	-0.0819	8.83	2.82	-0.750			
0.8298	53104.75	3.0730	3.0730	-0.0805	8.84	2.83	-0.750			
0.8300	53119.76	3.0700	3.0701	-0.0797	8.84	2.83	-0.750			
0.8302	53134.80	3.0670	3.0671	-0.0784	8.85	2.84	-0.750			
0.8305	53149.78	3.0640	3.0639	-0.0777	8.85	2.84	-0.750			
0.8307	53164.64	3.0610	3.0609	-0.0767	8.85	2.84	-0.750			
0.8309	53179.12	3.0580	3.0580	-0.0757	8.86	2.85	-0.750			
0.8312	53193.67	3.0550	3.0551	-0.0750	8.86	2.85	-0.750			
0.8314	53208.00	3.0520	3.0521	-0.0743	8.86	2.85	-0.750			
0.8316	53222.45	3.0490	3.0490	-0.0737	8.87	2.86	-0.750			
0.8318	53236.35	3.0460	3.0460	-0.0732	8.87	2.86	-0.750			
0.8320	53250.10	3.0430	3.0431	-0.0721	8.87	2.86	-0.750			
0.8322	53263.91	3.0400	3.0400	-0.0718	8.88	2.87	-0.750			
0.8325	53277.72	3.0370	3.0370	-0.0712	8.88	2.87	-0.750			
0.8327	53291.39	3.0340	3.0339	-0.0708	8.88	2.87	-0.750			
0.8329	53304.98	3.0310	3.0310	-0.0702	8.89	2.88	-0.750			
0.8331	53318.39	3.0280	3.0281	-0.0696	8.89	2.88	-0.750			
0.8333	53331.80	3.0250	3.0250	-0.0690	8.89	2.88	-0.750			
0.8335	53345.00	3.0220	3.0220	-0.0682	8.90	2.89	-0.750			
0.8337	53358.02	3.0190	3.0190	-0.0675	8.90	2.89	-0.750			
0.8339	53370.90	3.0160	3.0159	-0.0667	8.90	2.89	-0.750			
0.8341	53383.54	3.0130	3.0130	-0.0667	8.91	2.90	-0.750			
0.8343	53396.11	3.0100	3.0102	-0.0662	8.91	2.90	-0.750			
0.8345	53408.81	3.0070	3.0070	-0.0661	8.91	2.90	-0.750			
0.8347	53421.50	3.0040	3.0037	-0.0660	8.92	2.91	-0.750			
0.8349	53434.17	3.0010	3.0010	-0.0685	8.92	2.91	-0.750			
