Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6040	38655.83	3.6730	3.6731	2.6012	24.68	-0.17	0.750			
0.6120	39165.58	3.6700	3.6699	2.4874	24.68	-0.17	0.750			
0.6192	39628.08	3.6670	3.6667	2.3533	24.69	-0.16	0.750			
0.6260	40066.48	3.6640	3.6639	2.2397	24.70	-0.15	0.750			
0.6325	40480.51	3.6610	3.6614	2.0640	24.71	-0.14	0.750			
0.6385	40866.12	3.6580	3.6583	1.9132	24.72	-0.13	0.750			
0.6440	41216.04	3.6550	3.6553	1.7771	24.72	-0.13	0.750			
0.6490	41537.59	3.6520	3.6523	1.6293	24.73	-0.12	0.750			
0.6537	41836.91	3.6490	3.6492	1.4989	24.73	-0.12	0.750			
0.6579	42104.57	3.6460	3.6462	1.3712	24.74	-0.11	0.750			
0.6619	42359.21	3.6430	3.6431	1.2826	24.75	-0.10	0.750			
0.6654	42586.63	3.6400	3.6396	1.1840	24.76	-0.09	0.750			
0.6687	42799.99	3.6370	3.6370	1.0947	24.76	-0.09	0.750			
0.6719	43002.45	3.6340	3.6340	1.0455	24.77	-0.08	0.750			
0.6750	43196.98	3.6310	3.6310	1.0038	24.77	-0.08	0.750			
0.6779	43387.30	3.6280	3.6277	0.9681	24.78	-0.07	0.750			
0.6807	43567.60	3.6250	3.6250	0.9245	24.79	-0.06	0.750			
0.6835	43742.78	3.6220	3.6221	0.8775	24.80	-0.05	0.750			
0.6860	43907.09	3.6190	3.6191	0.8386	24.81	-0.04	0.750			
0.6885	44063.31	3.6160	3.6162	0.8011	24.81	-0.04	0.750			
0.6908	44210.13	3.6130	3.6117	0.7559	24.82	-0.03	0.750			
0.6930	44353.24	3.6100	3.6101	0.7099	24.83	-0.02	0.750			
0.6951	44488.16	3.6070	3.6071	0.6621	24.83	-0.02	0.750			
0.6971	44613.45	3.6040	3.6041	0.6079	24.84	-0.01	0.750			
0.6989	44730.22	3.6010	3.6009	0.5512	24.84	-0.01	0.750			
0.7004	44822.64	3.5980	3.5980	0.4834	24.84	-0.01	0.750			
0.7017	44909.00	3.5950	3.5951	0.4276	24.85	-0.00	0.750			
0.7029	44984.09	3.5920	3.5917	0.3728	24.85	-0.00	0.750			
0.7039	45050.90	3.5890	3.5891	0.3238	24.85	0.00	0.750			
0.7048	45108.59	3.5860	3.5861	0.2747	24.85	0.00	0.750			
0.7056	45155.70	3.5830	3.5833	0.2244	24.86	0.01	0.750			
0.7062	45195.86	3.5800	3.5806	0.1744	24.86	0.01	0.750			
0.7066	45223.54	3.5770	3.5779	0.1258	24.86	0.01	0.750			
0.7069	45243.17	3.5740	3.5749	0.0786	24.86	0.01	0.750			
