Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2967	18991.83	3.7650	3.7650	-0.8032	25.14	0.22	-0.750			
0.2992	19146.87	3.7620	3.7619	-0.8241	25.14	0.22	-0.750			
0.3016	19305.55	3.7590	3.7590	-0.8284	25.14	0.22	-0.750			
0.3042	19469.01	3.7560	3.7558	-0.8380	25.14	0.22	-0.750			
0.3067	19630.55	3.7530	3.7531	-0.8469	25.14	0.22	-0.750			
0.3093	19796.28	3.7500	3.7500	-0.8475	25.14	0.22	-0.750			
0.3119	19958.99	3.7470	3.7469	-0.8478	25.14	0.22	-0.750			
0.3144	20121.16	3.7440	3.7440	-0.8428	25.14	0.22	-0.750			
0.3169	20280.87	3.7410	3.7409	-0.8480	25.14	0.22	-0.750			
0.3195	20445.95	3.7380	3.7381	-0.8617	25.14	0.22	-0.750			
0.3220	20610.80	3.7350	3.7349	-0.8676	25.15	0.23	-0.750			
0.3246	20775.63	3.7320	3.7320	-0.8751	25.15	0.23	-0.750			
0.3273	20947.68	3.7290	3.7292	-0.8973	25.15	0.23	-0.750			
0.3300	21118.47	3.7260	3.7259	-0.9199	25.15	0.23	-0.750			
0.3328	21299.10	3.7230	3.7228	-0.9314	25.15	0.23	-0.750			
0.3356	21478.83	3.7200	3.7200	-0.9444	25.14	0.22	-0.750			
0.3385	21666.03	3.7170	3.7168	-0.9587	25.14	0.22	-0.750			
0.3414	21849.50	3.7140	3.7139	-0.9639	25.14	0.22	-0.750			
0.3443	22035.46	3.7110	3.7110	-0.9816	25.14	0.22	-0.750			
0.3472	22221.07	3.7080	3.7079	-0.9929	25.14	0.22	-0.750			
0.3502	22411.28	3.7050	3.7049	-1.0032	25.14	0.22	-0.750			
0.3533	22608.40	3.7020	3.7022	-1.0382	25.14	0.22	-0.750			
0.3564	22811.72	3.6990	3.6990	-1.0499	25.13	0.21	-0.750	0.384	0.517	
0.3596	23016.98	3.6960	3.6959	-1.0595	25.13	0.21	-0.750			
0.3628	23217.83	3.6930	3.6929	-1.0644	25.12	0.20	-0.750			
0.3660	23426.63	3.6900	3.6902	-1.0979	25.12	0.20	-0.750			
0.3693	23637.09	3.6870	3.6868	-1.1093	25.12	0.20	-0.750			
0.3727	23852.06	3.6840	3.6838	-1.1273	25.11	0.19	-0.750			
0.3761	24067.52	3.6810	3.6811	-1.1409	25.11	0.19	-0.750			
0.3796	24293.84	3.6780	3.6779	-1.1780	25.11	0.19	-0.750			
0.3832	24525.04	3.6750	3.6749	-1.1948	25.11	0.19	-0.750			
0.3868	24753.28	3.6720	3.6719	-1.2080	25.10	0.18	-0.750			
0.3904	24983.90	3.6690	3.6692	-1.2276	25.10	0.18	-0.750			
0.3942	25227.91	3.6660	3.6660	-1.2551	25.09	0.17	-0.750			
0.3980	25469.55	3.6630	3.6628	-1.2745	25.09	0.17	-0.750			
0.4018	25714.76	3.6600	3.6602	-1.3075	25.08	0.16	-0.750			
0.4058	25972.14	3.6570	3.6568	-1.3312	25.07	0.15	-0.750			
0.4099	26231.47	3.6540	3.6539	-1.3467	25.07	0.15	-0.750			
0.4139	26492.41	3.6510	3.6512	-1.3624	25.06	0.14	-0.750			
0.4180	26753.36	3.6480	3.6479	-1.3915	25.06	0.14	-0.750			
0.4223	27026.35	3.6450	3.6449	-1.4159	25.05	0.13	-0.750			
0.4265	27298.53	3.6420	3.6420	-1.4406	25.05	0.13	-0.750			
0.4309	27577.79	3.6390	3.6390	-1.4481	25.05	0.13	-0.750			
0.4353	27861.15	3.6360	3.6359	-1.5117	25.04	0.12	-0.750			
0.4399	28152.50	3.6330	3.6333	-1.5397	25.04	0.12	-0.750			
0.4445	28447.07	3.6300	3.6300	-1.5698	25.03	0.11	-0.750			
0.4493	28755.00	3.6270	3.6268	-1.5838	25.03	0.11	-0.750			
0.4542	29068.36	3.6240	3.6238	-1.6277	25.02	0.10	-0.750			
0.4591	29385.56	3.6210	3.6209	-1.6747	25.01	0.09	-0.750			
0.4642	29705.66	3.6180	3.6182	-1.6998	25.00	0.08	-0.750			
0.4692	30028.22	3.6150	3.6150	-1.7123	25.00	0.08	-0.750			
0.4745	30368.15	3.6120	3.6119	-1.7500	25.00	0.08	-0.750			
0.4798	30705.53	3.6090	3.6088	-1.8172	25.00	0.08	-0.750			
0.4854	31066.66	3.6060	3.6059	-1.8360	24.99	0.07	-0.750			
0.4908	31413.74	3.6030	3.6031	-1.8669	24.98	0.06	-0.750			
0.4965	31777.48	3.6000	3.6002	-1.9125	24.98	0.06	-0.750			
0.5023	32144.33	3.5970	3.5970	-1.9301	24.98	0.06	-0.750			
0.5081	32516.05	3.5940	3.5942	-2.0096	24.98	0.06	-0.750			
0.5141	32905.26	3.5910	3.5913	-2.0159	24.97	0.05	-0.750			
0.5204	33306.06	3.5880	3.5880	-2.0475	24.97	0.05	-0.750			
0.5266	33701.78	3.5850	3.5848	-2.0478	24.96	0.04	-0.750			
0.5328	34098.88	3.5820	3.5822	-2.0683	24.96	0.04	-0.750			
0.5392	34507.83	3.5790	3.5791	-2.0079	24.96	0.04	-0.750			
0.5452	34890.60	3.5760	3.5760	-2.0329	24.96	0.04	-0.750			
0.5510	35261.75	3.5730	3.5734	-1.9457	24.96	0.04	-0.750			
0.5567	35627.66	3.5700	3.5699	-1.9906	24.96	0.04	-0.750			
0.5625	35999.00	3.5670	3.5675	-2.0540	24.95	0.03	-0.750			
0.5687	36396.87	3.5640	3.5641	-2.1563	24.95	0.03	-0.750			
0.5755	36834.15	3.5610	3.5614	-2.1644	24.94	0.02	-0.750			
0.5819	37241.57	3.5580	3.5581	-2.2205	24.94	0.02	-0.750			
0.5889	37687.26	3.5550	3.5547	-2.1547	24.95	0.03	-0.750			
0.5955	38112.67	3.5520	3.5518	-2.1606	24.95	0.03	-0.750			
0.6018	38513.78	3.5490	3.5494	-2.1434	24.94	0.02	-0.750			
0.6084	38936.70	3.5460	3.5458	-2.1524	24.94	0.02	-0.750			
0.6145	39326.00	3.5430	3.5427	-2.0714	24.95	0.03	-0.750			
0.6209	39735.11	3.5400	3.5398	-2.0892	24.95	0.03	-0.750			
0.6269	40122.83	3.5370	3.5373	-2.0361	24.96	0.04	-0.750			
0.6331	40516.45	3.5340	3.5343	-1.9655	24.97	0.05	-0.750			
0.6389	40890.79	3.5310	3.5314	-1.9412	24.98	0.06	-0.750			
0.6447	41258.55	3.5280	3.5278	-1.9017	24.99	0.07	-0.750			
0.6503	41616.34	3.5250	3.5246	-1.8571	25.00	0.08	-0.750			
0.6557	41965.83	3.5220	3.5215	-1.8114	25.01	0.09	-0.750			
0.6613	42320.16	3.5190	3.5188	-1.7768	25.03	0.11	-0.750			
0.6664	42649.87	3.5160	3.5158	-1.7016	25.04	0.12	-0.750			
0.6716	42979.96	3.5130	3.5126	-1.6720	25.06	0.14	-0.750			
0.6764	43288.85	3.5100	3.5095	-1.5986	25.08	0.16	-0.750			
0.6811	43590.26	3.5070	3.5072	-1.5744	25.09	0.17	-0.750			
0.6858	43890.26	3.5040	3.5042	-1.5351	25.11	0.19	-0.750			
0.6904	44183.31	3.5010	3.5012	-1.4793	25.12	0.20	-0.750			
0.6950	44477.51	3.4980	3.4975	-1.4593	25.14	0.22	-0.750			
0.6991	44741.06	3.4950	3.4953	-1.3914	25.16	0.24	-0.750			
0.7032	45003.23	3.4920	3.4925	-1.3468	25.17	0.25	-0.750			
0.7073	45267.39	3.4890	3.4888	-1.2471	25.19	0.27	-0.750			
0.7110	45504.16	3.4860	3.4860	-1.3697	25.20	0.28	-0.750			
