Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2050	13117.19	4.0010	4.0010	0.8555	26.08	0.57	0.750			
0.2075	13280.47	3.9980	3.9981	0.8598	26.08	0.57	0.750			
0.2101	13443.91	3.9950	3.9951	0.8592	26.09	0.58	0.750			
0.2126	13609.01	3.9920	3.9921	0.8601	26.09	0.58	0.750			
0.2152	13774.20	3.9890	3.9890	0.8614	26.09	0.58	0.750			
0.2178	13940.67	3.9860	3.9861	0.8666	26.09	0.58	0.750			
0.2205	14109.30	3.9830	3.9830	0.8722	26.09	0.58	0.750			
0.2231	14275.94	3.9800	3.9800	0.8661	26.09	0.58	0.750			
0.2257	14442.78	3.9770	3.9770	0.8675	26.09	0.58	0.750			
0.2283	14611.35	3.9740	3.9740	0.8581	26.09	0.58	0.750			
0.2309	14775.26	3.9710	3.9711	0.8625	26.09	0.58	0.750			
0.2334	14938.62	3.9680	3.9681	0.8687	26.09	0.58	0.750			
0.2360	15104.14	3.9650	3.9649	0.8707	26.09	0.58	0.750			
0.2386	15273.33	3.9620	3.9620	0.8699	26.09	0.58	0.750			
0.2413	15442.42	3.9590	3.9591	0.8664	26.09	0.58	0.750			
0.2439	15608.54	3.9560	3.9561	0.8644	26.09	0.58	0.750			
0.2465	15774.93	3.9530	3.9530	0.8730	26.09	0.58	0.750			
0.2490	15937.61	3.9500	3.9495	0.8638	26.09	0.58	0.750			
0.2516	16104.39	3.9470	3.9470	0.8651	26.09	0.58	0.750			
0.2542	16271.70	3.9440	3.9441	0.8723	26.09	0.58	0.750			
0.2569	16441.81	3.9410	3.9410	0.8757	26.09	0.58	0.750			
0.2596	16612.55	3.9380	3.9379	0.8779	26.09	0.58	0.750			
0.2621	16777.44	3.9350	3.9350	0.8704	26.09	0.58	0.750			
0.2648	16946.42	3.9320	3.9320	0.8588	26.09	0.58	0.750			
0.2674	17111.29	3.9290	3.9290	0.8636	26.09	0.58	0.750			
0.2699	17275.64	3.9260	3.9260	0.8638	26.08	0.57	0.750			
0.2725	17439.91	3.9230	3.9231	0.8629	26.08	0.57	0.750			
0.2751	17606.58	3.9200	3.9199	0.8653	26.08	0.57	0.750			
0.2777	17774.12	3.9170	3.9170	0.8608	26.08	0.57	0.750			
0.2803	17937.76	3.9140	3.9141	0.8655	26.08	0.57	0.750			
0.2829	18105.11	3.9110	3.9110	0.8723	26.07	0.56	0.750			
0.2855	18270.50	3.9080	3.9081	0.8719	26.07	0.56	0.750			
0.2881	18439.62	3.9050	3.9051	0.8720	26.07	0.56	0.750			
0.2908	18608.89	3.9020	3.9021	0.8724	26.06	0.55	0.750			
0.2934	18777.48	3.8990	3.8991	0.8771	26.06	0.55	0.750			
0.2960	18946.18	3.8960	3.8960	0.8753	26.06	0.55	0.750			
0.2986	19111.95	3.8930	3.8929	0.8722	26.05	0.54	0.750			
0.3012	19279.20	3.8900	3.8901	0.8713	26.04	0.53	0.750			
0.3039	19447.90	3.8870	3.8870	0.8658	26.04	0.53	0.750			
0.3065	19613.12	3.8840	3.8840	0.8757	26.03	0.52	0.750			
0.3091	19780.29	3.8810	3.8812	0.8779	26.02	0.51	0.750			
0.3117	19948.99	3.8780	3.8775	0.8821	26.01	0.50	0.750			
0.3144	20119.62	3.8750	3.8752	0.8908	26.01	0.50	0.750			
0.3171	20292.24	3.8720	3.8721	0.8831	26.00	0.49	0.750			
0.3197	20462.97	3.8690	3.8690	0.8934	26.00	0.49	0.750			
0.3224	20631.96	3.8660	3.8661	0.8854	25.99	0.48	0.750			
0.3250	20801.59	3.8630	3.8631	0.8900	25.99	0.48	0.750			
0.3277	20974.38	3.8600	3.8601	0.8934	25.98	0.47	0.750			
0.3304	21146.50	3.8570	3.8570	0.8984	25.97	0.46	0.750			
0.3331	21319.96	3.8540	3.8541	0.9100	25.96	0.45	0.750			
0.3358	21490.28	3.8510	3.8510	0.8945	25.95	0.44	0.750			
0.3384	21659.02	3.8480	3.8481	0.9078	25.95	0.44	0.750			
0.3411	21833.15	3.8450	3.8451	0.9158	25.94	0.43	0.750	0.329	0.472	
0.3439	22010.89	3.8420	3.8424	0.9288	25.93	0.42	0.750			
0.3468	22192.61	3.8390	3.8393	0.9446	25.93	0.42	0.750			
0.3496	22375.85	3.8360	3.8359	0.9536	25.92	0.41	0.750			
0.3526	22564.67	3.8330	3.8330	0.9656	25.91	0.40	0.750			
0.3553	22741.25	3.8300	3.8301	0.9391	25.90	0.39	0.750			
0.3582	22921.95	3.8270	3.8272	0.9561	25.88	0.37	0.750			
0.3610	23105.54	3.8240	3.8242	0.9623	25.87	0.36	0.750			
0.3640	23293.20	3.8210	3.8212	0.9752	25.87	0.36	0.750			
0.3669	23481.59	3.8180	3.8182	0.9882	25.86	0.35	0.750			
0.3699	23673.06	3.8150	3.8151	1.0055	25.85	0.34	0.750			
0.3731	23875.53	3.8120	3.8119	1.0291	25.84	0.33	0.750			
0.3760	24066.30	3.8090	3.8090	1.0039	25.84	0.33	0.750			
0.3791	24259.21	3.8060	3.8061	1.0166	25.83	0.32	0.750			
0.3821	24454.60	3.8030	3.8031	1.0345	25.82	0.31	0.750			
0.3852	24654.44	3.8000	3.8000	1.0480	25.81	0.30	0.750			
0.3884	24854.55	3.7970	3.7970	1.0591	25.81	0.30	0.750			
0.3915	25057.74	3.7940	3.7941	1.0551	25.80	0.29	0.750			
0.3947	25260.54	3.7910	3.7912	1.0840	25.79	0.28	0.750			
0.3980	25470.16	3.7880	3.7881	1.1055	25.77	0.26	0.750			
0.4013	25681.01	3.7850	3.7852	1.1173	25.76	0.25	0.750			
0.4047	25898.63	3.7820	3.7822	1.1411	25.75	0.24	0.750			
0.4082	26121.78	3.7790	3.7791	1.1709	25.74	0.23	0.750			
0.4118	26353.67	3.7760	3.7759	1.1803	25.73	0.22	0.750			
0.4153	26578.96	3.7730	3.7730	1.1941	25.72	0.21	0.750			
0.4189	26808.68	3.7700	3.7701	1.2131	25.71	0.20	0.750			
0.4226	27047.62	3.7670	3.7670	1.2274	25.70	0.19	0.750			
0.4263	27280.94	3.7640	3.7641	1.2553	25.68	0.17	0.750			
0.4300	27522.38	3.7610	3.7611	1.2890	25.67	0.16	0.750			
0.4340	27773.10	3.7580	3.7581	1.3143	25.66	0.15	0.750			
0.4380	28030.55	3.7550	3.7549	1.3560	25.65	0.14	0.750			
0.4420	28289.60	3.7520	3.7522	1.3862	25.63	0.12	0.750			
0.4463	28566.24	3.7490	3.7490	1.4110	25.62	0.11	0.750			
0.4507	28844.49	3.7460	3.7459	1.4267	25.61	0.10	0.750			
0.4551	29124.51	3.7430	3.7430	1.4269	25.60	0.09	0.750			
0.4594	29402.59	3.7400	3.7402	1.4513	25.59	0.08	0.750			
0.4637	29675.16	3.7370	3.7373	1.5116	25.58	0.07	0.750			
0.4682	29963.13	3.7340	3.7343	1.5509	25.57	0.06	0.750			
0.4728	30258.62	3.7310	3.7315	1.6011	25.56	0.05	0.750			
0.4777	30574.55	3.7280	3.7281	1.6771	25.54	0.03	0.750			
0.4830	30912.43	3.7250	3.7249	1.7134	25.53	0.02	0.750			
0.4883	31248.92	3.7220	3.7217	1.7846	25.52	0.01	0.750			
0.4934	31580.73	3.7190	3.7189	1.8392	25.50	-0.01	0.750			
0.4992	31945.84	3.7160	3.7158	1.8687	25.48	-0.03	0.750			
0.5050	32319.17	3.7130	3.7132	1.9274	25.47	-0.04	0.750			
0.5109	32694.94	3.7100	3.7100	1.9842	25.46	-0.05	0.750			
0.5170	33085.39	3.7070	3.7070	2.0639	25.45	-0.06	0.750			
0.5231	33476.76	3.7040	3.7040	2.1183	25.43	-0.08	0.750			
0.5296	33893.66	3.7010	3.7010	2.2166	25.42	-0.09	0.750			
0.5363	34321.21	3.6980	3.6980	2.2004	25.41	-0.10	0.750			
0.5431	34755.63	3.6950	3.6950	2.2614	25.40	-0.11	0.750			
0.5499	35195.90	3.6920	3.6921	2.2465	25.39	-0.12	0.750			
0.5567	35628.03	3.6890	3.6893	2.2873	25.38	-0.13	0.750			
0.5635	36066.51	3.6860	3.6858	2.3216	25.38	-0.13	0.750			
0.5705	36511.97	3.6830	3.6832	2.3835	25.37	-0.14	0.750			
0.5779	36983.90	3.6800	3.6802	2.3352	25.37	-0.14	0.750			
0.5849	37430.47	3.6770	3.6774	2.2717	25.37	-0.14	0.750			
0.5914	37852.72	3.6740	3.6739	2.1701	25.37	-0.14	0.750			
0.5976	38249.09	3.6710	3.6710	2.0119	25.38	-0.13	0.750			
0.6037	38636.03	3.6680	3.6683	1.9585	25.38	-0.13	0.750			
0.6092	38990.81	3.6650	3.6653	1.8019	25.38	-0.13	0.750			
0.6144	39319.87	3.6620	3.6623	1.6849	25.39	-0.12	0.750			
0.6193	39638.21	3.6590	3.6592	1.5834	25.40	-0.11	0.750			
0.6240	39933.76	3.6560	3.6555	1.4784	25.42	-0.09	0.750			
0.6282	40205.75	3.6530	3.6531	1.3892	25.42	-0.09	0.750			
0.6322	40459.72	3.6500	3.6500	1.2961	25.43	-0.08	0.750			
0.6358	40691.34	3.6470	3.6469	1.2150	25.43	-0.08	0.750			
0.6394	40921.89	3.6440	3.6440	1.1401	25.43	-0.08	0.750			
0.6426	41127.07	3.6410	3.6411	1.0921	25.44	-0.07	0.750			
0.6458	41330.83	3.6380	3.6381	1.0532	25.44	-0.07	0.750			
0.6489	41528.56	3.6350	3.6347	1.0123	25.45	-0.06	0.750			
0.6518	41717.48	3.6320	3.6321	0.9700	25.46	-0.05	0.750			
0.6547	41899.44	3.6290	3.6291	0.9225	25.46	-0.05	0.750			
0.6574	42071.61	3.6260	3.6261	0.8886	25.47	-0.04	0.750			
0.6600	42237.15	3.6230	3.6232	0.8475	25.48	-0.03	0.750			
0.6624	42396.58	3.6200	3.6195	0.8126	25.48	-0.03	0.750			
0.6648	42548.45	3.6170	3.6172	0.7791	25.49	-0.02	0.750			
0.6672	42698.51	3.6140	3.6142	0.7419	25.49	-0.02	0.750			
0.6694	42842.19	3.6110	3.6109	0.7065	25.50	-0.01	0.750			
0.6714	42971.71	3.6080	3.6080	0.6486	25.50	-0.01	0.750			
0.6733	43091.75	3.6050	3.6051	0.6016	25.51	-0.00	0.750			
0.6751	43203.95	3.6020	3.6020	0.5553	25.51	0.00	0.750			
0.6767	43306.23	3.5990	3.5990	0.5080	25.52	0.01	0.750			
0.6781	43398.19	3.5960	3.5961	0.4589	25.52	0.01	0.750			
0.6794	43483.59	3.5930	3.5929	0.4051	25.52	0.01	0.750			
0.6806	43556.94	3.5900	3.5899	0.3532	25.52	0.01	0.750			
0.6815	43617.92	3.5870	3.5872	0.3061	25.53	0.02	0.750			
0.6824	43671.39	3.5840	3.5844	0.2561	25.53	0.02	0.750			
0.6831	43715.22	3.5810	3.5808	0.2078	25.53	0.02	0.750			
0.6835	43746.95	3.5780	3.5792	0.1634	25.53	0.02	0.750			
0.6840	43773.18	3.5750	3.5769	0.1337	25.53	0.02	0.750			
0.6843	43795.85	3.5720	3.5739	0.1182	25.53	0.02	0.750			
