Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1200	7679.68	4.1060	4.1060	0.8143	25.71	0.57	0.750			
0.1224	7835.31	4.1030	4.1031	0.8051	25.71	0.57	0.750			
0.1248	7988.83	4.1000	4.0999	0.7986	25.71	0.57	0.750			
0.1273	8145.80	4.0970	4.0971	0.7926	25.71	0.57	0.750			
0.1296	8295.97	4.0940	4.0941	0.7905	25.71	0.57	0.750			
0.1319	8443.78	4.0910	4.0911	0.7974	25.72	0.58	0.750			
0.1343	8596.02	4.0880	4.0882	0.8021	25.72	0.58	0.750			
0.1367	8749.92	4.0850	4.0846	0.8105	25.72	0.58	0.750	0.318	0.432	
0.1392	8907.64	4.0820	4.0823	0.8231	25.72	0.58	0.750			
0.1417	9069.98	4.0790	4.0791	0.8236	25.72	0.58	0.750			
0.1442	9230.84	4.0760	4.0760	0.8286	25.72	0.58	0.750			
0.1467	9389.32	4.0730	4.0731	0.8108	25.72	0.58	0.750			
0.1491	9542.94	4.0700	4.0697	0.8199	25.72	0.58	0.750			
0.1515	9699.10	4.0670	4.0672	0.8265	25.72	0.58	0.750			
0.1540	9855.94	4.0640	4.0641	0.7612	25.72	0.58	0.750			
0.1561	9988.29	4.0610	4.0607	0.7721	25.73	0.59	0.750	0.313	0.431	
0.1582	10126.67	4.0580	4.0592	0.7983	25.73	0.59	0.750			
0.1607	10282.69	4.0550	4.0563	0.8437	25.73	0.59	0.750			
0.1633	10452.72	4.0520	4.0530	0.8664	25.73	0.59	0.750			
0.1661	10630.43	4.0490	4.0497	0.8716	25.73	0.59	0.750			
0.1691	10823.72	4.0460	4.0462	0.9055	25.72	0.58	0.750			
0.1715	10978.86	4.0430	4.0433	0.8291	25.72	0.58	0.750			
0.1740	11134.47	4.0400	4.0400	0.8390	25.72	0.58	0.750			
0.1765	11296.56	4.0370	4.0367	0.8556	25.72	0.58	0.750	0.311	0.432	
0.1791	11463.07	4.0340	4.0343	0.8589	25.72	0.58	0.750			
0.1818	11633.08	4.0310	4.0312	0.8685	25.72	0.58	0.750			
0.1845	11810.48	4.0280	4.0280	0.8747	25.72	0.58	0.750			
0.1870	11967.98	4.0250	4.0247	0.8538	25.72	0.58	0.750			
0.1896	12132.73	4.0220	4.0221	0.8500	25.72	0.58	0.750			
0.1921	12293.68	4.0190	4.0191	0.8612	25.72	0.58	0.750			
0.1947	12459.41	4.0160	4.0164	0.8695	25.73	0.59	0.750			
0.1973	12627.42	4.0130	4.0133	0.8732	25.73	0.59	0.750	0.319	0.425	
0.1999	12796.48	4.0100	4.0099	0.8811	25.73	0.59	0.750			
0.2027	12973.84	4.0070	4.0070	0.8711	25.73	0.59	0.750			
0.2053	13139.18	4.0040	4.0040	0.8741	25.73	0.59	0.750			
0.2080	13308.91	4.0010	4.0010	0.8454	25.73	0.59	0.750			
0.2103	13462.40	3.9980	3.9983	0.8585	25.73	0.59	0.750			
0.2129	13624.20	3.9950	3.9949	0.8753	25.73	0.59	0.750			
0.2155	13793.52	3.9920	3.9909	0.8950	25.73	0.59	0.750	0.323	0.436	
0.2182	13966.99	3.9890	3.9894	0.8960	25.72	0.58	0.750			
0.2210	14143.40	3.9860	3.9864	0.9112	25.72	0.58	0.750			
0.2237	14319.29	3.9830	3.9830	0.9091	25.72	0.58	0.750			
0.2265	14497.96	3.9800	3.9800	0.9072	25.72	0.58	0.750			
0.2292	14666.53	3.9770	3.9771	0.8863	25.72	0.58	0.750			
0.2318	14835.40	3.9740	3.9742	0.8960	25.72	0.58	0.750			
0.2346	15011.72	3.9710	3.9711	0.9106	25.72	0.58	0.750			
0.2372	15181.72	3.9680	3.9679	0.9050	25.72	0.58	0.750	0.267	0.407	
0.2399	15355.39	3.9650	3.9652	0.9080	25.72	0.58	0.750			
0.2427	15531.12	3.9620	3.9621	0.9006	25.72	0.58	0.750			
0.2454	15705.12	3.9590	3.9591	0.9134	25.71	0.57	0.750			
0.2482	15881.60	3.9560	3.9562	0.8756	25.71	0.57	0.750			
0.2506	16040.70	3.9530	3.9533	0.8702	25.71	0.57	0.750			
0.2532	16204.27	3.9500	3.9506	0.8902	25.71	0.57	0.750			
0.2558	16371.42	3.9470	3.9467	0.9059	25.71	0.57	0.750	0.279	0.403	
0.2586	16550.92	3.9440	3.9445	0.9243	25.71	0.57	0.750			
0.2614	16730.56	3.9410	3.9412	0.9316	25.71	0.57	0.750			
0.2643	16917.56	3.9380	3.9382	0.9416	25.71	0.57	0.750			
0.2675	17120.86	3.9350	3.9347	0.9216	25.70	0.56	0.750			
0.2698	17269.11	3.9320	3.9322	0.8912	25.70	0.56	0.750			
0.2725	17439.40	3.9290	3.9293	0.9008	25.69	0.55	0.750			
0.2751	17609.35	3.9260	3.9261	0.9067	25.69	0.55	0.750	0.279	0.401	
0.2779	17785.76	3.9230	3.9234	0.9112	25.68	0.54	0.750			
0.2807	17962.45	3.9200	3.9205	0.9297	25.68	0.54	0.750			
0.2835	18145.93	3.9170	3.9172	0.9355	25.68	0.54	0.750			
0.2865	18336.10	3.9140	3.9135	0.9155	25.67	0.53	0.750			
0.2891	18505.16	3.9110	3.9112	0.8917	25.67	0.53	0.750			
0.2917	18671.03	3.9080	3.9083	0.9042	25.66	0.52	0.750			
0.2944	18842.86	3.9050	3.9053	0.9130	25.66	0.52	0.750			
0.2972	19019.99	3.9020	3.9024	0.9252	25.65	0.51	0.750	0.269	0.394	
0.2999	19195.22	3.8990	3.8987	0.9257	25.65	0.51	0.750			
0.3028	19378.47	3.8960	3.8963	0.9355	25.64	0.50	0.750			
0.3059	19575.88	3.8930	3.8929	0.9324	25.63	0.49	0.750			
0.3085	19745.05	3.8900	3.8900	0.9012	25.63	0.49	0.750			
0.3111	19908.05	3.8870	3.8871	0.9085	25.62	0.48	0.750			
0.3137	20078.17	3.8840	3.8844	0.9199	25.61	0.47	0.750			
0.3165	20257.09	3.8810	3.8813	0.9216	25.61	0.47	0.750	0.305	0.396	
0.3193	20435.29	3.8780	3.8785	0.9388	25.60	0.46	0.750			
0.3222	20620.42	3.8750	3.8753	0.9512	25.59	0.45	0.750			
0.3251	20809.19	3.8720	3.8716	0.9436	25.58	0.44	0.750			
0.3279	20987.12	3.8690	3.8693	0.9201	25.57	0.43	0.750			
0.3306	21160.50	3.8660	3.8663	0.9386	25.57	0.43	0.750			
0.3335	21343.34	3.8630	3.8633	0.9579	25.56	0.42	0.750			
0.3364	21528.04	3.8600	3.8598	0.9531	25.55	0.41	0.750	0.272	0.406	
0.3393	21713.89	3.8570	3.8572	0.9645	25.54	0.40	0.750			
0.3422	21902.75	3.8540	3.8543	0.9737	25.53	0.39	0.750			
0.3452	22093.56	3.8510	3.8510	0.9751	25.52	0.38	0.750			
0.3481	22277.85	3.8480	3.8480	0.9579	25.51	0.37	0.750			
0.3510	22461.08	3.8450	3.8451	0.9653	25.51	0.37	0.750			
0.3539	22647.72	3.8420	3.8421	0.9586	25.50	0.36	0.750			
0.3567	22829.43	3.8390	3.8389	0.9751	25.49	0.35	0.750	0.333	0.438	
0.3596	23016.76	3.8360	3.8362	0.9885	25.49	0.35	0.750			
0.3626	23206.89	3.8330	3.8327	1.0001	25.48	0.34	0.750			
0.3657	23404.18	3.8300	3.8303	0.9980	25.47	0.33	0.750			
0.3686	23590.80	3.8270	3.8273	0.9970	25.46	0.32	0.750			
0.3715	23774.53	3.8240	3.8243	1.0424	25.45	0.31	0.750			
0.3747	23979.12	3.8210	3.8209	1.0870	25.44	0.30	0.750			
0.3778	24180.42	3.8180	3.8183	1.1023	25.43	0.29	0.750	0.331	0.437	
0.3813	24404.53	3.8150	3.8150	1.1297	25.42	0.28	0.750			
0.3850	24641.32	3.8120	3.8124	1.1409	25.41	0.27	0.750			
0.3887	24875.59	3.8090	3.8090	1.1236	25.39	0.25	0.750			
0.3918	25075.04	3.8060	3.8061	1.0961	25.38	0.24	0.750			
0.3949	25276.72	3.8030	3.8029	1.1028	25.37	0.23	0.750	0.344	0.460	
0.3982	25482.45	3.8000	3.8002	1.1113	25.35	0.21	0.750			
0.4015	25697.61	3.7970	3.7972	1.1227	25.34	0.20	0.750			
0.4050	25919.08	3.7940	3.7942	1.1295	25.33	0.19	0.750			
0.4084	26136.66	3.7910	3.7912	1.1616	25.31	0.17	0.750			
0.4119	26364.10	3.7880	3.7878	1.1817	25.30	0.16	0.750			
0.4154	26586.83	3.7850	3.7848	1.1917	25.29	0.15	0.750	0.342	0.464	
0.4190	26818.97	3.7820	3.7822	1.2146	25.27	0.13	0.750			
0.4228	27058.57	3.7790	3.7791	1.2359	25.26	0.12	0.750			
0.4265	27294.89	3.7760	3.7761	1.2537	25.24	0.10	0.750			
0.4302	27532.25	3.7730	3.7731	1.2659	25.23	0.09	0.750			
0.4341	27780.26	3.7700	3.7701	1.2871	25.21	0.07	0.750			
0.4380	28029.89	3.7670	3.7669	1.3237	25.20	0.06	0.750	0.332	0.463	
0.4420	28289.73	3.7640	3.7642	1.3437	25.19	0.05	0.750			
0.4461	28549.07	3.7610	3.7611	1.3762	25.18	0.04	0.750			
0.4503	28816.73	3.7580	3.7580	1.4174	25.17	0.03	0.750			
0.4545	29086.99	3.7550	3.7550	1.4378	25.15	0.01	0.750	0.331	0.467	
0.4589	29370.77	3.7520	3.7521	1.4638	25.13	-0.01	0.750			
0.4635	29661.54	3.7490	3.7492	1.4955	25.11	-0.03	0.750			
0.4679	29945.12	3.7460	3.7461	1.5374	25.10	-0.04	0.750			
0.4726	30245.17	3.7430	3.7430	1.5655	25.08	-0.06	0.750			
0.4773	30545.71	3.7400	3.7397	1.6044	25.06	-0.08	0.750	0.345	0.483	
0.4821	30856.56	3.7370	3.7369	1.6536	25.04	-0.10	0.750			
0.4872	31179.90	3.7340	3.7343	1.7141	25.03	-0.11	0.750			
0.4925	31518.88	3.7310	3.7312	1.7575	25.01	-0.13	0.750			
0.4979	31863.87	3.7280	3.7281	1.8036	24.99	-0.15	0.750	0.341	0.469	
0.5034	32214.61	3.7250	3.7252	1.8517	24.97	-0.17	0.750			
0.5091	32583.49	3.7220	3.7222	1.9097	24.95	-0.19	0.750			
0.5149	32951.92	3.7190	3.7192	1.9595	24.93	-0.21	0.750	0.346	0.462	
0.5208	33333.42	3.7160	3.7157	2.0111	24.91	-0.23	0.750			
0.5270	33725.83	3.7130	3.7132	2.0783	24.90	-0.24	0.750			
0.5333	34130.53	3.7100	3.7102	2.1384	24.89	-0.25	0.750	0.327	0.470	
0.5398	34546.71	3.7070	3.7073	2.1968	24.87	-0.27	0.750			
0.5465	34977.85	3.7040	3.7043	2.2615	24.85	-0.29	0.750			
0.5535	35422.99	3.7010	3.7011	2.3443	24.83	-0.31	0.750	0.319	0.467	
0.5604	35868.39	3.6980	3.6981	2.4183	24.82	-0.32	0.750			
0.5680	36352.24	3.6950	3.6946	2.4775	24.81	-0.33	0.750			
0.5756	36840.66	3.6920	3.6917	2.6298	24.80	-0.34	0.750	0.332	0.473	
0.5838	37363.87	3.6890	3.6891	2.6641	24.78	-0.36	0.750			
0.5921	37897.06	3.6860	3.6858	2.6879	24.77	-0.37	0.750			
0.6001	38404.95	3.6830	3.6829	2.6906	24.76	-0.38	0.750	0.337	0.476	
0.6079	38904.83	3.6800	3.6799	2.4993	24.75	-0.39	0.750			
0.6151	39369.48	3.6770	3.6771	2.4626	24.75	-0.39	0.750	0.340	0.478	
0.6225	39839.05	3.6740	3.6746	2.4288	24.74	-0.40	0.750			
0.6299	40315.41	3.6710	3.6712	2.2557	24.75	-0.39	0.750			
0.6366	40739.24	3.6680	3.6672	2.0984	24.76	-0.38	0.750	0.323	0.476	
0.6429	41146.67	3.6650	3.6649	1.9626	24.76	-0.38	0.750			
0.6479	41464.81	3.6620	3.6622	1.6934	24.76	-0.38	0.750			
0.6524	41754.27	3.6590	3.6589	1.5896	24.76	-0.38	0.750			
0.6570	42046.55	3.6560	3.6568	1.5119	24.76	-0.38	0.750	0.340	0.484	
0.6613	42324.97	3.6530	3.6532	1.4293	24.76	-0.38	0.750			
0.6656	42600.46	3.6500	3.6504	1.3914	24.76	-0.38	0.750			
0.6697	42858.95	3.6470	3.6474	1.3254	24.76	-0.38	0.750			
0.6735	43107.15	3.6440	3.6439	1.2995	24.76	-0.38	0.750			
0.6769	43322.40	3.6410	3.6414	1.2197	24.76	-0.38	0.750	0.349	0.501	
0.6806	43558.21	3.6380	3.6385	1.2138	24.77	-0.37	0.750			
0.6843	43795.84	3.6350	3.6355	1.2224	24.77	-0.37	0.750			
0.6881	44035.26	3.6320	3.6323	1.2216	24.77	-0.37	0.750			
0.6919	44281.01	3.6290	3.6288	1.2637	24.77	-0.37	0.750			
0.6952	44495.33	3.6260	3.6269	1.1862	24.78	-0.36	0.750	0.354	0.500	
0.6989	44728.91	3.6230	3.6229	1.1791	24.78	-0.36	0.750			
0.7025	44956.94	3.6200	3.6202	1.1671	24.78	-0.36	0.750			
0.7061	45187.25	3.6170	3.6171	1.1654	24.78	-0.36	0.750			
0.7094	45400.01	3.6140	3.6141	1.1462	24.78	-0.36	0.750			
0.7126	45608.83	3.6110	3.6110	1.1391	24.78	-0.36	0.750			
0.7161	45827.34	3.6080	3.6078	1.1588	24.78	-0.36	0.750	0.327	0.491	
0.7195	46049.85	3.6050	3.6053	1.1823	24.79	-0.35	0.750			
0.7232	46285.39	3.6020	3.6020	1.1926	24.79	-0.35	0.750			
0.7268	46517.18	3.5990	3.5991	1.2039	24.79	-0.35	0.750			
0.7305	46751.58	3.5960	3.5961	1.2351	24.79	-0.35	0.750			
0.7340	46976.66	3.5930	3.5933	1.2407	24.79	-0.35	0.750			
0.7377	47215.58	3.5900	3.5899	1.2928	24.78	-0.36	0.750	0.327	0.496	
0.7417	47470.33	3.5870	3.5871	1.3211	24.78	-0.36	0.750			
0.7457	47726.62	3.5840	3.5842	1.3753	24.78	-0.36	0.750			
0.7499	47994.92	3.5810	3.5811	1.4383	24.78	-0.36	0.750			
0.7543	48273.20	3.5780	3.5782	1.4778	24.78	-0.36	0.750			
0.7588	48566.22	3.5750	3.5754	1.5074	24.78	-0.36	0.750	0.326	0.495	
0.7636	48870.16	3.5720	3.5718	1.4565	24.78	-0.36	0.750			
0.7679	49144.87	3.5690	3.5691	1.4834	24.77	-0.37	0.750			
0.7723	49429.59	3.5660	3.5666	1.5130	24.77	-0.37	0.750			
0.7766	49702.77	3.5630	3.5629	1.5148	24.77	-0.37	0.750	0.282	0.454	
0.7811	49988.83	3.5600	3.5601	1.5614	24.77	-0.37	0.750			
0.7860	50301.18	3.5570	3.5573	1.6414	24.77	-0.37	0.750			
0.7913	50642.37	3.5540	3.5543	1.7062	24.77	-0.37	0.750			
0.7967	50987.50	3.5510	3.5506	1.6905	24.78	-0.36	0.749	0.294	0.462	
0.8020	51327.55	3.5480	3.5486	1.6630	24.78	-0.36	0.750			
0.8070	51648.97	3.5450	3.5453	1.6854	24.79	-0.35	0.750			
0.8122	51978.44	3.5420	3.5413	1.5850	24.80	-0.34	0.750			
0.8169	52279.39	3.5390	3.5400	1.4448	24.81	-0.33	0.750	0.303	0.488	
0.8213	52565.05	3.5360	3.5372	1.2650	24.82	-0.32	0.750			
0.8250	52801.25	3.5330	3.5338	1.0438	24.83	-0.31	0.750			
0.8279	52986.23	3.5300	3.5297	0.8056	24.85	-0.29	0.750			
0.8294	53084.23	3.5270	3.5268	0.5766	24.86	-0.28	0.750			
0.8307	53163.19	3.5240	3.5240	0.4647	24.86	-0.28	0.750			
0.8319	53238.70	3.5210	3.5209	0.4003	24.87	-0.27	0.750			
0.8329	53304.96	3.5180	3.5182	0.3606	24.87	-0.27	0.750			
0.8340	53373.06	3.5150	3.5148	0.3126	24.88	-0.26	0.750			
0.8348	53425.65	3.5120	3.5124	0.3128	24.88	-0.26	0.750			
0.8357	53482.23	3.5090	3.5095	0.3063	24.89	-0.25	0.750			
0.8365	53538.00	3.5060	3.5058	0.2994	24.89	-0.25	0.750	0.348	0.524	
0.8374	53596.56	3.5030	3.5037	0.2973	24.90	-0.24	0.750			
0.8384	53655.08	3.5000	3.5006	0.2949	24.90	-0.24	0.750			
0.8392	53711.57	3.4970	3.4974	0.2878	24.91	-0.23	0.750			
0.8401	53768.88	3.4940	3.4939	0.2685	24.91	-0.23	0.750			
0.8409	53819.77	3.4910	3.4909	0.2629	24.92	-0.22	0.750			
0.8417	53869.74	3.4880	3.4881	0.2592	24.92	-0.22	0.750			
0.8425	53919.26	3.4850	3.4850	0.2553	24.93	-0.21	0.750			
0.8433	53968.65	3.4820	3.4819	0.2495	24.93	-0.21	0.750			
0.8440	54016.01	3.4790	3.4789	0.2428	24.94	-0.20	0.750			
0.8447	54061.43	3.4760	3.4761	0.2395	24.94	-0.20	0.750			
0.8454	54106.73	3.4730	3.4731	0.2365	24.95	-0.19	0.750			
0.8461	54152.46	3.4700	3.4702	0.2304	24.95	-0.19	0.750			
0.8468	54196.38	3.4670	3.4672	0.2253	24.96	-0.18	0.750			
0.8475	54238.43	3.4640	3.4643	0.2261	24.96	-0.18	0.750			
0.8482	54281.88	3.4610	3.4612	0.2242	24.96	-0.18	0.750			
0.8488	54324.79	3.4580	3.4581	0.2227	24.97	-0.17	0.750			
0.8495	54367.93	3.4550	3.4552	0.2211	24.97	-0.17	0.750			
0.8501	54409.39	3.4520	3.4521	0.2170	24.98	-0.16	0.750			
0.8508	54451.63	3.4490	3.4490	0.2150	24.98	-0.16	0.750			
0.8515	54493.89	3.4460	3.4459	0.2127	24.99	-0.15	0.750			
0.8521	54533.71	3.4430	3.4431	0.2035	24.99	-0.15	0.750			
0.8527	54572.19	3.4400	3.4401	0.2020	25.00	-0.14	0.750			
0.8533	54611.75	3.4370	3.4369	0.1966	25.00	-0.14	0.750			
0.8539	54648.86	3.4340	3.4341	0.1901	25.00	-0.14	0.750			
0.8544	54684.50	3.4310	3.4311	0.1866	25.01	-0.13	0.750			
0.8550	54717.32	3.4280	3.4286	0.1894	25.01	-0.13	0.750			
0.8555	54752.85	3.4250	3.4256	0.1903	25.02	-0.12	0.750			
0.8561	54790.52	3.4220	3.4213	0.1920	25.02	-0.12	0.750			
0.8567	54828.27	3.4190	3.4183	0.1920	25.02	-0.12	0.750	0.345	0.544	
0.8573	54865.54	3.4160	3.4165	0.1896	25.03	-0.11	0.750			
0.8578	54901.87	3.4130	3.4135	0.1889	25.03	-0.11	0.750			
0.8585	54941.34	3.4100	3.4099	0.1860	25.04	-0.10	0.750			
0.8590	54975.82	3.4070	3.4070	0.1799	25.04	-0.10	0.750			
0.8595	55009.66	3.4040	3.4039	0.1739	25.05	-0.09	0.750			
0.8600	55042.70	3.4010	3.4010	0.1703	25.05	-0.09	0.750			
0.8605	55075.18	3.3980	3.3981	0.1684	25.05	-0.09	0.750			
0.8610	55106.64	3.3950	3.3951	0.1665	25.06	-0.08	0.750			
0.8615	55138.29	3.3920	3.3913	0.1643	25.06	-0.08	0.750			
0.8620	55169.73	3.3890	3.3892	0.1632	25.06	-0.08	0.750			
0.8625	55200.69	3.3860	3.3859	0.1609	25.07	-0.07	0.750			
0.8630	55232.05	3.3830	3.3831	0.1593	25.07	-0.07	0.750			
0.8635	55262.81	3.3800	3.3799	0.1580	25.07	-0.07	0.750			
0.8640	55292.81	3.3770	3.3770	0.1545	25.08	-0.06	0.750			
0.8644	55321.84	3.3740	3.3740	0.1516	25.08	-0.06	0.750			
0.8648	55350.30	3.3710	3.3710	0.1491	25.08	-0.06	0.750			
0.8653	55378.80	3.3680	3.3680	0.1473	25.08	-0.06	0.750			
0.8657	55406.91	3.3650	3.3650	0.1455	25.09	-0.05	0.750			
0.8662	55434.73	3.3620	3.3619	0.1435	25.09	-0.05	0.750			
0.8666	55462.24	3.3590	3.3590	0.1415	25.09	-0.05	0.750			
0.8670	55489.19	3.3560	3.3560	0.1392	25.09	-0.05	0.750			
0.8674	55515.61	3.3530	3.3531	0.1374	25.10	-0.04	0.750			
0.8678	55542.02	3.3500	3.3500	0.1349	25.10	-0.04	0.750			
0.8682	55567.68	3.3470	3.3468	0.1325	25.10	-0.04	0.750			
0.8686	55592.88	3.3440	3.3440	0.1303	25.11	-0.03	0.750			
0.8690	55617.66	3.3410	3.3411	0.1278	25.11	-0.03	0.750			
0.8694	55641.99	3.3380	3.3380	0.1255	25.11	-0.03	0.750			
0.8698	55665.84	3.3350	3.3350	0.1230	25.11	-0.03	0.750			
0.8701	55689.09	3.3320	3.3320	0.1208	25.11	-0.03	0.750			
0.8705	55711.81	3.3290	3.3292	0.1183	25.12	-0.02	0.750			
0.8709	55734.47	3.3260	3.3260	0.1163	25.12	-0.02	0.750			
0.8712	55756.82	3.3230	3.3230	0.1146	25.12	-0.02	0.750			
0.8715	55778.69	3.3200	3.3199	0.1120	25.12	-0.02	0.750			
0.8719	55799.98	3.3170	3.3172	0.1095	25.13	-0.01	0.750			
0.8722	55820.73	3.3140	3.3140	0.1072	25.13	-0.01	0.750			
0.8725	55841.19	3.3110	3.3111	0.1049	25.13	-0.01	0.750			
0.8728	55861.10	3.3080	3.3080	0.1023	25.13	-0.01	0.750			
0.8731	55880.42	3.3050	3.3050	0.0997	25.13	-0.01	0.750			
0.8734	55899.24	3.3020	3.3020	0.0975	25.14	-0.00	0.750			
0.8737	55917.65	3.2990	3.2991	0.0951	25.14	-0.00	0.750			
0.8740	55935.69	3.2960	3.2958	0.0929	25.14	-0.00	0.750			
0.8743	55953.53	3.2930	3.2931	0.0901	25.14	0.00	0.750			
0.8745	55970.55	3.2900	3.2899	0.0873	25.14	0.00	0.750			
0.8748	55987.33	3.2870	3.2871	0.0839	25.14	0.00	0.750			
0.8750	56003.12	3.2840	3.2840	0.0805	25.15	0.01	0.750			
0.8753	56018.64	3.2810	3.2808	0.0774	25.15	0.01	0.750			
0.8755	56034.01	3.2780	3.2780	0.0711	25.15	0.01	0.750			
0.8757	56047.55	3.2750	3.2752	0.0669	25.15	0.01	0.750			
0.8759	56059.80	3.2720	3.2723	0.0606	25.15	0.01	0.750			
0.8761	56070.84	3.2690	3.2685	0.0544	25.15	0.01	0.750			
0.8763	56081.70	3.2660	3.2667	0.0487	25.15	0.01	0.750			
0.8764	56090.36	3.2630	3.2641	0.0415	25.16	0.02	0.750			
0.8765	56097.63	3.2600	3.2615	0.0343	25.16	0.02	0.750			
0.8766	56103.52	3.2570	3.2593	0.0271	25.16	0.02	0.750			
0.8767	56108.03	3.2540	3.2567	0.0199	25.16	0.02	0.750			
