Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6047	38701.84	3.6710	3.6707	2.3713	25.06	-0.14	0.750			
0.6117	39149.38	3.6680	3.6676	2.2165	25.06	-0.14	0.750			
0.6179	39544.37	3.6650	3.6648	2.0382	25.07	-0.13	0.750			
0.6237	39915.59	3.6620	3.6619	1.8778	25.08	-0.12	0.750			
0.6292	40269.40	3.6590	3.6588	1.7870	25.08	-0.12	0.750			
0.6344	40600.87	3.6560	3.6562	1.6680	25.08	-0.12	0.750			
0.6391	40903.31	3.6530	3.6527	1.5433	25.09	-0.11	0.750			
0.6436	41189.18	3.6500	3.6503	1.4285	25.09	-0.11	0.750			
0.6478	41457.39	3.6470	3.6467	1.3045	25.10	-0.10	0.750			
0.6515	41698.48	3.6440	3.6442	1.2247	25.11	-0.09	0.750			
0.6550	41916.95	3.6410	3.6412	1.1496	25.11	-0.09	0.750			
0.6583	42133.96	3.6380	3.6381	1.1001	25.12	-0.08	0.750			
0.6615	42336.69	3.6350	3.6351	1.0398	25.12	-0.08	0.750			
0.6645	42530.81	3.6320	3.6322	1.0025	25.13	-0.07	0.750			
0.6675	42721.54	3.6290	3.6291	0.9707	25.13	-0.07	0.750			
0.6704	42906.41	3.6260	3.6259	0.9351	25.14	-0.06	0.750			
0.6731	43080.37	3.6230	3.6230	0.8894	25.14	-0.06	0.750			
0.6758	43248.03	3.6200	3.6201	0.8503	25.15	-0.05	0.750			
0.6784	43415.05	3.6170	3.6169	0.7917	25.16	-0.04	0.750			
0.6806	43560.86	3.6140	3.6141	0.7261	25.17	-0.03	0.750			
0.6826	43685.15	3.6110	3.6115	0.6851	25.17	-0.03	0.750			
0.6845	43808.78	3.6080	3.6077	0.6552	25.18	-0.02	0.750			
0.6864	43928.07	3.6050	3.6042	0.6200	25.18	-0.02	0.750			
0.6882	44045.00	3.6020	3.6028	0.5941	25.19	-0.01	0.750			
0.6901	44165.64	3.5990	3.5994	0.5553	25.19	-0.01	0.750			
0.6918	44275.99	3.5960	3.5961	0.5100	25.19	-0.01	0.750			
0.6932	44366.56	3.5930	3.5930	0.4407	25.19	-0.01	0.750			
0.6944	44441.01	3.5900	3.5901	0.3779	25.20	-0.00	0.750			
0.6955	44509.16	3.5870	3.5872	0.3292	25.20	-0.00	0.750			
0.6964	44567.41	3.5840	3.5842	0.2810	25.20	-0.00	0.750			
0.6971	44616.89	3.5810	3.5804	0.2347	25.20	0.00	0.750			
0.6978	44657.88	3.5780	3.5783	0.1876	25.20	0.00	0.750			
0.6983	44689.18	3.5750	3.5758	0.1376	25.20	0.00	0.750			
0.6986	44711.15	3.5720	3.5730	0.0868	25.20	0.00	0.750			
