Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0336	2151.12	4.0910	4.0909	-0.6843	24.87	-0.07	-0.750			
0.0357	2285.63	4.0880	4.0880	-0.6911	24.86	-0.08	-0.750			
0.0378	2420.24	4.0850	4.0851	-0.6989	24.86	-0.08	-0.750			
0.0399	2555.87	4.0820	4.0820	-0.7036	24.86	-0.08	-0.750			
0.0421	2691.24	4.0790	4.0790	-0.7040	24.86	-0.08	-0.750			
0.0442	2826.15	4.0760	4.0759	-0.7180	24.86	-0.08	-0.750			
0.0463	2966.19	4.0730	4.0729	-0.7161	24.85	-0.09	-0.750			
0.0485	3106.57	4.0700	4.0698	-0.7213	24.85	-0.09	-0.750			
0.0507	3244.76	4.0670	4.0679	-0.7222	24.85	-0.09	-0.750			
0.0529	3383.46	4.0640	4.0639	-0.7198	24.85	-0.09	-0.750			
0.0550	3517.30	4.0610	4.0609	-0.7352	24.85	-0.09	-0.750			
0.0572	3658.37	4.0580	4.0579	-0.7287	24.84	-0.10	-0.750			
0.0594	3803.13	4.0550	4.0549	-0.7456	24.84	-0.10	-0.750			
0.0617	3947.44	4.0520	4.0519	-0.7409	24.84	-0.10	-0.750			
0.0639	4090.45	4.0490	4.0490	-0.7432	24.84	-0.10	-0.750			
0.0661	4232.58	4.0460	4.0459	-0.7399	24.84	-0.10	-0.750			
0.0683	4372.03	4.0430	4.0429	-0.7378	24.84	-0.10	-0.750			
0.0705	4509.55	4.0400	4.0401	-0.7335	24.84	-0.10	-0.750			
0.0728	4656.35	4.0370	4.0369	-0.7494	24.84	-0.10	-0.750			
0.0750	4799.22	4.0340	4.0340	-0.7529	24.84	-0.10	-0.750			
0.0773	4946.43	4.0310	4.0309	-0.7553	24.84	-0.10	-0.750			
0.0795	5088.45	4.0280	4.0280	-0.7622	24.84	-0.10	-0.750			
0.0819	5238.41	4.0250	4.0251	-0.7646	24.84	-0.10	-0.750			
0.0841	5385.28	4.0220	4.0219	-0.7619	24.84	-0.10	-0.750			
0.0864	5531.81	4.0190	4.0188	-0.7642	24.84	-0.10	-0.750			
0.0887	5678.69	4.0160	4.0164	-0.7617	24.84	-0.10	-0.750			
0.0910	5823.61	4.0130	4.0129	-0.7623	24.84	-0.10	-0.750			
0.0933	5971.07	4.0100	4.0100	-0.7737	24.85	-0.09	-0.750			
0.0956	6118.44	4.0070	4.0070	-0.7639	24.85	-0.09	-0.750			
0.0980	6269.48	4.0040	4.0038	-0.7706	24.86	-0.08	-0.750			
0.1003	6417.99	4.0010	4.0011	-0.7710	24.86	-0.08	-0.750			
0.1026	6565.46	3.9980	3.9978	-0.7685	24.86	-0.08	-0.750			
0.1049	6711.88	3.9950	3.9951	-0.7721	24.86	-0.08	-0.750			
0.1072	6858.33	3.9920	3.9919	-0.7729	24.86	-0.08	-0.750			
0.1095	7004.81	3.9890	3.9892	-0.7726	24.86	-0.08	-0.750			
0.1119	7159.63	3.9860	3.9858	-0.7857	24.86	-0.08	-0.750			
0.1142	7309.18	3.9830	3.9832	-0.7814	24.86	-0.08	-0.750			
0.1165	7455.39	3.9800	3.9801	-0.7984	24.86	-0.08	-0.750			
0.1190	7613.74	3.9770	3.9769	-0.7926	24.86	-0.08	-0.750			
0.1214	7767.00	3.9740	3.9739	-0.7901	24.87	-0.07	-0.750			
0.1238	7920.10	3.9710	3.9708	-0.7890	24.87	-0.07	-0.750			
0.1261	8072.91	3.9680	3.9682	-0.7875	24.87	-0.07	-0.750			
0.1284	8217.26	3.9650	3.9649	-0.7988	24.87	-0.07	-0.750			
0.1308	8369.09	3.9620	3.9620	-0.7930	24.87	-0.07	-0.750			
0.1331	8520.90	3.9590	3.9590	-0.7842	24.88	-0.06	-0.750			
0.1356	8680.06	3.9560	3.9557	-0.8034	24.88	-0.06	-0.750			
0.1380	8833.50	3.9530	3.9535	-0.8040	24.88	-0.06	-0.750			
0.1404	8987.90	3.9500	3.9499	-0.8035	24.88	-0.06	-0.750			
0.1428	9140.79	3.9470	3.9469	-0.8009	24.89	-0.05	-0.750			
0.1452	9292.30	3.9440	3.9440	-0.8007	24.89	-0.05	-0.750			
0.1476	9447.34	3.9410	3.9411	-0.8091	24.89	-0.05	-0.750			
0.1501	9603.55	3.9380	3.9380	-0.8106	24.90	-0.04	-0.750			
0.1525	9759.41	3.9350	3.9349	-0.8093	24.90	-0.04	-0.750			
0.1549	9914.44	3.9320	3.9320	-0.8183	24.90	-0.04	-0.750			
0.1574	10074.43	3.9290	3.9290	-0.8147	24.90	-0.04	-0.750			
0.1599	10231.39	3.9260	3.9258	-0.8130	24.90	-0.04	-0.750			
0.1623	10387.34	3.9230	3.9230	-0.8118	24.90	-0.04	-0.750			
0.1647	10541.92	3.9200	3.9198	-0.8127	24.90	-0.04	-0.750			
0.1671	10694.82	3.9170	3.9170	-0.8202	24.91	-0.03	-0.750			
0.1696	10853.63	3.9140	3.9139	-0.8152	24.91	-0.03	-0.750			
0.1720	11008.60	3.9110	3.9110	-0.8038	24.91	-0.03	-0.750			
0.1745	11169.72	3.9080	3.9080	-0.8218	24.92	-0.02	-0.750			
0.1769	11324.14	3.9050	3.9049	-0.8194	24.92	-0.02	-0.750			
0.1794	11480.98	3.9020	3.9019	-0.8168	24.92	-0.02	-0.750			
0.1818	11637.36	3.8990	3.8989	-0.8187	24.92	-0.02	-0.750			
0.1843	11792.89	3.8960	3.8961	-0.8201	24.92	-0.02	-0.750			
0.1868	11956.21	3.8930	3.8931	-0.8274	24.92	-0.02	-0.750			
0.1893	12115.05	3.8900	3.8899	-0.8265	24.92	-0.02	-0.750			
0.1917	12268.96	3.8870	3.8871	-0.8301	24.92	-0.02	-0.750			
0.1943	12433.29	3.8840	3.8839	-0.8273	24.92	-0.02	-0.750			
0.1968	12593.71	3.8810	3.8809	-0.8246	24.93	-0.01	-0.750			
0.1992	12750.84	3.8780	3.8778	-0.8185	24.93	-0.01	-0.750			
0.2017	12907.93	3.8750	3.8748	-0.8062	24.93	-0.01	-0.750			
0.2041	13059.22	3.8720	3.8719	-0.8203	24.93	-0.01	-0.750			
0.2065	13217.22	3.8690	3.8690	-0.8114	24.93	-0.01	-0.750			
0.2090	13374.67	3.8660	3.8657	-0.8155	24.94	-0.00	-0.750			
0.2114	13530.04	3.8630	3.8628	-0.8102	24.94	-0.00	-0.750			
0.2138	13686.36	3.8600	3.8603	-0.8015	24.94	0.00	-0.750			
0.2162	13837.15	3.8570	3.8568	-0.8017	24.94	0.00	-0.750			
0.2186	13990.74	3.8540	3.8540	-0.7969	24.95	0.01	-0.750			
0.2209	14136.95	3.8510	3.8510	-0.7822	24.95	0.01	-0.750			
0.2234	14294.52	3.8480	3.8480	-0.7995	24.96	0.02	-0.750			
0.2258	14449.32	3.8450	3.8453	-0.7969	24.96	0.02	-0.750			
0.2282	14601.60	3.8420	3.8420	-0.7870	24.96	0.02	-0.750			
0.2305	14753.52	3.8390	3.8390	-0.7908	24.96	0.02	-0.750			
0.2329	14903.74	3.8360	3.8360	-0.7810	24.96	0.02	-0.750			
0.2352	15054.05	3.8330	3.8329	-0.7800	24.96	0.02	-0.750			
0.2375	15202.03	3.8300	3.8298	-0.7763	24.96	0.02	-0.750			
0.2399	15352.05	3.8270	3.8269	-0.7704	24.96	0.02	-0.750			
0.2422	15498.92	3.8240	3.8240	-0.7692	24.97	0.03	-0.750			
0.2445	15650.08	3.8210	3.8209	-0.7743	24.97	0.03	-0.750			
0.2469	15801.27	3.8180	3.8179	-0.7716	24.97	0.03	-0.750			
0.2492	15947.54	3.8150	3.8148	-0.7602	24.98	0.04	-0.750			
0.2514	16091.78	3.8120	3.8120	-0.7534	24.98	0.04	-0.750			
0.2537	16233.79	3.8090	3.8088	-0.7511	24.98	0.04	-0.750			
0.2559	16376.01	3.8060	3.8057	-0.7538	24.98	0.04	-0.750			
0.2580	16514.40	3.8030	3.8032	-0.7500	24.98	0.04	-0.750			
0.2604	16668.32	3.8000	3.8000	-0.7669	24.98	0.04	-0.750			
0.2628	16817.62	3.7970	3.7971	-0.7710	24.98	0.04	-0.750			
0.2651	16965.71	3.7940	3.7939	-0.7686	24.98	0.04	-0.750			
0.2673	17109.91	3.7910	3.7911	-0.7692	24.98	0.04	-0.750			
0.2697	17258.27	3.7880	3.7879	-0.7665	24.99	0.05	-0.750			
0.2719	17404.36	3.7850	3.7850	-0.7638	24.99	0.05	-0.750			
0.2743	17552.14	3.7820	3.7820	-0.7678	24.99	0.05	-0.750			
0.2766	17700.27	3.7790	3.7790	-0.7680	24.99	0.05	-0.750			
0.2788	17843.55	3.7760	3.7761	-0.7818	24.99	0.05	-0.750			
0.2812	17996.73	3.7730	3.7730	-0.7811	24.99	0.05	-0.750			
0.2835	18145.92	3.7700	3.7700	-0.7817	25.00	0.06	-0.750			
0.2859	18298.58	3.7670	3.7669	-0.7911	25.00	0.06	-0.750			
0.2883	18450.80	3.7640	3.7647	-0.7946	25.00	0.06	-0.750			
0.2907	18602.98	3.7610	3.7608	-0.7984	25.00	0.06	-0.750			
0.2931	18756.48	3.7580	3.7581	-0.8101	25.00	0.06	-0.750			
0.2955	18911.99	3.7550	3.7550	-0.8126	25.00	0.06	-0.750			
0.2980	19072.39	3.7520	3.7519	-0.8232	25.00	0.06	-0.750			
0.3005	19229.87	3.7490	3.7493	-0.8260	25.00	0.06	-0.750			
0.3029	19382.42	3.7460	3.7460	-0.8506	25.00	0.06	-0.750			
0.3055	19549.12	3.7430	3.7429	-0.8572	25.00	0.06	-0.750			
0.3081	19716.58	3.7400	3.7398	-0.8563	24.99	0.05	-0.750			
0.3107	19881.83	3.7370	3.7370	-0.8602	24.99	0.05	-0.750			
0.3133	20051.29	3.7340	3.7348	-0.8778	24.99	0.05	-0.750			
0.3159	20216.90	3.7310	3.7309	-0.9031	24.99	0.05	-0.750			
0.3186	20388.98	3.7280	3.7278	-0.8939	24.99	0.05	-0.750			
0.3212	20559.80	3.7250	3.7250	-0.9047	24.98	0.04	-0.750			
0.3241	20739.25	3.7220	3.7218	-0.9200	24.98	0.04	-0.750			
0.3268	20916.24	3.7190	3.7188	-0.9258	24.98	0.04	-0.750			
0.3296	21093.87	3.7160	3.7160	-0.9311	24.98	0.04	-0.750			
0.3323	21269.51	3.7130	3.7129	-0.9427	24.97	0.03	-0.750			
0.3352	21451.28	3.7100	3.7100	-0.9709	24.97	0.03	-0.750			
0.3380	21634.58	3.7070	3.7071	-1.0157	24.97	0.03	-0.750			
0.3412	21835.76	3.7040	3.7038	-1.0194	24.97	0.03	-0.750			
0.3444	22039.13	3.7010	3.7007	-1.0227	24.97	0.03	-0.750			
0.3475	22237.81	3.6980	3.6985	-1.0298	24.96	0.02	-0.750	0.398	0.546	
0.3505	22431.47	3.6950	3.6954	-1.0569	24.96	0.02	-0.750			
0.3537	22635.67	3.6920	3.6917	-1.0426	24.96	0.02	-0.750			
0.3568	22834.04	3.6890	3.6888	-1.0473	24.95	0.01	-0.750			
0.3598	23029.42	3.6860	3.6860	-1.0515	24.95	0.01	-0.750			
0.3631	23239.77	3.6830	3.6838	-1.0947	24.94	0.00	-0.750			
0.3664	23450.47	3.6800	3.6799	-1.1049	24.93	-0.01	-0.750			
0.3697	23659.08	3.6770	3.6769	-1.1172	24.93	-0.01	-0.750			
0.3729	23867.85	3.6740	3.6741	-1.1684	24.92	-0.02	-0.750			
0.3767	24106.46	3.6710	3.6712	-1.1957	24.92	-0.02	-0.750			
0.3803	24338.56	3.6680	3.6677	-1.1995	24.91	-0.03	-0.750			
0.3840	24573.41	3.6650	3.6649	-1.2106	24.91	-0.03	-0.750			
0.3876	24806.93	3.6620	3.6622	-1.2284	24.90	-0.04	-0.750			
0.3914	25046.94	3.6590	3.6588	-1.2354	24.90	-0.04	-0.750			
0.3950	25281.31	3.6560	3.6558	-1.2354	24.89	-0.05	-0.750			
0.3987	25514.64	3.6530	3.6529	-1.2512	24.88	-0.06	-0.750			
0.4025	25762.11	3.6500	3.6497	-1.3012	24.88	-0.06	-0.750			
0.4064	26012.07	3.6470	3.6468	-1.3167	24.87	-0.07	-0.750			
0.4104	26264.07	3.6440	3.6439	-1.3536	24.86	-0.08	-0.750			
0.4146	26535.23	3.6410	3.6411	-1.3986	24.86	-0.08	-0.750			
0.4189	26809.46	3.6380	3.6378	-1.4109	24.85	-0.09	-0.750			
0.4231	27079.73	3.6350	3.6347	-1.4429	24.84	-0.10	-0.750			
0.4274	27356.23	3.6320	3.6318	-1.4423	24.84	-0.10	-0.750			
0.4318	27636.25	3.6290	3.6287	-1.5207	24.83	-0.11	-0.750			
0.4365	27939.09	3.6260	3.6259	-1.5224	24.82	-0.12	-0.750			
0.4411	28231.59	3.6230	3.6226	-1.5351	24.82	-0.12	-0.750			
0.4460	28542.39	3.6200	3.6201	-1.6103	24.81	-0.13	-0.750			
0.4507	28847.50	3.6170	3.6168	-1.6311	24.80	-0.14	-0.750			
0.4555	29153.10	3.6140	3.6142	-1.6385	24.79	-0.15	-0.750			
0.4606	29476.11	3.6110	3.6114	-1.6301	24.78	-0.16	-0.750			
0.4656	29797.01	3.6080	3.6078	-1.6688	24.78	-0.16	-0.750			
0.4708	30134.10	3.6050	3.6048	-1.7274	24.78	-0.16	-0.750			
0.4759	30460.11	3.6020	3.6024	-1.7438	24.78	-0.16	-0.750			
0.4812	30799.90	3.5990	3.5994	-1.8480	24.77	-0.17	-0.750			
0.4869	31158.89	3.5960	3.5958	-1.8479	24.75	-0.19	-0.750			
0.4925	31517.12	3.5930	3.5927	-1.8844	24.75	-0.19	-0.750			
0.4980	31875.07	3.5900	3.5894	-1.8919	24.74	-0.20	-0.750			
0.5037	32237.84	3.5870	3.5869	-1.8999	24.74	-0.20	-0.750			
0.5096	32612.97	3.5840	3.5839	-1.9255	24.74	-0.20	-0.750			
0.5154	32986.26	3.5810	3.5807	-1.9615	24.74	-0.20	-0.750			
0.5215	33373.21	3.5780	3.5781	-2.0132	24.74	-0.20	-0.750			
0.5274	33753.64	3.5750	3.5754	-1.9867	24.74	-0.20	-0.750			
0.5336	34153.36	3.5720	3.5721	-2.0063	24.73	-0.21	-0.750			
0.5397	34541.88	3.5690	3.5685	-2.0372	24.72	-0.22	-0.750			
0.5458	34930.60	3.5660	3.5658	-2.0759	24.72	-0.22	-0.750			
0.5521	35334.59	3.5630	3.5627	-2.1230	24.72	-0.22	-0.750			
0.5582	35726.96	3.5600	3.5597	-2.1198	24.73	-0.21	-0.750			
0.5647	36138.93	3.5570	3.5566	-2.0789	24.73	-0.21	-0.750			
0.5708	36533.64	3.5540	3.5537	-2.0714	24.74	-0.20	-0.750			
0.5768	36916.86	3.5510	3.5512	-2.0538	24.74	-0.20	-0.750			
0.5834	37335.60	3.5480	3.5475	-2.0404	24.74	-0.20	-0.750			
0.5894	37719.11	3.5450	3.5448	-2.0060	24.74	-0.20	-0.750			
0.5954	38106.87	3.5420	3.5417	-2.0253	24.74	-0.20	-0.750			
0.6015	38497.47	3.5390	3.5389	-1.9694	24.74	-0.20	-0.750			
0.6075	38878.30	3.5360	3.5360	-1.9383	24.75	-0.19	-0.750			
0.6132	39243.65	3.5330	3.5336	-1.8879	24.76	-0.18	-0.750			
0.6188	39606.13	3.5300	3.5299	-1.8460	24.77	-0.17	-0.750			
0.6241	39942.30	3.5270	3.5267	-1.7690	24.79	-0.15	-0.750			
0.6293	40276.82	3.5240	3.5244	-1.7359	24.80	-0.14	-0.750			
0.6346	40617.02	3.5210	3.5213	-1.7561	24.80	-0.14	-0.750			
0.6398	40949.44	3.5180	3.5178	-1.7252	24.81	-0.13	-0.750			
0.6452	41294.42	3.5150	3.5148	-1.7418	24.83	-0.11	-0.750			
0.6504	41625.50	3.5120	3.5127	-1.7069	24.84	-0.10	-0.750			
0.6556	41958.87	3.5090	3.5089	-1.6328	24.86	-0.08	-0.750			
0.6603	42261.53	3.5060	3.5057	-1.5806	24.87	-0.07	-0.750			
0.6649	42552.95	3.5030	3.5027	-1.5008	24.89	-0.05	-0.750			
0.6692	42831.39	3.5000	3.4996	-1.5161	24.90	-0.04	-0.750			
0.6736	43110.97	3.4970	3.4973	-1.4853	24.92	-0.02	-0.750			
0.6782	43402.17	3.4940	3.4935	-1.4595	24.94	-0.00	-0.750			
0.6827	43690.02	3.4910	3.4912	-1.4268	24.95	0.01	-0.750			
0.6871	43976.32	3.4880	3.4885	-1.3681	24.96	0.02	-0.750			
0.6913	44240.07	3.4850	3.4847	-1.1961	24.97	0.03	-0.750			
0.6944	44440.00	3.4820	3.4822	-0.8384	24.97	0.03	-0.750			
