Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3586	22947.96	3.8260	3.8262	0.9487	25.63	0.35	0.750			
0.3614	23132.40	3.8230	3.8231	0.9652	25.62	0.34	0.750			
0.3643	23317.46	3.8200	3.8202	0.9677	25.61	0.33	0.750			
0.3673	23504.94	3.8170	3.8172	0.9816	25.60	0.32	0.750			
0.3703	23697.20	3.8140	3.8141	0.9978	25.59	0.31	0.750			
0.3733	23890.85	3.8110	3.8110	1.0096	25.58	0.30	0.750			
0.3763	24082.85	3.8080	3.8079	1.0090	25.57	0.29	0.750			
0.3793	24277.45	3.8050	3.8050	1.0091	25.56	0.28	0.750			
0.3824	24471.45	3.8020	3.8021	1.0256	25.55	0.27	0.750			
0.3855	24668.80	3.7990	3.7991	1.0428	25.54	0.26	0.750			
0.3886	24870.16	3.7960	3.7955	1.0548	25.53	0.25	0.750			
0.3918	25074.49	3.7930	3.7931	1.0546	25.52	0.24	0.750			
0.3949	25274.53	3.7900	3.7902	1.0768	25.51	0.23	0.750			
0.3982	25482.08	3.7870	3.7872	1.1086	25.51	0.23	0.750			
0.4016	25700.66	3.7840	3.7837	1.1384	25.50	0.22	0.750			
0.4049	25916.08	3.7810	3.7812	1.1458	25.49	0.21	0.750			
0.4084	26140.40	3.7780	3.7782	1.1759	25.48	0.20	0.750			
0.4121	26375.01	3.7750	3.7750	1.2041	25.46	0.18	0.750			
0.4158	26611.74	3.7720	3.7719	1.2162	25.45	0.17	0.750			
0.4192	26831.65	3.7690	3.7690	1.2105	25.45	0.17	0.750			
0.4229	27065.27	3.7660	3.7662	1.2394	25.44	0.16	0.750			
0.4267	27310.11	3.7630	3.7629	1.2426	25.43	0.15	0.750			
0.4304	27544.67	3.7600	3.7602	1.2835	25.41	0.13	0.750			
0.4343	27793.33	3.7570	3.7571	1.3196	25.40	0.12	0.750			
0.4384	28056.94	3.7540	3.7529	1.3253	25.38	0.10	0.750			
0.4423	28308.99	3.7510	3.7513	1.3670	25.37	0.09	0.750			
0.4465	28577.57	3.7480	3.7483	1.3776	25.36	0.08	0.750			
0.4506	28840.59	3.7450	3.7452	1.4230	25.35	0.07	0.750			
0.4551	29125.93	3.7420	3.7423	1.4519	25.34	0.06	0.750			
0.4593	29395.78	3.7390	3.7383	1.4570	25.33	0.05	0.750			
0.4638	29682.16	3.7360	3.7359	1.4984	25.32	0.04	0.750			
0.4684	29980.69	3.7330	3.7327	1.5571	25.30	0.02	0.750			
0.4730	30271.63	3.7300	3.7300	1.6112	25.29	0.01	0.750			
0.4780	30590.11	3.7270	3.7269	1.6564	25.28	-0.00	0.750			
0.4832	30922.19	3.7240	3.7242	1.7366	25.26	-0.02	0.750			
0.4885	31262.86	3.7210	3.7214	1.7859	25.25	-0.03	0.750			
0.4939	31607.50	3.7180	3.7182	1.8276	25.24	-0.04	0.750			
0.4994	31959.27	3.7150	3.7154	1.8793	25.22	-0.06	0.750			
0.5050	32321.63	3.7120	3.7118	1.9606	25.21	-0.07	0.750			
0.5111	32707.70	3.7090	3.7093	2.0039	25.20	-0.08	0.750			
0.5172	33099.32	3.7060	3.7060	2.0768	25.19	-0.09	0.750			
0.5234	33500.80	3.7030	3.7026	2.1751	25.18	-0.10	0.750			
0.5300	33921.73	3.7000	3.7002	2.1702	25.17	-0.11	0.750			
0.5365	34334.97	3.6970	3.6973	2.2452	25.15	-0.13	0.750			
0.5432	34766.48	3.6940	3.6940	2.2537	25.15	-0.13	0.750			
0.5501	35205.37	3.6910	3.6909	2.2288	25.14	-0.14	0.750			
0.5570	35646.75	3.6880	3.6880	2.3548	25.13	-0.15	0.750			
0.5641	36100.41	3.6850	3.6855	2.4165	25.12	-0.16	0.750			
0.5714	36571.43	3.6820	3.6816	2.3682	25.12	-0.16	0.750			
0.5784	37019.01	3.6790	3.6785	2.2824	25.12	-0.16	0.750			
0.5855	37472.39	3.6760	3.6763	2.3280	25.12	-0.16	0.750			
0.5924	37911.53	3.6730	3.6732	2.2594	25.12	-0.16	0.750			
0.5991	38340.52	3.6700	3.6697	2.1316	25.13	-0.15	0.750			
0.6049	38714.22	3.6670	3.6670	1.9506	25.13	-0.15	0.750			
0.6107	39083.77	3.6640	3.6643	1.8760	25.14	-0.14	0.750			
0.6158	39410.87	3.6610	3.6608	1.7152	25.15	-0.13	0.750			
0.6207	39725.13	3.6580	3.6583	1.6234	25.16	-0.12	0.750			
0.6255	40032.84	3.6550	3.6548	1.5333	25.17	-0.11	0.750			
0.6300	40322.74	3.6520	3.6523	1.4464	25.17	-0.11	0.750			
0.6342	40587.83	3.6490	3.6492	1.3366	25.18	-0.10	0.750			
0.6381	40838.88	3.6460	3.6459	1.2292	25.18	-0.10	0.750			
0.6417	41067.12	3.6430	3.6430	1.1162	25.19	-0.09	0.750			
0.6448	41267.20	3.6400	3.6401	1.0744	25.20	-0.08	0.750			
0.6478	41459.75	3.6370	3.6373	1.0328	25.21	-0.07	0.750			
0.6508	41653.58	3.6340	3.6335	1.0084	25.22	-0.06	0.750			
0.6539	41847.63	3.6310	3.6312	0.9567	25.23	-0.05	0.750			
0.6567	42027.34	3.6280	3.6283	0.9314	25.23	-0.05	0.750			
0.6595	42207.62	3.6250	3.6253	0.8951	25.24	-0.04	0.750			
0.6622	42377.90	3.6220	3.6222	0.8412	25.25	-0.03	0.750			
0.6645	42530.65	3.6190	3.6193	0.8000	25.25	-0.03	0.750			
0.6669	42680.15	3.6160	3.6166	0.7746	25.26	-0.02	0.750			
0.6692	42827.81	3.6130	3.6136	0.7439	25.26	-0.02	0.750			
0.6714	42970.80	3.6100	3.6105	0.7075	25.27	-0.01	0.750			
0.6735	43106.39	3.6070	3.6074	0.6536	25.27	-0.01	0.750			
0.6755	43233.30	3.6040	3.6042	0.6093	25.28	-0.00	0.750			
0.6773	43345.30	3.6010	3.6012	0.5546	25.28	0.00	0.750			
0.6788	43442.52	3.5980	3.5983	0.4864	25.29	0.01	0.750			
0.6802	43530.25	3.5950	3.5955	0.4322	25.29	0.01	0.750			
0.6813	43605.77	3.5920	3.5927	0.3947	25.29	0.01	0.750			
0.6824	43673.78	3.5890	3.5896	0.3527	25.30	0.02	0.750			
0.6835	43743.19	3.5860	3.5866	0.3077	25.30	0.02	0.750			
0.6844	43800.55	3.5830	3.5836	0.2668	25.30	0.02	0.750			
0.6851	43845.85	3.5800	3.5808	0.2155	25.30	0.02	0.750			
0.6858	43890.22	3.5770	3.5770	0.1589	25.30	0.02	0.750			
0.6862	43916.63	3.5740	3.5741	0.0765	25.30	0.02	0.750			
0.6863	43923.65	3.5710	3.5723	0.0302	25.30	0.02	0.750			
