Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3802	24329.63	3.6950	3.6950	-1.0674	24.92	0.14	-0.750			
0.3834	24536.05	3.6920	3.6919	-1.0883	24.92	0.14	-0.750			
0.3867	24746.82	3.6890	3.6887	-1.1021	24.92	0.14	-0.750			
0.3900	24958.07	3.6860	3.6856	-1.1172	24.92	0.14	-0.750			
0.3933	25170.22	3.6830	3.6831	-1.1322	24.92	0.14	-0.750			
0.3966	25382.94	3.6800	3.6801	-1.1709	24.92	0.14	-0.750			
0.4002	25614.88	3.6770	3.6769	-1.2126	24.92	0.14	-0.750			
0.4039	25849.21	3.6740	3.6739	-1.2749	24.91	0.13	-0.750			
0.4079	26103.97	3.6710	3.6707	-1.3289	24.90	0.12	-0.750			
0.4121	26372.75	3.6680	3.6677	-1.3545	24.90	0.12	-0.750			
0.4163	26643.56	3.6650	3.6655	-1.3753	24.89	0.11	-0.750			
0.4204	26908.69	3.6620	3.6617	-1.3941	24.88	0.10	-0.750			
0.4246	27171.75	3.6590	3.6589	-1.4030	24.88	0.10	-0.750			
0.4287	27439.75	3.6560	3.6558	-1.4272	24.87	0.09	-0.750			
0.4331	27721.51	3.6530	3.6527	-1.4806	24.86	0.08	-0.750			
0.4376	28004.18	3.6500	3.6499	-1.5081	24.86	0.08	-0.750			
0.4423	28304.55	3.6470	3.6469	-1.5433	24.85	0.07	-0.750			
0.4469	28602.69	3.6440	3.6443	-1.5741	24.84	0.06	-0.750			
0.4515	28898.09	3.6410	3.6406	-1.5921	24.83	0.05	-0.750			
0.4564	29207.89	3.6380	3.6380	-1.6219	24.83	0.05	-0.750			
0.4613	29522.46	3.6350	3.6349	-1.6657	24.82	0.04	-0.750			
0.4666	29864.67	3.6320	3.6317	-1.7155	24.81	0.03	-0.750			
0.4718	30192.77	3.6290	3.6293	-1.7166	24.80	0.02	-0.750			
0.4770	30529.36	3.6260	3.6257	-1.7760	24.79	0.01	-0.750			
0.4824	30871.64	3.6230	3.6228	-1.7541	24.77	-0.01	-0.750			
0.4875	31202.43	3.6200	3.6199	-1.8061	24.76	-0.02	-0.750			
0.4930	31552.73	3.6170	3.6170	-1.8934	24.75	-0.03	-0.750			
0.4987	31919.01	3.6140	3.6138	-1.9467	24.75	-0.03	-0.750			
0.5048	32308.62	3.6110	3.6102	-1.9874	24.74	-0.04	-0.750			
0.5110	32701.17	3.6080	3.6082	-2.0256	24.73	-0.05	-0.750			
0.5171	33094.25	3.6050	3.6049	-2.0878	24.72	-0.06	-0.750			
0.5233	33492.89	3.6020	3.6021	-2.0387	24.71	-0.07	-0.750			
0.5293	33876.75	3.5990	3.5990	-2.0496	24.70	-0.08	-0.750			
0.5356	34279.68	3.5960	3.5962	-2.1331	24.70	-0.08	-0.750			
0.5420	34690.43	3.5930	3.5928	-2.1819	24.69	-0.09	-0.750			
0.5485	35106.75	3.5900	3.5901	-2.2070	24.68	-0.10	-0.750			
0.5555	35549.47	3.5870	3.5871	-2.2666	24.68	-0.10	-0.750			
0.5622	35978.08	3.5840	3.5843	-2.2954	24.68	-0.10	-0.750			
0.5690	36412.82	3.5810	3.5815	-2.3167	24.68	-0.10	-0.750			
0.5759	36856.98	3.5780	3.5780	-2.3269	24.68	-0.10	-0.750			
0.5830	37310.01	3.5750	3.5749	-2.3713	24.67	-0.11	-0.750			
0.5904	37784.08	3.5720	3.5717	-2.4164	24.67	-0.11	-0.750			
0.5974	38233.70	3.5690	3.5693	-2.3742	24.67	-0.11	-0.750			
0.6047	38697.92	3.5660	3.5659	-2.3829	24.67	-0.11	-0.750			
0.6118	39153.05	3.5630	3.5629	-2.3574	24.67	-0.11	-0.750			
0.6190	39616.08	3.5600	3.5600	-2.3633	24.66	-0.12	-0.750			
0.6259	40059.14	3.5570	3.5571	-2.3388	24.66	-0.12	-0.750			
0.6330	40514.52	3.5540	3.5540	-2.2905	24.66	-0.12	-0.750			
0.6398	40947.62	3.5510	3.5508	-2.2381	24.66	-0.12	-0.750			
0.6464	41368.72	3.5480	3.5477	-2.2548	24.67	-0.11	-0.750			
0.6532	41804.07	3.5450	3.5452	-2.2257	24.67	-0.11	-0.750			
0.6598	42228.03	3.5420	3.5422	-2.1868	24.67	-0.11	-0.750			
0.6665	42654.95	3.5390	3.5393	-2.2083	24.68	-0.10	-0.750			
0.6728	43061.81	3.5360	3.5362	-2.1143	24.68	-0.10	-0.750			
0.6792	43469.59	3.5330	3.5331	-2.0711	24.69	-0.09	-0.750			
0.6852	43854.16	3.5300	3.5304	-2.0152	24.70	-0.08	-0.750			
0.6912	44238.79	3.5270	3.5273	-1.9655	24.71	-0.07	-0.750			
0.6972	44618.32	3.5240	3.5240	-1.8964	24.72	-0.06	-0.750			
0.7029	44984.66	3.5210	3.5211	-1.8711	24.73	-0.05	-0.750			
0.7083	45331.47	3.5180	3.5179	-1.7742	24.74	-0.04	-0.750			
0.7135	45665.70	3.5150	3.5149	-1.7223	24.75	-0.03	-0.750			
0.7185	45984.90	3.5120	3.5117	-1.6668	24.77	-0.01	-0.750			
0.7233	46290.37	3.5090	3.5092	-1.6153	24.78	0.00	-0.750			
0.7281	46599.58	3.5060	3.5064	-1.5491	24.80	0.02	-0.750			
0.7328	46896.99	3.5030	3.5028	-1.4965	24.81	0.03	-0.750			
0.7372	47183.38	3.5000	3.4998	-1.3897	24.83	0.05	-0.750			
0.7412	47437.61	3.4970	3.4968	-1.2438	24.84	0.06	-0.750			
