Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5669	36281.43	3.6840	3.6837	2.4212	25.39	-0.15	0.750			
0.5742	36749.49	3.6810	3.6808	2.3868	25.39	-0.15	0.750			
0.5815	37214.00	3.6780	3.6782	2.4037	25.38	-0.16	0.750			
0.5884	37657.97	3.6750	3.6751	2.3237	25.38	-0.16	0.750			
0.5952	38094.98	3.6720	3.6727	2.2304	25.38	-0.16	0.750			
0.6021	38534.50	3.6690	3.6691	2.0737	25.38	-0.16	0.750			
0.6082	38922.00	3.6660	3.6663	1.9527	25.38	-0.16	0.750			
0.6137	39273.89	3.6630	3.6624	1.7901	25.39	-0.15	0.750			
0.6188	39604.13	3.6600	3.6597	1.6791	25.39	-0.15	0.750			
0.6237	39915.43	3.6570	3.6576	1.5627	25.40	-0.14	0.750			
0.6283	40211.64	3.6540	3.6535	1.4885	25.41	-0.13	0.750			
0.6326	40488.14	3.6510	3.6515	1.3941	25.42	-0.12	0.750			
0.6367	40747.11	3.6480	3.6482	1.3082	25.42	-0.12	0.750			
0.6405	40991.91	3.6450	3.6451	1.2313	25.43	-0.11	0.750			
0.6440	41215.97	3.6420	3.6421	1.1554	25.44	-0.10	0.750			
0.6475	41439.81	3.6390	3.6389	1.1182	25.45	-0.09	0.750			
0.6507	41647.89	3.6360	3.6360	1.0336	25.46	-0.08	0.750			
0.6537	41837.99	3.6330	3.6330	0.9971	25.46	-0.08	0.750			
0.6566	42021.44	3.6300	3.6301	0.9635	25.46	-0.08	0.750			
0.6594	42200.27	3.6270	3.6267	0.9295	25.47	-0.07	0.750			
0.6621	42376.56	3.6240	3.6242	0.9013	25.48	-0.06	0.750			
0.6648	42548.77	3.6210	3.6210	0.8622	25.48	-0.06	0.750			
0.6674	42712.92	3.6180	3.6181	0.8314	25.49	-0.05	0.750			
0.6699	42874.76	3.6150	3.6150	0.7990	25.49	-0.05	0.750			
0.6722	43018.55	3.6120	3.6115	0.7447	25.50	-0.04	0.750			
0.6743	43157.78	3.6090	3.6091	0.7030	25.51	-0.03	0.750			
0.6764	43290.21	3.6060	3.6060	0.6535	25.51	-0.03	0.750			
0.6784	43414.91	3.6030	3.6029	0.5921	25.52	-0.02	0.750			
0.6801	43525.43	3.6000	3.6000	0.5460	25.52	-0.02	0.750			
0.6815	43616.18	3.5970	3.5975	0.4961	25.53	-0.01	0.750			
0.6829	43705.94	3.5940	3.5946	0.4557	25.53	-0.01	0.750			
0.6842	43787.27	3.5910	3.5904	0.4111	25.54	-0.00	0.750			
0.6854	43864.89	3.5880	3.5885	0.3708	25.54	0.00	0.750			
0.6865	43936.15	3.5850	3.5854	0.3249	25.55	0.01	0.750			
0.6875	43999.90	3.5820	3.5820	0.2840	25.55	0.01	0.750			
0.6883	44048.01	3.5790	3.5790	0.2172	25.55	0.01	0.750			
0.6888	44084.43	3.5760	3.5761	0.1636	25.55	0.01	0.750			
0.6892	44111.77	3.5730	3.5734	0.1070	25.55	0.01	0.750			
0.6895	44126.87	3.5700	3.5713	0.0467	25.55	0.01	0.750			
