Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6252	40014.45	3.6610	3.6617	1.9183	24.82	-0.13	0.750			
0.6308	40368.82	3.6580	3.6584	1.7897	24.83	-0.12	0.750			
0.6361	40711.02	3.6550	3.6555	1.6805	24.84	-0.11	0.750			
0.6411	41029.57	3.6520	3.6522	1.5489	24.84	-0.11	0.750			
0.6457	41321.72	3.6490	3.6491	1.4301	24.85	-0.10	0.750			
0.6496	41575.73	3.6460	3.6461	1.3191	24.86	-0.09	0.750			
0.6534	41817.41	3.6430	3.6430	1.1953	24.86	-0.09	0.750			
0.6568	42032.15	3.6400	3.6402	1.1259	24.87	-0.08	0.750			
0.6600	42236.98	3.6370	3.6372	1.0789	24.87	-0.08	0.750			
0.6631	42440.05	3.6340	3.6341	1.0390	24.88	-0.07	0.750			
0.6661	42629.32	3.6310	3.6312	0.9860	24.88	-0.07	0.750			
0.6690	42815.86	3.6280	3.6282	0.9578	24.89	-0.06	0.750			
0.6719	43003.02	3.6250	3.6250	0.9181	24.90	-0.05	0.750			
0.6747	43179.79	3.6220	3.6220	0.8668	24.91	-0.04	0.750			
0.6772	43340.61	3.6190	3.6192	0.8006	24.91	-0.04	0.750			
0.6795	43485.96	3.6160	3.6163	0.7716	24.92	-0.03	0.750			
0.6817	43628.46	3.6130	3.6136	0.7305	24.93	-0.02	0.750			
0.6838	43765.56	3.6100	3.6102	0.6879	24.93	-0.02	0.750			
0.6859	43895.03	3.6070	3.6075	0.6569	24.94	-0.01	0.750			
0.6878	44020.99	3.6040	3.6046	0.6204	24.95	-0.00	0.750			
0.6897	44138.15	3.6010	3.5997	0.5612	24.95	0.00	0.750			
0.6913	44242.59	3.5980	3.5983	0.5052	24.96	0.01	0.750			
0.6926	44327.78	3.5950	3.5954	0.4381	24.96	0.01	0.750			
0.6939	44409.53	3.5920	3.5922	0.3918	24.97	0.02	0.750			
0.6950	44480.60	3.5890	3.5891	0.3397	24.97	0.02	0.750			
0.6959	44536.86	3.5860	3.5861	0.2779	24.97	0.02	0.750			
0.6967	44585.63	3.5830	3.5832	0.2309	24.97	0.02	0.750			
0.6973	44627.49	3.5800	3.5802	0.1828	24.98	0.03	0.750			
0.6978	44658.44	3.5770	3.5774	0.1246	24.98	0.03	0.750			
0.6981	44677.31	3.5740	3.5746	0.0641	24.98	0.03	0.750			
