Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1405	8990.13	4.0810	4.0810	0.8263	25.31	0.53	0.750			
0.1429	9148.38	4.0780	4.0777	0.8296	25.31	0.53	0.750			
0.1454	9305.90	4.0750	4.0752	0.8351	25.31	0.53	0.750			
0.1480	9469.57	4.0720	4.0720	0.8274	25.31	0.53	0.750			
0.1505	9631.18	4.0690	4.0690	0.8360	25.32	0.54	0.750			
0.1530	9791.19	4.0660	4.0661	0.8266	25.32	0.54	0.750			
0.1555	9949.49	4.0630	4.0628	0.8296	25.32	0.54	0.750			
0.1579	10108.17	4.0600	4.0602	0.8297	25.32	0.54	0.750			
0.1604	10265.86	4.0570	4.0569	0.8267	25.32	0.54	0.750			
0.1629	10422.63	4.0540	4.0540	0.8395	25.32	0.54	0.750			
0.1654	10583.73	4.0510	4.0511	0.8437	25.32	0.54	0.750			
0.1679	10748.76	4.0480	4.0478	0.8559	25.32	0.54	0.750			
0.1706	10917.03	4.0450	4.0451	0.8663	25.32	0.54	0.750			
0.1732	11083.21	4.0420	4.0421	0.8661	25.32	0.54	0.750			
0.1758	11251.29	4.0390	4.0390	0.8694	25.32	0.54	0.750			
0.1784	11416.11	4.0360	4.0361	0.8677	25.32	0.54	0.750			
0.1810	11581.99	4.0330	4.0326	0.8712	25.32	0.54	0.750			
0.1837	11754.71	4.0300	4.0301	0.8653	25.32	0.54	0.750			
0.1862	11919.40	4.0270	4.0270	0.8687	25.32	0.54	0.750			
0.1888	12085.54	4.0240	4.0241	0.8820	25.32	0.54	0.750			
0.1914	12251.64	4.0210	4.0212	0.8869	25.32	0.54	0.750			
0.1941	12424.12	4.0180	4.0176	0.8982	25.32	0.54	0.750			
0.1969	12598.93	4.0150	4.0150	0.8995	25.33	0.55	0.750			
0.1996	12774.70	4.0120	4.0121	0.9077	25.33	0.55	0.750			
0.2024	12951.13	4.0090	4.0091	0.9105	25.33	0.55	0.750			
0.2051	13123.45	4.0060	4.0059	0.8991	25.34	0.56	0.750			
0.2078	13296.31	4.0030	4.0030	0.9004	25.34	0.56	0.750			
0.2104	13467.47	4.0000	4.0001	0.8947	25.34	0.56	0.750			
0.2131	13639.08	3.9970	3.9971	0.9044	25.35	0.57	0.750			
0.2158	13813.29	3.9940	3.9941	0.9074	25.35	0.57	0.750			
0.2186	13987.99	3.9910	3.9911	0.9161	25.35	0.57	0.750			
0.2214	14167.52	3.9880	3.9880	0.9107	25.35	0.57	0.750			
0.2241	14342.30	3.9850	3.9851	0.9186	25.35	0.57	0.750			
0.2269	14519.22	3.9820	3.9821	0.9297	25.35	0.57	0.750			
0.2296	14696.41	3.9790	3.9791	0.9238	25.35	0.57	0.750			
0.2324	14874.05	3.9760	3.9761	0.9282	25.35	0.57	0.750			
0.2352	15053.33	3.9730	3.9731	0.9291	25.35	0.57	0.750			
0.2380	15231.47	3.9700	3.9700	0.9332	25.36	0.58	0.750			
0.2409	15414.93	3.9670	3.9670	0.9432	25.36	0.58	0.750			
0.2436	15591.51	3.9640	3.9641	0.9356	25.36	0.58	0.750			
0.2464	15772.62	3.9610	3.9610	0.9309	25.36	0.58	0.750			
0.2493	15952.14	3.9580	3.9581	0.9419	25.36	0.58	0.750			
0.2521	16133.54	3.9550	3.9550	0.9438	25.37	0.59	0.750			
0.2549	16313.83	3.9520	3.9520	0.9460	25.37	0.59	0.750			
0.2577	16495.33	3.9490	3.9491	0.9520	25.37	0.59	0.750			
0.2606	16679.77	3.9460	3.9461	0.9407	25.37	0.59	0.750			
0.2634	16858.54	3.9430	3.9431	0.9446	25.37	0.59	0.750			
0.2662	17038.95	3.9400	3.9402	0.9610	25.37	0.59	0.750			
0.2691	17221.73	3.9370	3.9369	0.9632	25.37	0.59	0.750			
0.2720	17407.99	3.9340	3.9341	0.9668	25.37	0.59	0.750			
0.2749	17594.84	3.9310	3.9312	0.9749	25.38	0.60	0.750			
0.2779	17786.75	3.9280	3.9280	0.9859	25.38	0.60	0.750			
0.2809	17980.27	3.9250	3.9248	0.9972	25.38	0.60	0.750			
0.2838	18163.47	3.9220	3.9221	0.9801	25.38	0.60	0.750			
0.2867	18349.27	3.9190	3.9190	0.9681	25.38	0.60	0.750			
0.2896	18534.86	3.9160	3.9161	0.9775	25.38	0.60	0.750			
0.2925	18718.30	3.9130	3.9133	0.9874	25.38	0.60	0.750			
0.2954	18907.20	3.9100	3.9101	1.0058	25.38	0.60	0.750			
0.2984	19100.52	3.9070	3.9070	1.0117	25.38	0.60	0.750			
0.3016	19299.21	3.9040	3.9041	1.0287	25.38	0.60	0.750			
0.3048	19505.73	3.9010	3.9011	1.0509	25.38	0.60	0.750			
0.3079	19702.80	3.8980	3.8981	1.0269	25.38	0.60	0.750			
0.3109	19900.11	3.8950	3.8951	1.0251	25.38	0.60	0.750			
0.3140	20096.16	3.8920	3.8920	1.0237	25.38	0.60	0.750			
0.3171	20293.00	3.8890	3.8890	1.0350	25.38	0.60	0.750			
0.3201	20488.47	3.8860	3.8860	1.0137	25.38	0.60	0.750			
0.3232	20682.84	3.8830	3.8830	1.0230	25.38	0.60	0.750			
0.3262	20879.51	3.8800	3.8801	1.0273	25.38	0.60	0.750			
0.3293	21076.87	3.8770	3.8772	1.0325	25.38	0.60	0.750			
0.3325	21278.94	3.8740	3.8740	1.0165	25.38	0.60	0.750			
0.3354	21468.66	3.8710	3.8712	1.0327	25.38	0.60	0.750			
0.3385	21666.31	3.8680	3.8682	1.0495	25.38	0.60	0.750			
0.3417	21870.25	3.8650	3.8646	1.0652	25.38	0.60	0.750			
0.3449	22075.07	3.8620	3.8621	1.0682	25.38	0.60	0.750			
0.3482	22282.70	3.8590	3.8592	1.0825	25.38	0.60	0.750			
0.3515	22495.85	3.8560	3.8560	1.0961	25.38	0.60	0.750			
0.3549	22710.96	3.8530	3.8529	1.1012	25.38	0.60	0.750			
0.3581	22916.05	3.8500	3.8500	1.0768	25.38	0.60	0.750			
0.3613	23123.87	3.8470	3.8471	1.0865	25.38	0.60	0.750			
0.3646	23333.64	3.8440	3.8440	1.0890	25.38	0.60	0.750			
0.3679	23542.68	3.8410	3.8407	1.1000	25.38	0.60	0.750			
0.3711	23750.23	3.8380	3.8381	1.0933	25.38	0.60	0.750			
0.3743	23954.13	3.8350	3.8352	1.1331	25.38	0.60	0.750			
0.3777	24174.64	3.8320	3.8322	1.1674	25.37	0.59	0.750	0.346	0.440	
0.3814	24406.81	3.8290	3.8281	1.1902	25.37	0.59	0.750			
0.3850	24639.11	3.8260	3.8264	1.1972	25.37	0.59	0.750			
0.3887	24878.18	3.8230	3.8233	1.2142	25.36	0.58	0.750			
0.3924	25113.75	3.8200	3.8200	1.1953	25.36	0.58	0.750			
0.3959	25338.30	3.8170	3.8170	1.1629	25.35	0.57	0.750			
0.3994	25559.65	3.8140	3.8141	1.1716	25.34	0.56	0.750			
0.4029	25785.84	3.8110	3.8111	1.1826	25.33	0.55	0.750			
0.4065	26017.22	3.8080	3.8078	1.1764	25.32	0.54	0.750			
0.4101	26249.35	3.8050	3.8050	1.1464	25.31	0.53	0.750			
0.4135	26463.20	3.8020	3.8022	1.1779	25.30	0.52	0.750			
0.4170	26686.92	3.7990	3.7992	1.2047	25.29	0.51	0.750			
0.4206	26916.46	3.7960	3.7950	1.2191	25.29	0.51	0.750			
0.4243	27152.34	3.7930	3.7935	1.2376	25.28	0.50	0.750			
0.4281	27396.76	3.7900	3.7903	1.2609	25.27	0.49	0.750			
0.4321	27652.16	3.7870	3.7870	1.2775	25.27	0.49	0.750			
0.4359	27900.15	3.7840	3.7840	1.2754	25.25	0.47	0.750			
0.4396	28132.03	3.7810	3.7811	1.2617	25.24	0.46	0.750			
0.4434	28374.48	3.7780	3.7776	1.2729	25.22	0.44	0.750			
0.4473	28628.72	3.7750	3.7749	1.2447	25.21	0.43	0.750			
0.4509	28856.70	3.7720	3.7722	1.2746	25.20	0.42	0.750			
0.4546	29097.46	3.7690	3.7690	1.3105	25.18	0.40	0.750			
0.4586	29350.68	3.7660	3.7662	1.3495	25.17	0.39	0.750			
0.4627	29609.71	3.7630	3.7632	1.3832	25.16	0.38	0.750			
0.4669	29883.35	3.7600	3.7602	1.4088	25.14	0.36	0.750			
0.4715	30174.00	3.7570	3.7570	1.4352	25.13	0.35	0.750			
0.4757	30443.15	3.7540	3.7541	1.4620	25.12	0.34	0.750			
0.4800	30720.38	3.7510	3.7508	1.4582	25.10	0.32	0.750			
0.4845	31009.13	3.7480	3.7476	1.4687	25.09	0.31	0.750			
0.4888	31285.33	3.7450	3.7453	1.5232	25.07	0.29	0.750			
0.4935	31581.65	3.7420	3.7424	1.5840	25.06	0.28	0.750			
0.4983	31893.28	3.7390	3.7394	1.6530	25.05	0.27	0.750			
0.5034	32214.62	3.7360	3.7359	1.7089	25.04	0.26	0.750			
0.5085	32542.27	3.7330	3.7332	1.7723	25.02	0.24	0.750			
0.5141	32900.45	3.7300	3.7300	1.8116	25.00	0.22	0.750			
0.5197	33259.53	3.7270	3.7266	1.8830	24.98	0.20	0.750			
0.5253	33616.62	3.7240	3.7240	1.8613	24.96	0.18	0.750			
0.5309	33977.50	3.7210	3.7207	1.9366	24.94	0.16	0.750			
0.5367	34346.74	3.7180	3.7184	1.9948	24.92	0.14	0.750			
0.5426	34729.31	3.7150	3.7150	2.0736	24.90	0.12	0.750			
0.5490	35138.65	3.7120	3.7120	2.1709	24.88	0.10	0.750			
0.5556	35556.88	3.7090	3.7090	2.1839	24.86	0.08	0.750			
0.5623	35988.20	3.7060	3.7058	2.2030	24.84	0.06	0.750			
0.5690	36415.01	3.7030	3.7030	2.2977	24.83	0.05	0.750			
0.5758	36853.76	3.7000	3.7003	2.3715	24.81	0.03	0.750			
0.5832	37323.06	3.6970	3.6970	2.4241	24.79	0.01	0.750			
0.5908	37810.83	3.6940	3.6942	2.4723	24.78	-0.00	0.750			
0.5982	38284.67	3.6910	3.6909	2.4506	24.76	-0.02	0.750			
0.6049	38716.18	3.6880	3.6877	2.5143	24.74	-0.04	0.750			
0.6126	39207.69	3.6850	3.6854	2.7522	24.73	-0.05	0.750			
0.6210	39744.23	3.6820	3.6817	2.9437	24.72	-0.06	0.750			
0.6307	40365.65	3.6790	3.6792	3.1517	24.70	-0.08	0.750			
0.6402	40972.64	3.6760	3.6757	3.0499	24.68	-0.10	0.750			
0.6487	41516.74	3.6730	3.6731	2.9261	24.68	-0.10	0.750			
0.6575	42077.26	3.6700	3.6700	2.9386	24.67	-0.11	0.750			
0.6663	42645.05	3.6670	3.6672	2.9103	24.66	-0.12	0.750			
0.6749	43193.93	3.6640	3.6637	2.8344	24.67	-0.11	0.750			
0.6834	43738.86	3.6610	3.6612	2.7385	24.67	-0.11	0.750			
0.6918	44277.80	3.6580	3.6579	2.5772	24.68	-0.10	0.750			
0.6995	44765.57	3.6550	3.6547	2.4084	24.69	-0.09	0.750			
0.7061	45187.28	3.6520	3.6519	2.1556	24.70	-0.08	0.750			
0.7121	45573.74	3.6490	3.6491	1.9094	24.71	-0.07	0.750			
0.7175	45917.19	3.6460	3.6460	1.6803	24.72	-0.06	0.750			
0.7223	46226.41	3.6430	3.6433	1.4745	24.73	-0.05	0.750			
0.7265	46496.12	3.6400	3.6402	1.2948	24.74	-0.04	0.750			
0.7299	46712.18	3.6370	3.6369	1.0863	24.75	-0.03	0.750			
0.7328	46900.65	3.6340	3.6339	0.9612	24.75	-0.03	0.750			
0.7352	47052.75	3.6310	3.6310	0.8225	24.76	-0.02	0.750			
0.7375	47200.08	3.6280	3.6279	0.7412	24.77	-0.01	0.750			
0.7395	47328.57	3.6250	3.6250	0.6887	24.77	-0.01	0.750			
0.7414	47451.91	3.6220	3.6221	0.6387	24.78	-0.00	0.750			
0.7434	47575.00	3.6190	3.6181	0.5764	24.78	0.00	0.750			
0.7450	47682.13	3.6160	3.6162	0.5391	24.78	0.00	0.750			
0.7466	47781.15	3.6130	3.6135	0.4946	24.79	0.01	0.750			
0.7481	47875.93	3.6100	3.6097	0.4432	24.79	0.01	0.750			
0.7493	47954.87	3.6070	3.6075	0.3755	24.79	0.01	0.750			
0.7503	48020.44	3.6040	3.6047	0.3165	24.80	0.02	0.750			
0.7512	48078.42	3.6010	3.6015	0.2605	24.80	0.02	0.750			
0.7519	48122.24	3.5980	3.5984	0.1959	24.80	0.02	0.750			
0.7524	48150.69	3.5950	3.5957	0.1032	24.80	0.02	0.750			
