Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17505.31	3.9240	3.9240	0.9033	25.56	0.58	0.750			
0.2762	17677.22	3.9210	3.9208	0.9038	25.56	0.58	0.750			
0.2789	17852.67	3.9180	3.9181	0.9101	25.56	0.58	0.750			
0.2817	18029.54	3.9150	3.9150	0.8971	25.56	0.58	0.750			
0.2844	18198.94	3.9120	3.9121	0.9047	25.57	0.59	0.750			
0.2870	18370.18	3.9090	3.9092	0.8993	25.57	0.59	0.750			
0.2898	18544.23	3.9060	3.9052	0.9069	25.57	0.59	0.750			
0.2925	18719.18	3.9030	3.9032	0.9127	25.57	0.59	0.750			
0.2952	18895.93	3.9000	3.9002	0.9152	25.56	0.58	0.750			
0.2981	19075.79	3.8970	3.8970	0.9268	25.56	0.58	0.750			
0.3008	19251.43	3.8940	3.8940	0.9146	25.55	0.57	0.750			
0.3036	19427.29	3.8910	3.8910	0.9202	25.55	0.57	0.750			
0.3063	19606.35	3.8880	3.8880	0.9152	25.55	0.57	0.750			
0.3091	19782.09	3.8850	3.8851	0.9121	25.55	0.57	0.750			
0.3118	19955.90	3.8820	3.8821	0.9166	25.55	0.57	0.750			
0.3146	20131.61	3.8790	3.8785	0.9155	25.55	0.57	0.750			
0.3173	20309.76	3.8760	3.8759	0.8991	25.54	0.56	0.750			
0.3200	20480.44	3.8730	3.8731	0.9066	25.54	0.56	0.750			
0.3227	20654.59	3.8700	3.8701	0.9109	25.53	0.55	0.750			
0.3255	20830.36	3.8670	3.8671	0.9229	25.52	0.54	0.750			
0.3282	21003.13	3.8640	3.8640	0.9205	25.52	0.54	0.750			
0.3309	21180.78	3.8610	3.8611	0.9227	25.51	0.53	0.750			
0.3338	21361.58	3.8580	3.8580	0.9345	25.50	0.52	0.750			
0.3366	21543.94	3.8550	3.8550	0.9350	25.49	0.51	0.750			
0.3394	21721.01	3.8520	3.8520	0.9267	25.48	0.50	0.750			
0.3423	21904.42	3.8490	3.8489	0.9175	25.47	0.49	0.750			
0.3449	22076.01	3.8460	3.8461	0.9188	25.47	0.49	0.750			
0.3476	22247.13	3.8430	3.8431	0.9309	25.46	0.48	0.750			
0.3504	22425.80	3.8400	3.8402	0.9456	25.45	0.47	0.750			
0.3532	22606.99	3.8370	3.8368	0.9578	25.45	0.47	0.750	0.294	0.420	
0.3562	22794.15	3.8340	3.8343	0.9625	25.44	0.46	0.750			
0.3591	22983.02	3.8310	3.8311	0.9743	25.43	0.45	0.750			
0.3621	23172.94	3.8280	3.8281	0.9837	25.42	0.44	0.750			
0.3650	23358.05	3.8250	3.8249	0.9695	25.41	0.43	0.750			
0.3679	23545.61	3.8220	3.8221	0.9781	25.40	0.42	0.750			
0.3709	23735.61	3.8190	3.8191	0.9879	25.39	0.41	0.750			
0.3739	23927.44	3.8160	3.8160	0.9955	25.39	0.41	0.750			
0.3768	24117.98	3.8130	3.8130	0.9961	25.38	0.40	0.750			
0.3799	24312.23	3.8100	3.8101	0.9925	25.37	0.39	0.750			
0.3828	24500.36	3.8070	3.8070	1.0118	25.37	0.39	0.750			
0.3858	24694.23	3.8040	3.8040	1.0276	25.36	0.38	0.750			
0.3889	24892.20	3.8010	3.8008	1.0437	25.35	0.37	0.750			
0.3921	25094.16	3.7980	3.7981	1.0609	25.34	0.36	0.750			
0.3953	25296.34	3.7950	3.7951	1.0614	25.33	0.35	0.750			
0.3984	25500.52	3.7920	3.7921	1.0823	25.31	0.33	0.750			
0.4017	25707.42	3.7890	3.7886	1.0955	25.30	0.32	0.750			
0.4050	25919.74	3.7860	3.7862	1.1189	25.30	0.32	0.750			
0.4084	26137.25	3.7830	3.7831	1.1438	25.29	0.31	0.750			
0.4119	26362.39	3.7800	3.7800	1.1637	25.28	0.30	0.750			
0.4156	26596.23	3.7770	3.7769	1.1950	25.28	0.30	0.750			
0.4190	26813.23	3.7740	3.7741	1.1846	25.26	0.28	0.750			
0.4225	27039.91	3.7710	3.7711	1.2094	25.24	0.26	0.750			
0.4262	27279.52	3.7680	3.7677	1.2158	25.22	0.24	0.750			
0.4299	27511.79	3.7650	3.7651	1.2524	25.21	0.23	0.750			
0.4336	27753.22	3.7620	3.7622	1.2868	25.20	0.22	0.750			
0.4376	28004.13	3.7590	3.7592	1.3210	25.19	0.21	0.750			
0.4416	28263.83	3.7560	3.7561	1.3615	25.18	0.20	0.750			
0.4457	28523.35	3.7530	3.7531	1.3762	25.18	0.20	0.750			
0.4499	28796.73	3.7500	3.7500	1.3905	25.17	0.19	0.750			
0.4543	29072.78	3.7470	3.7470	1.3982	25.16	0.18	0.750			
0.4585	29344.61	3.7440	3.7440	1.4004	25.14	0.16	0.750			
0.4627	29613.83	3.7410	3.7411	1.4307	25.13	0.15	0.750			
0.4669	29882.18	3.7380	3.7384	1.4920	25.11	0.13	0.750			
0.4714	30169.15	3.7350	3.7355	1.5350	25.10	0.12	0.750			
0.4761	30468.46	3.7320	3.7324	1.6031	25.09	0.11	0.750			
0.4810	30785.22	3.7290	3.7290	1.6679	25.08	0.10	0.750			
0.4862	31118.35	3.7260	3.7255	1.7222	25.06	0.08	0.750			
0.4916	31459.62	3.7230	3.7227	1.7619	25.04	0.06	0.750			
0.4967	31789.54	3.7200	3.7195	1.8235	25.03	0.05	0.750			
0.5024	32152.13	3.7170	3.7170	1.8315	25.01	0.03	0.750			
0.5079	32505.68	3.7140	3.7145	1.8898	25.00	0.02	0.750			
0.5136	32870.49	3.7110	3.7110	1.9478	24.98	0.00	0.750			
0.5196	33255.18	3.7080	3.7079	2.0258	24.97	-0.01	0.750			
0.5256	33641.05	3.7050	3.7050	2.1325	24.96	-0.02	0.750			
0.5322	34063.18	3.7020	3.7021	2.1862	24.94	-0.04	0.750			
0.5387	34479.93	3.6990	3.6990	2.1534	24.92	-0.06	0.750			
0.5454	34907.14	3.6960	3.6965	2.2398	24.91	-0.07	0.750			
0.5520	35324.93	3.6930	3.6923	2.2630	24.90	-0.08	0.750			
0.5592	35788.83	3.6900	3.6904	2.4543	24.89	-0.09	0.750			
0.5663	36242.07	3.6870	3.6871	2.4247	24.88	-0.10	0.750			
0.5738	36726.11	3.6840	3.6843	2.5693	24.87	-0.11	0.750			
0.5814	37211.05	3.6810	3.6815	2.5481	24.86	-0.12	0.750			
0.5890	37699.07	3.6780	3.6778	2.5682	24.86	-0.12	0.750			
0.5970	38205.53	3.6750	3.6756	2.6991	24.85	-0.13	0.750			
0.6047	38700.60	3.6720	3.6719	2.5420	24.84	-0.14	0.750			
0.6127	39210.66	3.6690	3.6693	2.4830	24.84	-0.14	0.750			
0.6196	39657.33	3.6660	3.6660	2.2811	24.85	-0.13	0.750			
0.6263	40080.51	3.6630	3.6636	2.1942	24.86	-0.12	0.750			
0.6325	40479.47	3.6600	3.6595	2.0216	24.86	-0.12	0.750			
0.6382	40847.28	3.6570	3.6571	1.8496	24.86	-0.12	0.750			
0.6438	41202.43	3.6540	3.6539	1.7550	24.87	-0.11	0.750			
0.6487	41516.58	3.6510	3.6510	1.5878	24.87	-0.11	0.750			
0.6533	41812.57	3.6480	3.6483	1.4582	24.88	-0.10	0.750			
0.6575	42082.11	3.6450	3.6452	1.3506	24.89	-0.09	0.750			
0.6614	42331.11	3.6420	3.6421	1.2480	24.90	-0.08	0.750			
0.6650	42557.20	3.6390	3.6391	1.1590	24.90	-0.08	0.750			
0.6682	42767.62	3.6360	3.6361	1.0867	24.91	-0.07	0.750			
0.6714	42969.28	3.6330	3.6330	1.0342	24.91	-0.07	0.750			
0.6744	43162.57	3.6300	3.6300	0.9966	24.92	-0.06	0.750			
0.6773	43347.76	3.6270	3.6270	0.9518	24.92	-0.06	0.750			
0.6802	43530.30	3.6240	3.6240	0.9084	24.93	-0.05	0.750			
0.6828	43699.10	3.6210	3.6211	0.8786	24.93	-0.05	0.750			
0.6854	43863.94	3.6180	3.6181	0.8450	24.94	-0.04	0.750			
0.6879	44028.58	3.6150	3.6150	0.7931	24.95	-0.03	0.750			
0.6903	44179.46	3.6120	3.6119	0.7417	24.95	-0.03	0.750			
0.6924	44314.39	3.6090	3.6094	0.6949	24.96	-0.02	0.750			
0.6945	44446.54	3.6060	3.6063	0.6427	24.96	-0.02	0.750			
0.6963	44565.40	3.6030	3.6025	0.5912	24.97	-0.01	0.750			
0.6979	44666.79	3.6000	3.6006	0.5242	24.97	-0.01	0.750			
0.6994	44761.49	3.5970	3.5974	0.4773	24.97	-0.01	0.750			
0.7008	44851.60	3.5940	3.5944	0.4300	24.98	-0.00	0.750			
0.7021	44933.94	3.5910	3.5895	0.3886	24.98	0.00	0.750			
0.7031	44998.83	3.5880	3.5882	0.3217	24.98	0.00	0.750			
0.7040	45057.21	3.5850	3.5851	0.2762	24.98	0.00	0.750			
0.7048	45105.65	3.5820	3.5824	0.2242	24.99	0.01	0.750			
0.7054	45146.61	3.5790	3.5790	0.1717	24.99	0.01	0.750			
0.7058	45172.99	3.5760	3.5766	0.1194	24.99	0.01	0.750			
0.7061	45190.75	3.5730	3.5743	0.0245	24.99	0.01	0.751			
