Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1036	6628.39	4.1250	4.1251	0.7787	25.51	0.57	0.750			
0.1059	6777.61	4.1220	4.1220	0.7763	25.51	0.57	0.750			
0.1083	6929.80	4.1190	4.1190	0.7705	25.51	0.57	0.750			
0.1106	7075.32	4.1160	4.1161	0.7723	25.51	0.57	0.750			
0.1128	7220.50	4.1130	4.1131	0.7713	25.51	0.57	0.750			
0.1151	7367.99	4.1100	4.1096	0.7785	25.51	0.57	0.750			
0.1174	7516.68	4.1070	4.1071	0.7844	25.51	0.57	0.750			
0.1199	7674.38	4.1040	4.1040	0.7733	25.51	0.57	0.750			
0.1223	7824.17	4.1010	4.1011	0.7864	25.51	0.57	0.750			
0.1245	7970.71	4.0980	4.0982	0.7827	25.51	0.57	0.750			
0.1269	8121.69	4.0950	4.0951	0.7879	25.51	0.57	0.750			
0.1293	8272.45	4.0920	4.0921	0.7901	25.51	0.57	0.750			
0.1316	8424.68	4.0890	4.0892	0.7956	25.51	0.57	0.750			
0.1341	8580.20	4.0860	4.0862	0.8034	25.51	0.57	0.750			
0.1365	8737.59	4.0830	4.0830	0.8079	25.51	0.57	0.750			
0.1389	8890.85	4.0800	4.0799	0.7980	25.51	0.57	0.750			
0.1413	9043.83	4.0770	4.0771	0.8017	25.51	0.57	0.750			
0.1437	9199.95	4.0740	4.0740	0.8031	25.52	0.58	0.750			
0.1461	9352.47	4.0710	4.0710	0.8054	25.52	0.58	0.750			
0.1485	9507.09	4.0680	4.0680	0.8094	25.52	0.58	0.750			
0.1510	9662.77	4.0650	4.0651	0.8121	25.53	0.59	0.750			
0.1534	9819.62	4.0620	4.0620	0.8152	25.53	0.59	0.750			
0.1559	9976.60	4.0590	4.0591	0.8187	25.53	0.59	0.750			
0.1583	10133.39	4.0560	4.0560	0.8094	25.53	0.59	0.750			
0.1607	10287.86	4.0530	4.0530	0.8113	25.53	0.59	0.750			
0.1631	10439.62	4.0500	4.0502	0.8139	25.53	0.59	0.750			
0.1656	10597.23	4.0470	4.0463	0.8242	25.53	0.59	0.750			
0.1681	10757.64	4.0440	4.0442	0.8308	25.53	0.59	0.750			
0.1706	10919.19	4.0410	4.0410	0.8362	25.53	0.59	0.750			
0.1732	11083.20	4.0380	4.0381	0.8430	25.53	0.59	0.750			
0.1758	11249.46	4.0350	4.0350	0.8459	25.53	0.59	0.750			
0.1782	11404.29	4.0320	4.0319	0.8335	25.53	0.59	0.750			
0.1807	11563.28	4.0290	4.0290	0.8334	25.53	0.59	0.750			
0.1832	11722.43	4.0260	4.0261	0.8318	25.54	0.60	0.750			
0.1856	11879.79	4.0230	4.0231	0.8391	25.54	0.60	0.750			
0.1881	12041.41	4.0200	4.0201	0.8481	25.55	0.61	0.750			
0.1907	12205.26	4.0170	4.0166	0.8505	25.55	0.61	0.750			
0.1933	12369.74	4.0140	4.0140	0.8576	25.55	0.61	0.750			
0.1959	12536.01	4.0110	4.0112	0.8506	25.55	0.61	0.750			
0.1984	12699.06	4.0080	4.0081	0.8620	25.55	0.61	0.750			
0.2010	12862.73	4.0050	4.0051	0.8563	25.55	0.61	0.750			
0.2035	13026.81	4.0020	4.0021	0.8553	25.55	0.61	0.750			
0.2062	13193.63	3.9990	3.9991	0.8624	25.55	0.61	0.750			
0.2088	13360.72	3.9960	3.9962	0.8675	25.55	0.61	0.750			
0.2114	13528.87	3.9930	3.9930	0.8718	25.56	0.62	0.750			
0.2140	13695.96	3.9900	3.9900	0.8673	25.56	0.62	0.750			
0.2166	13860.22	3.9870	3.9871	0.8713	25.56	0.62	0.750			
0.2192	14031.19	3.9840	3.9839	0.8702	25.56	0.62	0.750			
0.2218	14198.29	3.9810	3.9810	0.8747	25.57	0.63	0.750			
0.2245	14366.45	3.9780	3.9781	0.8768	25.57	0.63	0.750			
0.2271	14534.74	3.9750	3.9750	0.8779	25.57	0.63	0.750			
0.2297	14702.96	3.9720	3.9721	0.8790	25.57	0.63	0.750			
0.2324	14871.47	3.9690	3.9691	0.8750	25.57	0.63	0.750			
0.2350	15037.85	3.9660	3.9660	0.8770	25.57	0.63	0.750			
0.2376	15208.26	3.9630	3.9630	0.8826	25.57	0.63	0.750			
0.2402	15375.34	3.9600	3.9592	0.8832	25.57	0.63	0.750			
0.2429	15545.45	3.9570	3.9571	0.8850	25.57	0.63	0.750			
0.2456	15716.54	3.9540	3.9540	0.8904	25.57	0.63	0.750			
0.2483	15888.68	3.9510	3.9510	0.8939	25.57	0.63	0.750			
0.2510	16062.90	3.9480	3.9480	0.8944	25.57	0.63	0.750			
0.2536	16231.99	3.9450	3.9451	0.8878	25.57	0.63	0.750			
0.2563	16405.60	3.9420	3.9420	0.8743	25.57	0.63	0.750			
0.2589	16571.50	3.9390	3.9389	0.8761	25.57	0.63	0.750			
0.2615	16736.56	3.9360	3.9361	0.8845	25.57	0.63	0.750			
0.2641	16905.33	3.9330	3.9332	0.8883	25.57	0.63	0.750			
0.2668	17076.70	3.9300	3.9301	0.8922	25.57	0.63	0.750			
0.2696	17252.13	3.9270	3.9270	0.8777	25.57	0.63	0.750			
0.2722	17421.57	3.9240	3.9242	0.8873	25.56	0.62	0.750			
0.2749	17591.56	3.9210	3.9211	0.8914	25.56	0.62	0.750			
0.2775	17760.19	3.9180	3.9176	0.8849	25.56	0.62	0.750			
0.2802	17929.92	3.9150	3.9152	0.8885	25.56	0.62	0.750			
0.2828	18101.05	3.9120	3.9121	0.8934	25.56	0.62	0.750			
0.2855	18274.48	3.9090	3.9090	0.8966	25.55	0.61	0.750			
0.2883	18451.47	3.9060	3.9060	0.9029	25.55	0.61	0.750			
0.2909	18620.20	3.9030	3.9030	0.8922	25.55	0.61	0.750			
0.2937	18793.67	3.9000	3.8999	0.8770	25.54	0.60	0.750			
0.2963	18960.84	3.8970	3.8970	0.8819	25.54	0.60	0.750			
0.2989	19127.99	3.8940	3.8941	0.8862	25.54	0.60	0.750			
0.3015	19297.53	3.8910	3.8910	0.8907	25.53	0.59	0.750			
0.3042	19469.47	3.8880	3.8881	0.8898	25.53	0.59	0.750			
0.3069	19643.68	3.8850	3.8851	0.8706	25.52	0.58	0.750			
0.3095	19810.33	3.8820	3.8821	0.8854	25.51	0.57	0.750			
0.3122	19979.87	3.8790	3.8791	0.8932	25.51	0.57	0.750			
0.3148	20146.90	3.8760	3.8757	0.8896	25.50	0.56	0.750			
0.3175	20319.22	3.8730	3.8732	0.8968	25.49	0.55	0.750			
0.3202	20493.22	3.8700	3.8702	0.9088	25.49	0.55	0.750			
0.3230	20672.96	3.8670	3.8670	0.9142	25.48	0.54	0.750			
0.3258	20854.01	3.8640	3.8639	0.9184	25.47	0.53	0.750			
0.3285	21023.13	3.8610	3.8611	0.9030	25.47	0.53	0.750			
0.3312	21197.56	3.8580	3.8581	0.9065	25.46	0.52	0.750			
0.3339	21368.53	3.8550	3.8550	0.8970	25.45	0.51	0.750			
0.3366	21542.25	3.8520	3.8520	0.8888	25.44	0.50	0.750			
0.3393	21717.23	3.8490	3.8491	0.8602	25.43	0.49	0.750			
0.3418	21876.77	3.8460	3.8463	0.8955	25.43	0.49	0.750			
0.3444	22044.76	3.8430	3.8434	0.9079	25.42	0.48	0.750			
0.3472	22218.61	3.8400	3.8403	0.9364	25.41	0.47	0.750	0.318	0.456	
0.3501	22405.11	3.8370	3.8376	0.9599	25.40	0.46	0.750			
0.3530	22590.91	3.8340	3.8336	0.9744	25.39	0.45	0.750			
0.3560	22784.04	3.8310	3.8312	0.9830	25.38	0.44	0.750			
0.3591	22981.22	3.8280	3.8280	0.9892	25.38	0.44	0.750			
0.3620	23165.88	3.8250	3.8250	0.9733	25.37	0.43	0.750			
0.3649	23351.55	3.8220	3.8220	0.9687	25.36	0.42	0.750			
0.3678	23541.09	3.8190	3.8190	0.9634	25.35	0.41	0.750			
0.3707	23724.58	3.8160	3.8160	0.9780	25.34	0.40	0.750			
0.3736	23910.50	3.8130	3.8131	0.9877	25.33	0.39	0.750			
0.3766	24100.95	3.8100	3.8101	1.0002	25.32	0.38	0.750			
0.3796	24297.60	3.8070	3.8071	0.9976	25.31	0.37	0.750			
0.3826	24488.63	3.8040	3.8041	1.0220	25.30	0.36	0.750			
0.3857	24686.55	3.8010	3.8011	1.0375	25.29	0.35	0.750			
0.3889	24889.30	3.7980	3.7981	1.0558	25.28	0.34	0.750			
0.3920	25088.73	3.7950	3.7950	1.0607	25.28	0.34	0.750			
0.3952	25294.76	3.7920	3.7921	1.0803	25.27	0.33	0.750			
0.3985	25504.46	3.7890	3.7890	1.1026	25.26	0.32	0.750			
0.4019	25720.69	3.7860	3.7859	1.1221	25.25	0.31	0.750			
0.4052	25931.47	3.7830	3.7831	1.1207	25.24	0.30	0.750			
0.4084	26138.50	3.7800	3.7802	1.1730	25.23	0.29	0.750			
0.4120	26365.23	3.7770	3.7772	1.2153	25.21	0.27	0.750			
0.4158	26608.12	3.7740	3.7727	1.2424	25.20	0.26	0.750			
0.4196	26852.86	3.7710	3.7716	1.2790	25.19	0.25	0.750			
0.4235	27105.23	3.7680	3.7684	1.3058	25.18	0.24	0.750			
0.4276	27367.57	3.7650	3.7646	1.3277	25.17	0.23	0.750			
0.4314	27610.70	3.7620	3.7621	1.2907	25.16	0.22	0.750			
0.4353	27861.78	3.7590	3.7592	1.3237	25.14	0.20	0.750			
0.4394	28121.38	3.7560	3.7560	1.3609	25.12	0.18	0.750			
0.4435	28382.94	3.7530	3.7530	1.3868	25.11	0.17	0.750			
0.4477	28652.03	3.7500	3.7500	1.4185	25.10	0.16	0.750			
0.4521	28936.39	3.7470	3.7469	1.4177	25.08	0.14	0.750			
0.4563	29203.25	3.7440	3.7441	1.4622	25.07	0.13	0.750			
0.4607	29483.92	3.7410	3.7412	1.4977	25.05	0.11	0.750			
0.4652	29772.62	3.7380	3.7376	1.5457	25.04	0.10	0.750			
0.4699	30072.13	3.7350	3.7353	1.5976	25.03	0.09	0.750			
0.4748	30389.00	3.7320	3.7316	1.6240	25.01	0.07	0.750			
0.4799	30715.63	3.7290	3.7292	1.6767	24.99	0.05	0.750			
0.4850	31041.55	3.7260	3.7259	1.7162	24.98	0.04	0.750			
0.4901	31366.19	3.7230	3.7228	1.7563	24.96	0.02	0.750			
0.4953	31701.89	3.7200	3.7201	1.7972	24.94	0.00	0.750			
0.5009	32054.93	3.7170	3.7172	1.8816	24.93	-0.01	0.750			
0.5066	32424.57	3.7140	3.7142	1.9258	24.91	-0.03	0.750			
0.5125	32799.19	3.7110	3.7109	1.9612	24.90	-0.04	0.750			
0.5185	33180.83	3.7080	3.7082	2.0244	24.88	-0.06	0.750			
0.5246	33573.45	3.7050	3.7052	2.0883	24.87	-0.07	0.750			
0.5310	33985.27	3.7020	3.7020	2.1536	24.85	-0.09	0.750			
0.5375	34401.11	3.6990	3.6990	2.2259	24.84	-0.10	0.750			
0.5443	34836.16	3.6960	3.6962	2.2719	24.83	-0.11	0.750			
0.5513	35282.57	3.6930	3.6929	2.3104	24.80	-0.14	0.750			
0.5584	35734.90	3.6900	3.6898	2.3790	24.80	-0.14	0.750			
0.5655	36193.73	3.6870	3.6870	2.4465	24.80	-0.14	0.750			
0.5729	36666.83	3.6840	3.6842	2.4716	24.79	-0.15	0.750			
0.5806	37156.04	3.6810	3.6811	2.4750	24.78	-0.16	0.750			
0.5882	37644.72	3.6780	3.6779	2.4545	24.77	-0.17	0.750			
0.5956	38117.21	3.6750	3.6750	2.3860	24.77	-0.17	0.750			
0.6025	38561.24	3.6720	3.6718	2.2822	24.78	-0.16	0.750			
0.6092	38987.90	3.6690	3.6689	2.1636	24.78	-0.16	0.750			
0.6156	39400.87	3.6660	3.6656	2.0504	24.78	-0.16	0.750			
0.6216	39780.71	3.6630	3.6629	1.9149	24.79	-0.15	0.750			
0.6271	40134.71	3.6600	3.6600	1.7723	24.80	-0.14	0.750			
0.6321	40455.42	3.6570	3.6572	1.6411	24.81	-0.13	0.750			
0.6367	40750.50	3.6540	3.6541	1.5071	24.81	-0.13	0.750			
0.6411	41028.67	3.6510	3.6511	1.4020	24.82	-0.12	0.750			
0.6452	41291.33	3.6480	3.6481	1.3193	24.83	-0.11	0.750			
0.6489	41527.73	3.6450	3.6451	1.2283	24.83	-0.11	0.750			
0.6525	41757.59	3.6420	3.6416	1.1597	24.84	-0.10	0.750			
0.6558	41968.03	3.6390	3.6391	1.0900	24.84	-0.10	0.750			
0.6589	42171.62	3.6360	3.6360	1.0446	24.85	-0.09	0.750			
0.6620	42366.11	3.6330	3.6330	1.0019	24.85	-0.09	0.750			
0.6649	42555.33	3.6300	3.6299	0.9656	24.86	-0.08	0.750			
0.6677	42734.95	3.6270	3.6270	0.9232	24.87	-0.07	0.750			
0.6705	42908.97	3.6240	3.6240	0.8930	24.87	-0.07	0.750			
0.6731	43077.80	3.6210	3.6210	0.8606	24.88	-0.06	0.750			
0.6757	43242.79	3.6180	3.6179	0.8070	24.88	-0.06	0.750			
0.6780	43393.11	3.6150	3.6149	0.7709	24.89	-0.05	0.750			
0.6803	43537.96	3.6120	3.6121	0.7247	24.90	-0.04	0.750			
0.6824	43673.29	3.6090	3.6090	0.6758	24.91	-0.03	0.750			
0.6844	43798.88	3.6060	3.6063	0.6229	24.92	-0.02	0.750			
0.6861	43911.62	3.6030	3.6031	0.5681	24.92	-0.02	0.750			
0.6878	44016.25	3.6000	3.6000	0.5208	24.93	-0.01	0.750			
0.6893	44113.98	3.5970	3.5970	0.4760	24.94	-0.00	0.750			
0.6906	44196.69	3.5940	3.5941	0.4198	24.94	0.00	0.750			
0.6918	44273.42	3.5910	3.5910	0.3750	24.95	0.01	0.750			
0.6928	44342.21	3.5880	3.5881	0.3270	24.95	0.01	0.750			
0.6938	44400.57	3.5850	3.5849	0.2780	24.95	0.01	0.750			
0.6945	44449.41	3.5820	3.5821	0.2266	24.96	0.02	0.750			
0.6951	44488.66	3.5790	3.5791	0.1748	24.96	0.02	0.750			
0.6956	44517.91	3.5760	3.5764	0.1180	24.96	0.02	0.750			
0.6959	44534.92	3.5730	3.5735	0.0540	24.96	0.02	0.750			
