Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1605	10270.14	4.0540	4.0541	0.8199	25.32	0.51	0.750			
0.1629	10427.34	4.0510	4.0509	0.8232	25.32	0.51	0.750			
0.1654	10587.52	4.0480	4.0481	0.8338	25.32	0.51	0.750			
0.1680	10749.55	4.0450	4.0451	0.8334	25.32	0.51	0.750			
0.1705	10910.25	4.0420	4.0420	0.8336	25.33	0.52	0.750			
0.1730	11072.15	4.0390	4.0391	0.8335	25.33	0.52	0.750			
0.1755	11229.77	4.0360	4.0360	0.8292	25.33	0.52	0.750			
0.1779	11387.53	4.0330	4.0330	0.8293	25.33	0.52	0.750			
0.1804	11548.60	4.0300	4.0300	0.8252	25.33	0.52	0.750			
0.1829	11703.75	4.0270	4.0270	0.8352	25.34	0.53	0.750			
0.1854	11867.05	4.0240	4.0240	0.8427	25.34	0.53	0.750			
0.1879	12028.77	4.0210	4.0209	0.8447	25.34	0.53	0.750			
0.1905	12192.40	4.0180	4.0181	0.8462	25.34	0.53	0.750			
0.1931	12357.68	4.0150	4.0151	0.8383	25.34	0.53	0.750			
0.1956	12516.11	4.0120	4.0120	0.8452	25.35	0.54	0.750			
0.1981	12677.86	4.0090	4.0090	0.8499	25.35	0.54	0.750			
0.2006	12837.02	4.0060	4.0061	0.8495	25.35	0.54	0.750			
0.2032	13005.16	4.0030	4.0030	0.8478	25.35	0.54	0.750			
0.2058	13168.30	4.0000	4.0002	0.8622	25.35	0.54	0.750			
0.2084	13338.46	3.9970	3.9970	0.8528	25.35	0.54	0.750			
0.2110	13502.07	3.9940	3.9941	0.8554	25.35	0.54	0.750			
0.2135	13660.83	3.9910	3.9913	0.8466	25.35	0.54	0.750			
0.2160	13821.02	3.9880	3.9883	0.8574	25.35	0.54	0.750			
0.2185	13984.11	3.9850	3.9857	0.8816	25.35	0.54	0.750			
0.2212	14156.21	3.9820	3.9826	0.9042	25.36	0.55	0.750			
0.2240	14333.38	3.9790	3.9796	0.9134	25.36	0.55	0.750			
0.2268	14516.89	3.9760	3.9758	0.9289	25.36	0.55	0.750			
0.2296	14696.45	3.9730	3.9731	0.9148	25.36	0.55	0.750			
0.2324	14871.10	3.9700	3.9700	0.9140	25.36	0.55	0.750			
0.2350	15040.76	3.9670	3.9671	0.9032	25.37	0.56	0.750			
0.2377	15213.55	3.9640	3.9642	0.9012	25.37	0.56	0.750			
0.2404	15387.72	3.9610	3.9610	0.9056	25.37	0.56	0.750			
0.2432	15562.17	3.9580	3.9581	0.9068	25.37	0.56	0.750			
0.2459	15738.47	3.9550	3.9551	0.9072	25.37	0.56	0.750			
0.2487	15915.28	3.9520	3.9520	0.9139	25.37	0.56	0.750			
0.2513	16086.01	3.9490	3.9488	0.9005	25.37	0.56	0.750			
0.2541	16261.26	3.9460	3.9460	0.8916	25.37	0.56	0.750			
0.2567	16428.88	3.9430	3.9431	0.8979	25.37	0.56	0.750			
0.2594	16602.21	3.9400	3.9400	0.8981	25.38	0.57	0.750			
0.2621	16774.11	3.9370	3.9371	0.8989	25.38	0.57	0.750			
0.2648	16946.37	3.9340	3.9340	0.8997	25.38	0.57	0.750			
0.2675	17122.49	3.9310	3.9312	0.8799	25.38	0.57	0.750			
0.2702	17290.58	3.9280	3.9280	0.8901	25.38	0.57	0.750			
0.2728	17458.65	3.9250	3.9251	0.9003	25.38	0.57	0.750			
0.2754	17627.10	3.9220	3.9222	0.8954	25.38	0.57	0.750			
0.2782	17804.16	3.9190	3.9192	0.9098	25.38	0.57	0.750			
0.2809	17980.11	3.9160	3.9162	0.9173	25.38	0.57	0.750			
0.2837	18159.57	3.9130	3.9131	0.9250	25.38	0.57	0.750			
0.2866	18343.77	3.9100	3.9099	0.9334	25.38	0.57	0.750			
0.2893	18516.22	3.9070	3.9071	0.9154	25.38	0.57	0.750			
0.2921	18692.88	3.9040	3.9040	0.9094	25.38	0.57	0.750			
0.2948	18867.45	3.9010	3.9010	0.9132	25.38	0.57	0.750			
0.2975	19042.47	3.8980	3.8980	0.9136	25.37	0.56	0.750			
0.3002	19215.89	3.8950	3.8950	0.9130	25.37	0.56	0.750			
0.3030	19390.71	3.8920	3.8921	0.9175	25.37	0.56	0.750			
0.3058	19569.64	3.8890	3.8890	0.9094	25.36	0.55	0.750			
0.3085	19741.63	3.8860	3.8861	0.9184	25.36	0.55	0.750			
0.3112	19918.08	3.8830	3.8831	0.9267	25.35	0.54	0.750			
0.3140	20095.77	3.8800	3.8793	0.9232	25.35	0.54	0.750			
0.3168	20274.05	3.8770	3.8772	0.9249	25.34	0.53	0.750			
0.3196	20452.49	3.8740	3.8741	0.9282	25.34	0.53	0.750			
0.3224	20633.57	3.8710	3.8710	0.9332	25.33	0.52	0.750			
0.3252	20811.49	3.8680	3.8679	0.9218	25.32	0.51	0.750			
0.3279	20986.70	3.8650	3.8651	0.9249	25.32	0.51	0.750			
0.3307	21165.66	3.8620	3.8620	0.9230	25.31	0.50	0.750			
0.3335	21342.90	3.8590	3.8591	0.9328	25.30	0.49	0.750			
0.3363	21521.87	3.8560	3.8560	0.9357	25.29	0.48	0.750			
0.3391	21700.83	3.8530	3.8530	0.9408	25.28	0.47	0.750			
0.3420	21888.05	3.8500	3.8500	0.9251	25.28	0.47	0.750			
0.3448	22067.10	3.8470	3.8470	0.9189	25.27	0.46	0.750			
0.3475	22237.72	3.8440	3.8442	0.9363	25.27	0.46	0.750			
0.3502	22413.29	3.8410	3.8413	0.9432	25.26	0.45	0.750			
0.3531	22596.47	3.8380	3.8382	0.9573	25.25	0.44	0.750	0.302	0.414	
0.3560	22782.71	3.8350	3.8352	0.9751	25.25	0.44	0.750			
0.3590	22975.82	3.8320	3.8323	0.9871	25.24	0.43	0.750			
0.3620	23170.61	3.8290	3.8291	0.9952	25.23	0.42	0.750			
0.3651	23367.08	3.8260	3.8260	0.9919	25.22	0.41	0.750			
0.3680	23552.85	3.8230	3.8230	0.9614	25.21	0.40	0.750			
0.3708	23733.31	3.8200	3.8201	0.9765	25.20	0.39	0.750			
0.3738	23924.89	3.8170	3.8171	0.9786	25.19	0.38	0.750			
0.3767	24109.60	3.8140	3.8139	0.9826	25.18	0.37	0.750			
0.3797	24298.66	3.8110	3.8113	0.9872	25.17	0.36	0.750			
0.3826	24484.86	3.8080	3.8084	1.0104	25.16	0.35	0.750			
0.3856	24680.76	3.8050	3.8052	1.0373	25.14	0.33	0.750			
0.3888	24885.71	3.8020	3.8011	1.0502	25.13	0.32	0.750			
0.3920	25085.50	3.7990	3.7993	1.0612	25.12	0.31	0.750			
0.3952	25295.06	3.7960	3.7961	1.0841	25.11	0.30	0.750			
0.3986	25509.07	3.7930	3.7931	1.0948	25.10	0.29	0.750			
0.4019	25720.11	3.7900	3.7898	1.0750	25.09	0.28	0.750			
0.4051	25924.03	3.7870	3.7871	1.0987	25.08	0.27	0.750			
0.4084	26135.19	3.7840	3.7841	1.1198	25.07	0.26	0.750			
0.4118	26352.90	3.7810	3.7810	1.1471	25.06	0.25	0.750			
0.4153	26579.96	3.7780	3.7779	1.1364	25.05	0.24	0.750			
0.4187	26795.66	3.7750	3.7752	1.1798	25.04	0.23	0.750			
0.4223	27024.16	3.7720	3.7722	1.2125	25.03	0.22	0.750			
0.4259	27260.78	3.7690	3.7684	1.2428	25.02	0.21	0.750			
0.4297	27498.84	3.7660	3.7663	1.2636	25.01	0.20	0.750			
0.4336	27747.21	3.7630	3.7630	1.2930	24.99	0.18	0.750			
0.4375	28001.41	3.7600	3.7601	1.3167	24.98	0.17	0.750			
0.4415	28256.91	3.7570	3.7570	1.3282	24.96	0.15	0.750			
0.4455	28514.09	3.7540	3.7541	1.3618	24.95	0.14	0.750			
0.4496	28777.10	3.7510	3.7509	1.3952	24.94	0.13	0.750			
0.4540	29055.18	3.7480	3.7479	1.3828	24.93	0.12	0.750			
0.4582	29322.81	3.7450	3.7451	1.4035	24.91	0.10	0.750			
0.4622	29583.02	3.7420	3.7424	1.4648	24.90	0.09	0.750			
0.4667	29871.99	3.7390	3.7393	1.4940	24.88	0.07	0.750			
0.4713	30161.93	3.7360	3.7362	1.5400	24.87	0.06	0.750			
0.4760	30465.97	3.7330	3.7332	1.5838	24.86	0.05	0.750			
0.4810	30786.27	3.7300	3.7303	1.6709	24.85	0.04	0.750			
0.4860	31101.85	3.7270	3.7271	1.6929	24.83	0.02	0.750			
0.4910	31426.21	3.7240	3.7240	1.7236	24.81	0.00	0.750			
0.4961	31749.79	3.7210	3.7208	1.7497	24.80	-0.01	0.750			
0.5015	32096.80	3.7180	3.7176	1.8342	24.78	-0.03	0.750			
0.5070	32449.78	3.7150	3.7144	1.9125	24.77	-0.04	0.750			
0.5129	32825.62	3.7120	3.7119	1.9614	24.75	-0.06	0.750			
0.5189	33207.08	3.7090	3.7094	2.0326	24.74	-0.07	0.750			
0.5249	33596.62	3.7060	3.7063	2.0594	24.72	-0.09	0.750			
0.5314	34008.32	3.7030	3.7032	2.1011	24.71	-0.10	0.750			
0.5379	34427.13	3.7000	3.6999	2.1876	24.69	-0.12	0.750			
0.5445	34846.56	3.6970	3.6971	2.3004	24.68	-0.13	0.750			
0.5515	35295.21	3.6940	3.6940	2.3223	24.67	-0.14	0.750			
0.5584	35734.99	3.6910	3.6907	2.3928	24.66	-0.15	0.750			
0.5657	36207.47	3.6880	3.6873	2.4709	24.65	-0.16	0.750			
0.5729	36664.02	3.6850	3.6851	2.4291	24.64	-0.17	0.750			
0.5803	37140.85	3.6820	3.6817	2.5389	24.63	-0.18	0.750			
0.5880	37630.37	3.6790	3.6791	2.6004	24.62	-0.19	0.750			
0.5962	38158.74	3.6760	3.6757	2.7778	24.62	-0.19	0.750			
0.6041	38660.01	3.6730	3.6728	2.6457	24.62	-0.19	0.750			
0.6118	39156.84	3.6700	3.6705	2.6469	24.63	-0.18	0.750			
0.6196	39653.52	3.6670	3.6672	2.4246	24.63	-0.18	0.750			
0.6266	40102.50	3.6640	3.6644	2.2676	24.64	-0.17	0.750			
0.6333	40528.17	3.6610	3.6604	2.1238	24.65	-0.16	0.750			
0.6390	40895.27	3.6580	3.6573	1.9310	24.66	-0.15	0.750			
0.6443	41232.98	3.6550	3.6548	1.7563	24.67	-0.14	0.750			
0.6495	41571.15	3.6520	3.6522	1.6649	24.68	-0.13	0.750			
0.6543	41874.68	3.6490	3.6495	1.5211	24.68	-0.13	0.750			
0.6588	42162.06	3.6460	3.6463	1.4133	24.69	-0.12	0.750			
0.6629	42424.17	3.6430	3.6429	1.3007	24.70	-0.11	0.750			
0.6665	42659.18	3.6400	3.6401	1.1724	24.71	-0.10	0.750			
0.6699	42871.59	3.6370	3.6371	1.0926	24.72	-0.09	0.750			
0.6730	43072.10	3.6340	3.6340	1.0417	24.73	-0.08	0.750			
0.6760	43263.64	3.6310	3.6306	1.0059	24.74	-0.07	0.750			
0.6789	43450.27	3.6280	3.6280	0.9708	24.74	-0.07	0.750			
0.6818	43632.59	3.6250	3.6250	0.9328	24.75	-0.06	0.750			
0.6845	43810.29	3.6220	3.6222	0.9055	24.75	-0.06	0.750			
0.6873	43987.34	3.6190	3.6190	0.8825	24.76	-0.05	0.750			
0.6898	44148.55	3.6160	3.6161	0.8294	24.76	-0.05	0.750			
0.6923	44304.04	3.6130	3.6131	0.7828	24.77	-0.04	0.750			
0.6946	44452.31	3.6100	3.6101	0.7256	24.78	-0.03	0.750			
0.6967	44591.87	3.6070	3.6070	0.6718	24.79	-0.02	0.750			
0.6986	44712.29	3.6040	3.6041	0.6029	24.80	-0.01	0.750			
0.7003	44821.78	3.6010	3.6009	0.5450	24.81	-0.00	0.750			
0.7019	44919.12	3.5980	3.5980	0.4868	24.81	0.00	0.750			
0.7032	45006.38	3.5950	3.5949	0.4348	24.82	0.01	0.750			
0.7045	45085.23	3.5920	3.5920	0.3816	24.82	0.01	0.750			
0.7055	45153.64	3.5890	3.5890	0.3320	24.83	0.02	0.750			
0.7064	45212.36	3.5860	3.5860	0.2802	24.83	0.02	0.750			
0.7072	45261.31	3.5830	3.5832	0.2288	24.83	0.02	0.750			
0.7078	45299.15	3.5800	3.5802	0.1781	24.84	0.03	0.750			
0.7083	45328.94	3.5770	3.5777	0.1283	24.84	0.03	0.750			
0.7086	45348.82	3.5740	3.5753	0.0809	24.84	0.03	0.750			
