Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1665	10654.72	4.0460	4.0461	0.8246	25.83	0.51	0.750			
0.1690	10812.82	4.0430	4.0430	0.8255	25.83	0.51	0.750			
0.1714	10970.71	4.0400	4.0399	0.8273	25.83	0.51	0.750			
0.1739	11130.47	4.0370	4.0371	0.8328	25.84	0.52	0.750			
0.1764	11292.09	4.0340	4.0340	0.8291	25.84	0.52	0.750			
0.1789	11449.27	4.0310	4.0310	0.8340	25.84	0.52	0.750			
0.1814	11607.18	4.0280	4.0282	0.8331	25.85	0.53	0.750			
0.1839	11767.50	4.0250	4.0251	0.8385	25.85	0.53	0.750			
0.1864	11929.66	4.0220	4.0221	0.8463	25.85	0.53	0.750			
0.1890	12094.26	4.0190	4.0190	0.8547	25.85	0.53	0.750			
0.1916	12260.35	4.0160	4.0160	0.8575	25.84	0.52	0.750			
0.1941	12425.41	4.0130	4.0130	0.8546	25.84	0.52	0.750			
0.1967	12589.85	4.0100	4.0102	0.8545	25.84	0.52	0.750			
0.1993	12758.11	4.0070	4.0069	0.8438	25.84	0.52	0.750			
0.2018	12917.82	4.0040	4.0040	0.8453	25.85	0.53	0.750			
0.2043	13077.08	4.0010	4.0011	0.8478	25.85	0.53	0.750			
0.2069	13239.56	3.9980	3.9981	0.8534	25.85	0.53	0.750			
0.2094	13403.38	3.9950	3.9951	0.8584	25.85	0.53	0.750			
0.2120	13569.79	3.9920	3.9921	0.8584	25.85	0.53	0.750			
0.2146	13734.75	3.9890	3.9890	0.8687	25.85	0.53	0.750			
0.2173	13905.01	3.9860	3.9860	0.8784	25.85	0.53	0.750			
0.2199	14070.75	3.9830	3.9828	0.8717	25.85	0.53	0.750			
0.2225	14238.53	3.9800	3.9801	0.8749	25.85	0.53	0.750			
0.2251	14408.11	3.9770	3.9771	0.8765	25.85	0.53	0.750			
0.2278	14576.94	3.9740	3.9740	0.8776	25.85	0.53	0.750			
0.2304	14746.51	3.9710	3.9710	0.8814	25.85	0.53	0.750			
0.2330	14913.03	3.9680	3.9678	0.8749	25.85	0.53	0.750			
0.2357	15083.14	3.9650	3.9650	0.8714	25.85	0.53	0.750			
0.2383	15249.46	3.9620	3.9620	0.8774	25.85	0.53	0.750			
0.2409	15417.38	3.9590	3.9591	0.8811	25.85	0.53	0.750			
0.2435	15587.06	3.9560	3.9560	0.8851	25.85	0.53	0.750			
0.2462	15757.03	3.9530	3.9530	0.8843	25.85	0.53	0.750			
0.2489	15928.77	3.9500	3.9501	0.8751	25.85	0.53	0.750			
0.2515	16096.17	3.9470	3.9472	0.8792	25.85	0.53	0.750			
0.2541	16264.27	3.9440	3.9440	0.8764	25.84	0.52	0.750			
0.2567	16430.71	3.9410	3.9409	0.8729	25.84	0.52	0.750			
0.2593	16597.89	3.9380	3.9381	0.8714	25.84	0.52	0.750			
0.2620	16765.69	3.9350	3.9351	0.8727	25.84	0.52	0.750			
0.2646	16935.59	3.9320	3.9321	0.8776	25.83	0.51	0.750			
0.2673	17104.97	3.9290	3.9290	0.8790	25.83	0.51	0.750			
0.2699	17270.62	3.9260	3.9259	0.8760	25.83	0.51	0.750			
0.2725	17438.97	3.9230	3.9230	0.8785	25.83	0.51	0.750			
0.2751	17608.67	3.9200	3.9200	0.8710	25.83	0.51	0.750			
0.2778	17776.67	3.9170	3.9171	0.8770	25.82	0.50	0.750			
0.2804	17943.51	3.9140	3.9141	0.8746	25.82	0.50	0.750			
0.2830	18111.17	3.9110	3.9106	0.8778	25.82	0.50	0.750			
0.2856	18279.60	3.9080	3.9081	0.8771	25.81	0.49	0.750			
0.2883	18448.14	3.9050	3.9050	0.8716	25.81	0.49	0.750			
0.2909	18615.44	3.9020	3.9021	0.8813	25.80	0.48	0.750			
0.2935	18784.18	3.8990	3.8991	0.8755	25.79	0.47	0.750			
0.2961	18952.82	3.8960	3.8961	0.8770	25.79	0.47	0.750			
0.2988	19122.52	3.8930	3.8931	0.8760	25.79	0.47	0.750			
0.3014	19291.00	3.8900	3.8902	0.8771	25.79	0.47	0.750			
0.3041	19461.29	3.8870	3.8870	0.8832	25.79	0.47	0.750			
0.3067	19627.85	3.8840	3.8840	0.8752	25.79	0.47	0.750			
0.3093	19796.22	3.8810	3.8810	0.8777	25.79	0.47	0.750			
0.3120	19969.92	3.8780	3.8780	0.8671	25.78	0.46	0.750			
0.3146	20131.30	3.8750	3.8751	0.8799	25.77	0.45	0.750			
0.3172	20300.84	3.8720	3.8721	0.8850	25.76	0.44	0.750			
0.3198	20469.91	3.8690	3.8688	0.8870	25.75	0.43	0.750			
0.3225	20640.63	3.8660	3.8662	0.8927	25.75	0.43	0.750			
0.3252	20815.58	3.8630	3.8632	0.8831	25.74	0.42	0.750			
0.3279	20982.83	3.8600	3.8601	0.8958	25.74	0.42	0.750			
0.3305	21153.47	3.8570	3.8572	0.8926	25.73	0.41	0.750			
0.3332	21325.66	3.8540	3.8531	0.9003	25.73	0.41	0.750			
0.3360	21503.78	3.8510	3.8512	0.9020	25.72	0.40	0.750			
0.3387	21676.22	3.8480	3.8482	0.9185	25.71	0.39	0.750			
0.3415	21855.60	3.8450	3.8451	0.9376	25.70	0.38	0.750			
0.3443	22034.22	3.8420	3.8420	0.9294	25.69	0.37	0.750			
0.3471	22214.47	3.8390	3.8391	0.9399	25.68	0.36	0.750	0.315	0.449	
0.3500	22398.18	3.8360	3.8362	0.9381	25.68	0.36	0.750			
0.3528	22578.15	3.8330	3.8331	0.9488	25.67	0.35	0.750			
0.3557	22761.70	3.8300	3.8300	0.9544	25.66	0.34	0.750			
0.3585	22941.03	3.8270	3.8267	0.9520	25.65	0.33	0.750			
0.3614	23126.52	3.8240	3.8240	0.9510	25.64	0.32	0.750			
0.3642	23310.49	3.8210	3.8211	0.9705	25.64	0.32	0.750			
0.3672	23498.06	3.8180	3.8181	0.9842	25.63	0.31	0.750			
0.3701	23686.91	3.8150	3.8145	0.9841	25.62	0.30	0.750			
0.3731	23877.63	3.8120	3.8121	0.9892	25.61	0.29	0.750			
0.3761	24068.50	3.8090	3.8092	1.0073	25.60	0.28	0.750			
0.3791	24263.63	3.8060	3.8060	1.0193	25.59	0.27	0.750			
0.3823	24464.40	3.8030	3.8028	1.0399	25.58	0.26	0.750			
0.3853	24659.56	3.8000	3.8001	1.0285	25.57	0.25	0.750			
0.3884	24856.83	3.7970	3.7970	1.0494	25.57	0.25	0.750			
0.3916	25060.58	3.7940	3.7941	1.0672	25.56	0.24	0.750			
0.3948	25265.84	3.7910	3.7906	1.0763	25.55	0.23	0.750			
0.3980	25474.22	3.7880	3.7881	1.0837	25.54	0.22	0.750			
0.4013	25681.90	3.7850	3.7851	1.1081	25.53	0.21	0.750			
0.4046	25895.75	3.7820	3.7822	1.1346	25.52	0.20	0.750			
0.4081	26117.38	3.7790	3.7782	1.1561	25.51	0.19	0.750			
0.4116	26339.60	3.7760	3.7762	1.1774	25.50	0.18	0.750			
0.4152	26570.43	3.7730	3.7732	1.2047	25.49	0.17	0.750			
0.4189	26809.53	3.7700	3.7699	1.2262	25.48	0.16	0.750			
0.4226	27049.06	3.7670	3.7670	1.2512	25.46	0.14	0.750			
0.4262	27279.67	3.7640	3.7640	1.2546	25.46	0.14	0.750			
0.4301	27523.23	3.7610	3.7611	1.2830	25.45	0.13	0.750			
0.4339	27770.75	3.7580	3.7581	1.2924	25.44	0.12	0.750			
0.4378	28019.82	3.7550	3.7552	1.3270	25.42	0.10	0.750			
0.4418	28275.62	3.7520	3.7521	1.3629	25.41	0.09	0.750			
0.4460	28546.09	3.7490	3.7486	1.3843	25.40	0.08	0.750			
0.4503	28818.19	3.7460	3.7462	1.4049	25.39	0.07	0.750			
0.4545	29090.86	3.7430	3.7432	1.4424	25.38	0.06	0.750			
0.4589	29371.94	3.7400	3.7402	1.4890	25.37	0.05	0.750			
0.4635	29661.94	3.7370	3.7372	1.5291	25.36	0.04	0.750			
0.4679	29943.49	3.7340	3.7343	1.5604	25.35	0.03	0.750			
0.4726	30247.90	3.7310	3.7308	1.6145	25.33	0.01	0.750			
0.4776	30569.06	3.7280	3.7273	1.6703	25.32	-0.00	0.750			
0.4827	30891.48	3.7250	3.7249	1.7228	25.30	-0.02	0.750			
0.4878	31217.31	3.7220	3.7215	1.7758	25.29	-0.03	0.750			
0.4933	31570.63	3.7190	3.7186	1.8590	25.28	-0.04	0.750			
0.4987	31917.79	3.7160	3.7158	1.8710	25.26	-0.06	0.750			
0.5045	32287.64	3.7130	3.7131	1.9532	25.26	-0.06	0.750			
0.5104	32663.23	3.7100	3.7099	1.9081	25.24	-0.08	0.750			
0.5162	33039.83	3.7070	3.7064	1.9973	25.23	-0.09	0.750			
0.5222	33423.69	3.7040	3.7043	2.0710	25.22	-0.10	0.750			
0.5284	33819.18	3.7010	3.7013	2.1813	25.20	-0.12	0.750			
0.5351	34247.05	3.6980	3.6978	2.2499	25.19	-0.13	0.750			
0.5421	34692.63	3.6950	3.6953	2.2817	25.18	-0.14	0.750			
0.5489	35131.63	3.6920	3.6917	2.3568	25.17	-0.15	0.750			
0.5557	35566.73	3.6890	3.6894	2.3219	25.17	-0.15	0.750			
0.5627	36014.33	3.6860	3.6851	2.3649	25.17	-0.15	0.750			
0.5697	36463.26	3.6830	3.6833	2.5529	25.17	-0.15	0.750			
0.5778	36977.00	3.6800	3.6797	2.6052	25.17	-0.15	0.750			
0.5859	37497.05	3.6770	3.6773	2.6097	25.17	-0.15	0.750			
0.5936	37990.96	3.6740	3.6739	2.3786	25.17	-0.15	0.750			
0.6006	38440.45	3.6710	3.6712	2.1515	25.17	-0.15	0.750			
0.6069	38839.60	3.6680	3.6680	2.0173	25.17	-0.15	0.750			
0.6128	39218.86	3.6650	3.6654	1.9176	25.18	-0.14	0.750			
0.6183	39569.92	3.6620	3.6624	1.7727	25.19	-0.13	0.750			
0.6234	39900.32	3.6590	3.6590	1.6530	25.19	-0.13	0.750			
0.6283	40210.10	3.6560	3.6562	1.5546	25.20	-0.12	0.750			
0.6327	40495.44	3.6530	3.6528	1.4485	25.20	-0.12	0.750			
0.6370	40769.29	3.6500	3.6500	1.3672	25.21	-0.11	0.750			
0.6407	41007.13	3.6470	3.6470	1.2497	25.22	-0.10	0.750			
0.6444	41239.77	3.6440	3.6440	1.1859	25.23	-0.09	0.750			
0.6478	41459.56	3.6410	3.6411	1.1104	25.23	-0.09	0.750			
0.6510	41664.36	3.6380	3.6380	1.0629	25.24	-0.08	0.750			
0.6541	41861.71	3.6350	3.6350	1.0211	25.24	-0.08	0.750			
0.6571	42056.21	3.6320	3.6319	0.9614	25.25	-0.07	0.750			
0.6599	42234.42	3.6290	3.6290	0.9379	25.25	-0.07	0.750			
0.6627	42409.73	3.6260	3.6261	0.9058	25.26	-0.06	0.750			
0.6653	42579.99	3.6230	3.6230	0.8816	25.27	-0.05	0.750			
0.6679	42746.57	3.6200	3.6203	0.8494	25.27	-0.05	0.750			
0.6704	42908.29	3.6170	3.6164	0.8187	25.28	-0.04	0.750			
0.6729	43065.83	3.6140	3.6141	0.7834	25.29	-0.03	0.750			
0.6753	43218.75	3.6110	3.6110	0.7434	25.30	-0.02	0.750			
0.6774	43353.51	3.6080	3.6080	0.6860	25.30	-0.02	0.750			
0.6794	43481.10	3.6050	3.6050	0.6338	25.31	-0.01	0.750			
0.6812	43594.88	3.6020	3.6020	0.5775	25.31	-0.01	0.750			
0.6828	43700.74	3.5990	3.5990	0.5281	25.32	-0.00	0.750			
0.6843	43796.74	3.5960	3.5960	0.4787	25.32	0.00	0.750			
0.6857	43883.15	3.5930	3.5930	0.4305	25.33	0.01	0.750			
0.6869	43961.26	3.5900	3.5900	0.3858	25.33	0.01	0.750			
0.6880	44030.61	3.5870	3.5870	0.3404	25.34	0.02	0.750			
0.6889	44092.29	3.5840	3.5839	0.2926	25.34	0.02	0.750			
0.6898	44144.28	3.5810	3.5810	0.2457	25.34	0.02	0.750			
0.6904	44187.52	3.5780	3.5782	0.1973	25.34	0.02	0.750			
0.6910	44221.55	3.5750	3.5751	0.1442	25.35	0.03	0.750			
0.6913	44244.11	3.5720	3.5727	0.0864	25.35	0.03	0.751			
