Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13183.72	4.0030	4.0030	0.8948	25.67	0.61	0.750			
0.2087	13358.23	4.0000	4.0000	0.8933	25.68	0.62	0.750			
0.2114	13528.20	3.9970	3.9970	0.8974	25.68	0.62	0.750			
0.2141	13699.74	3.9940	3.9940	0.9011	25.68	0.62	0.750			
0.2168	13872.44	3.9910	3.9910	0.9027	25.69	0.63	0.750			
0.2195	14046.07	3.9880	3.9880	0.9076	25.69	0.63	0.750			
0.2222	14223.16	3.9850	3.9850	0.9004	25.69	0.63	0.750			
0.2249	14393.89	3.9820	3.9821	0.9085	25.69	0.63	0.750			
0.2276	14568.26	3.9790	3.9791	0.9144	25.69	0.63	0.750			
0.2303	14741.66	3.9760	3.9755	0.9145	25.69	0.63	0.750			
0.2331	14917.54	3.9730	3.9731	0.9186	25.69	0.63	0.750			
0.2359	15096.13	3.9700	3.9701	0.9285	25.70	0.64	0.750			
0.2387	15278.61	3.9670	3.9670	0.9367	25.70	0.64	0.750			
0.2415	15458.34	3.9640	3.9640	0.9260	25.71	0.65	0.750			
0.2443	15635.59	3.9610	3.9611	0.9243	25.71	0.65	0.750			
0.2471	15813.42	3.9580	3.9580	0.9213	25.71	0.65	0.750			
0.2498	15988.80	3.9550	3.9549	0.9248	25.72	0.66	0.750			
0.2526	16164.59	3.9520	3.9521	0.9263	25.72	0.66	0.750			
0.2553	16341.66	3.9490	3.9487	0.9309	25.72	0.66	0.750			
0.2582	16525.08	3.9460	3.9461	0.9303	25.72	0.66	0.750			
0.2610	16703.62	3.9430	3.9430	0.9395	25.72	0.66	0.750			
0.2638	16883.73	3.9400	3.9401	0.9473	25.73	0.67	0.750			
0.2666	17064.10	3.9370	3.9371	0.9482	25.73	0.67	0.750			
0.2695	17248.05	3.9340	3.9341	0.9528	25.73	0.67	0.750			
0.2724	17432.59	3.9310	3.9310	0.9579	25.74	0.68	0.750			
0.2753	17617.67	3.9280	3.9281	0.9623	25.74	0.68	0.750			
0.2782	17805.51	3.9250	3.9249	0.9681	25.75	0.69	0.750			
0.2811	17988.87	3.9220	3.9220	0.9579	25.75	0.69	0.750			
0.2839	18172.74	3.9190	3.9190	0.9539	25.75	0.69	0.750			
0.2868	18353.82	3.9160	3.9161	0.9577	25.75	0.69	0.750			
0.2897	18538.14	3.9130	3.9130	0.9631	25.75	0.69	0.750			
0.2925	18721.95	3.9100	3.9098	0.9673	25.75	0.69	0.750			
0.2954	18908.09	3.9070	3.9071	0.9720	25.75	0.69	0.750			
0.2983	19094.22	3.9040	3.9041	0.9730	25.75	0.69	0.750			
0.3013	19281.79	3.9010	3.9011	0.9845	25.76	0.70	0.750			
0.3042	19470.88	3.8980	3.8981	0.9801	25.76	0.70	0.750			
0.3072	19660.01	3.8950	3.8951	0.9853	25.76	0.70	0.750			
0.3102	19850.15	3.8920	3.8921	0.9941	25.76	0.70	0.750			
0.3132	20042.43	3.8890	3.8891	0.9998	25.77	0.71	0.750			
0.3162	20237.96	3.8860	3.8859	1.0116	25.77	0.71	0.750			
0.3192	20428.69	3.8830	3.8830	0.9956	25.77	0.71	0.750			
0.3222	20620.01	3.8800	3.8800	1.0005	25.77	0.71	0.750			
0.3252	20813.43	3.8770	3.8770	1.0075	25.77	0.71	0.750			
0.3282	21006.52	3.8740	3.8740	1.0084	25.77	0.71	0.750			
0.3313	21200.46	3.8710	3.8710	1.0056	25.77	0.71	0.750			
0.3343	21393.78	3.8680	3.8681	1.0088	25.77	0.71	0.750			
0.3373	21587.01	3.8650	3.8650	1.0167	25.77	0.71	0.750			
0.3404	21784.14	3.8620	3.8620	1.0212	25.77	0.71	0.750			
0.3434	21979.84	3.8590	3.8590	1.0204	25.77	0.71	0.750			
0.3465	22175.39	3.8560	3.8561	1.0276	25.76	0.70	0.750			
0.3496	22374.27	3.8530	3.8530	1.0333	25.76	0.70	0.750			
0.3527	22573.95	3.8500	3.8500	1.0370	25.75	0.69	0.750			
0.3558	22773.51	3.8470	3.8469	1.0358	25.75	0.69	0.750			
0.3589	22971.05	3.8440	3.8440	1.0397	25.75	0.69	0.750			
0.3621	23171.27	3.8410	3.8411	1.0501	25.74	0.68	0.750			
0.3652	23371.76	3.8380	3.8380	1.0492	25.74	0.68	0.750			
0.3683	23573.92	3.8350	3.8351	1.0540	25.74	0.68	0.750			
0.3715	23776.19	3.8320	3.8320	1.0740	25.73	0.67	0.750			
0.3747	23983.27	3.8290	3.8292	1.0889	25.72	0.66	0.750	0.359	0.386	
0.3780	24194.27	3.8260	3.8262	1.1015	25.72	0.66	0.750			
0.3814	24409.06	3.8230	3.8230	1.1090	25.71	0.65	0.750			
0.3848	24624.87	3.8200	3.8200	1.1159	25.70	0.64	0.750			
0.3881	24837.06	3.8170	3.8170	1.1107	25.70	0.64	0.750			
0.3914	25052.79	3.8140	3.8141	1.1161	25.69	0.63	0.750			
0.3948	25268.85	3.8110	3.8110	1.0980	25.68	0.62	0.750			
0.3981	25479.72	3.8080	3.8080	1.1080	25.67	0.61	0.750			
0.4014	25691.16	3.8050	3.8051	1.1163	25.66	0.60	0.750			
0.4048	25904.85	3.8020	3.8018	1.1237	25.65	0.59	0.750			
0.4081	26119.29	3.7990	3.7991	1.1251	25.64	0.58	0.750			
0.4115	26334.24	3.7960	3.7962	1.1402	25.64	0.58	0.750			
0.4149	26554.79	3.7930	3.7931	1.1595	25.63	0.57	0.750			
0.4185	26782.32	3.7900	3.7899	1.1754	25.62	0.56	0.750			
0.4220	27006.07	3.7870	3.7871	1.1781	25.60	0.54	0.750			
0.4255	27234.47	3.7840	3.7841	1.1928	25.59	0.53	0.750			
0.4292	27468.69	3.7810	3.7810	1.2056	25.58	0.52	0.750			
0.4328	27702.22	3.7780	3.7779	1.2175	25.56	0.50	0.750			
0.4364	27928.59	3.7750	3.7750	1.2306	25.55	0.49	0.750			
0.4401	28166.23	3.7720	3.7720	1.2558	25.54	0.48	0.750			
0.4439	28409.87	3.7690	3.7691	1.2758	25.53	0.47	0.750			
0.4477	28655.70	3.7660	3.7661	1.3023	25.51	0.45	0.750			
0.4517	28908.24	3.7630	3.7631	1.3307	25.50	0.44	0.750			
0.4557	29165.95	3.7600	3.7597	1.3658	25.49	0.43	0.750			
0.4599	29431.97	3.7570	3.7570	1.3881	25.48	0.42	0.750			
0.4641	29699.77	3.7540	3.7541	1.4256	25.46	0.40	0.750			
0.4685	29984.25	3.7510	3.7509	1.4327	25.45	0.39	0.750			
0.4728	30259.75	3.7480	3.7481	1.4474	25.43	0.37	0.750			
0.4772	30539.87	3.7450	3.7451	1.4829	25.41	0.35	0.750			
0.4816	30824.37	3.7420	3.7421	1.5211	25.40	0.34	0.750			
0.4862	31113.62	3.7390	3.7394	1.5837	25.38	0.32	0.750			
0.4910	31421.69	3.7360	3.7365	1.6481	25.36	0.30	0.750			
0.4960	31743.85	3.7330	3.7332	1.7081	25.34	0.28	0.750			
0.5014	32088.71	3.7300	3.7301	1.7466	25.33	0.27	0.750			
0.5067	32431.27	3.7270	3.7269	1.7983	25.31	0.25	0.750			
0.5122	32782.31	3.7240	3.7236	1.8428	25.29	0.23	0.750			
0.5177	33132.65	3.7210	3.7209	1.9020	25.27	0.21	0.750			
0.5235	33502.43	3.7180	3.7180	1.9399	25.25	0.19	0.750			
0.5294	33883.48	3.7150	3.7149	2.0115	25.22	0.16	0.750			
0.5355	34273.90	3.7120	3.7121	2.0828	25.20	0.14	0.750			
0.5418	34676.86	3.7090	3.7091	2.0994	25.18	0.12	0.750			
0.5484	35098.27	3.7060	3.7059	2.2022	25.16	0.10	0.750			
0.5550	35519.20	3.7030	3.7028	2.2432	25.14	0.08	0.750			
0.5618	35958.24	3.7000	3.7003	2.3081	25.12	0.06	0.750			
0.5691	36420.28	3.6970	3.6969	2.3755	25.10	0.04	0.750			
0.5763	36884.94	3.6940	3.6938	2.4437	25.07	0.01	0.750			
0.5837	37354.94	3.6910	3.6914	2.4978	25.05	-0.01	0.750			
0.5913	37843.59	3.6880	3.6881	2.5756	25.03	-0.03	0.750			
0.5989	38328.44	3.6850	3.6853	2.6528	25.01	-0.05	0.750			
0.6071	38855.25	3.6820	3.6821	2.7219	24.99	-0.07	0.750			
0.6156	39396.98	3.6790	3.6790	2.8052	24.97	-0.09	0.750			
0.6242	39948.46	3.6760	3.6755	2.8638	24.96	-0.10	0.750			
0.6329	40505.53	3.6730	3.6728	2.9085	24.96	-0.10	0.750			
0.6418	41073.88	3.6700	3.6698	2.9824	24.94	-0.12	0.750			
0.6507	41644.80	3.6670	3.6669	2.9709	24.94	-0.12	0.750			
0.6596	42214.85	3.6640	3.6639	2.9229	24.94	-0.12	0.750			
0.6684	42775.33	3.6610	3.6611	2.7559	24.93	-0.13	0.750			
0.6763	43284.07	3.6580	3.6583	2.5203	24.94	-0.12	0.750			
0.6833	43733.98	3.6550	3.6550	2.2302	24.94	-0.12	0.750			
0.6897	44140.08	3.6520	3.6516	2.0367	24.95	-0.11	0.750			
0.6955	44512.80	3.6490	3.6489	1.8534	24.96	-0.10	0.750			
0.7008	44849.80	3.6460	3.6457	1.6815	24.97	-0.09	0.750			
0.7054	45146.80	3.6430	3.6427	1.4853	24.97	-0.09	0.750			
0.7097	45418.92	3.6400	3.6401	1.3029	24.98	-0.08	0.750			
0.7131	45637.28	3.6370	3.6372	1.1392	24.98	-0.08	0.750			
0.7161	45829.69	3.6340	3.6343	1.0200	24.99	-0.07	0.750			
0.7189	46009.84	3.6310	3.6307	0.9647	24.99	-0.07	0.750			
0.7215	46178.51	3.6280	3.6284	0.9094	25.00	-0.06	0.750			
0.7242	46349.90	3.6250	3.6253	0.8898	25.01	-0.05	0.750			
0.7269	46523.64	3.6220	3.6221	0.8720	25.01	-0.05	0.750			
0.7296	46696.07	3.6190	3.6189	0.8481	25.02	-0.04	0.750			
0.7321	46852.22	3.6160	3.6161	0.7910	25.03	-0.03	0.750			
0.7344	47004.79	3.6130	3.6130	0.7532	25.03	-0.03	0.750			
0.7367	47149.49	3.6100	3.6100	0.6922	25.04	-0.02	0.750			
0.7387	47279.06	3.6070	3.6071	0.6340	25.05	-0.01	0.750			
0.7405	47394.60	3.6040	3.6040	0.5645	25.05	-0.01	0.750			
0.7421	47495.11	3.6010	3.6010	0.4964	25.06	-0.00	0.750			
0.7435	47581.70	3.5980	3.5980	0.4281	25.06	0.00	0.750			
0.7446	47657.23	3.5950	3.5951	0.3647	25.07	0.01	0.750			
0.7456	47721.50	3.5920	3.5920	0.3049	25.07	0.01	0.750			
0.7465	47776.58	3.5890	3.5888	0.2429	25.07	0.01	0.750			
0.7471	47814.47	3.5860	3.5865	0.1877	25.07	0.01	0.750			
0.7476	47845.26	3.5830	3.5839	0.1271	25.07	0.01	0.750			
