Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2399	15353.74	3.8360	3.8359	-0.8283	24.78	0.23	-0.750			
0.2424	15511.00	3.8330	3.8330	-0.8305	24.79	0.24	-0.750			
0.2448	15666.31	3.8300	3.8300	-0.8193	24.79	0.24	-0.750			
0.2472	15822.61	3.8270	3.8268	-0.8116	24.79	0.24	-0.750			
0.2497	15980.52	3.8240	3.8239	-0.8159	24.80	0.25	-0.750			
0.2521	16137.22	3.8210	3.8209	-0.8097	24.80	0.25	-0.750			
0.2546	16293.65	3.8180	3.8179	-0.8056	24.81	0.26	-0.750			
0.2570	16445.53	3.8150	3.8150	-0.7967	24.81	0.26	-0.750			
0.2593	16594.01	3.8120	3.8121	-0.7873	24.81	0.26	-0.750			
0.2617	16747.42	3.8090	3.8088	-0.7946	24.82	0.27	-0.750			
0.2641	16900.95	3.8060	3.8061	-0.7938	24.82	0.27	-0.750			
0.2665	17053.39	3.8030	3.8029	-0.7893	24.82	0.27	-0.750			
0.2689	17206.44	3.8000	3.8000	-0.7950	24.83	0.28	-0.750			
0.2712	17358.68	3.7970	3.7970	-0.7847	24.83	0.28	-0.750			
0.2736	17510.63	3.7940	3.7939	-0.7799	24.84	0.29	-0.750			
0.2759	17659.25	3.7910	3.7913	-0.7755	24.84	0.29	-0.750			
0.2782	17805.49	3.7880	3.7879	-0.7707	24.84	0.29	-0.750			
0.2805	17953.10	3.7850	3.7850	-0.7752	24.85	0.30	-0.750			
0.2828	18101.37	3.7820	3.7819	-0.7737	24.85	0.30	-0.750			
0.2852	18250.70	3.7790	3.7789	-0.7778	24.85	0.30	-0.750			
0.2875	18401.52	3.7760	3.7758	-0.7764	24.86	0.31	-0.750			
0.2899	18550.73	3.7730	3.7729	-0.7770	24.86	0.31	-0.750			
0.2921	18696.91	3.7700	3.7700	-0.7811	24.86	0.31	-0.750			
0.2944	18844.68	3.7670	3.7670	-0.7834	24.86	0.31	-0.750			
0.2968	18996.19	3.7640	3.7639	-0.7906	24.86	0.31	-0.750			
0.2992	19151.16	3.7610	3.7609	-0.7986	24.86	0.31	-0.750			
0.3016	19305.40	3.7580	3.7582	-0.8022	24.86	0.31	-0.750			
0.3041	19459.35	3.7550	3.7551	-0.8185	24.86	0.31	-0.750			
0.3065	19617.95	3.7520	3.7519	-0.8192	24.86	0.31	-0.750			
0.3090	19773.63	3.7490	3.7490	-0.8176	24.87	0.32	-0.750			
0.3115	19933.36	3.7460	3.7459	-0.8239	24.87	0.32	-0.750			
0.3139	20091.91	3.7430	3.7432	-0.8357	24.87	0.32	-0.750			
0.3164	20249.97	3.7400	3.7400	-0.8566	24.87	0.32	-0.750			
0.3190	20416.24	3.7370	3.7369	-0.8620	24.87	0.32	-0.750			
0.3216	20581.87	3.7340	3.7338	-0.8675	24.88	0.33	-0.750			
0.3243	20753.58	3.7310	3.7310	-0.8906	24.88	0.33	-0.750			
0.3270	20927.84	3.7280	3.7280	-0.9000	24.88	0.33	-0.750			
0.3297	21100.29	3.7250	3.7248	-0.9082	24.87	0.32	-0.750			
0.3323	21270.06	3.7220	3.7221	-0.9108	24.87	0.32	-0.750			
0.3351	21444.72	3.7190	3.7190	-0.9215	24.87	0.32	-0.750			
0.3380	21629.06	3.7160	3.7160	-0.9459	24.86	0.31	-0.750			
0.3408	21811.11	3.7130	3.7130	-0.9644	24.86	0.31	-0.750			
0.3437	21996.78	3.7100	3.7101	-0.9790	24.86	0.31	-0.750			
0.3467	22189.32	3.7070	3.7069	-1.0065	24.86	0.31	-0.750			
0.3498	22384.87	3.7040	3.7037	-1.0153	24.86	0.31	-0.750			
0.3528	22582.14	3.7010	3.7009	-1.0348	24.86	0.31	-0.750			
0.3560	22783.72	3.6980	3.6983	-1.0445	24.85	0.30	-0.750	0.367	0.510	
0.3592	22987.54	3.6950	3.6947	-1.0528	24.85	0.30	-0.750			
0.3623	23185.52	3.6920	3.6922	-1.0535	24.84	0.29	-0.750			
0.3654	23387.36	3.6890	3.6889	-1.0847	24.84	0.29	-0.750			
0.3688	23603.72	3.6860	3.6858	-1.1094	24.84	0.29	-0.750			
0.3721	23816.86	3.6830	3.6828	-1.1236	24.83	0.28	-0.750			
0.3755	24031.00	3.6800	3.6804	-1.1525	24.83	0.28	-0.750			
0.3791	24262.38	3.6770	3.6770	-1.1856	24.83	0.28	-0.750			
0.3827	24491.43	3.6740	3.6737	-1.2032	24.82	0.27	-0.750			
0.3862	24717.52	3.6710	3.6709	-1.2324	24.82	0.27	-0.750			
0.3900	24961.83	3.6680	3.6678	-1.2462	24.82	0.27	-0.750			
0.3938	25204.67	3.6650	3.6648	-1.2570	24.81	0.26	-0.750			
0.3976	25444.09	3.6620	3.6620	-1.2679	24.81	0.26	-0.750			
0.4014	25689.96	3.6590	3.6593	-1.2974	24.80	0.25	-0.750			
0.4053	25936.18	3.6560	3.6559	-1.3140	24.79	0.24	-0.750			
0.4092	26188.30	3.6530	3.6530	-1.3347	24.79	0.24	-0.750			
0.4132	26444.56	3.6500	3.6501	-1.3702	24.78	0.23	-0.750			
0.4174	26712.92	3.6470	3.6470	-1.4272	24.78	0.23	-0.750			
0.4217	26990.51	3.6440	3.6440	-1.4601	24.77	0.22	-0.750			
0.4263	27282.56	3.6410	3.6412	-1.4546	24.77	0.22	-0.750			
0.4307	27563.04	3.6380	3.6377	-1.4854	24.77	0.22	-0.750			
0.4351	27849.33	3.6350	3.6350	-1.5019	24.76	0.21	-0.750			
0.4396	28134.30	3.6320	3.6317	-1.5249	24.76	0.21	-0.750			
0.4442	28429.40	3.6290	3.6289	-1.5557	24.75	0.20	-0.750			
0.4488	28723.69	3.6260	3.6260	-1.5670	24.74	0.19	-0.750			
0.4536	29033.32	3.6230	3.6228	-1.6160	24.74	0.19	-0.750			
0.4587	29357.81	3.6200	3.6197	-1.6564	24.73	0.18	-0.750			
0.4636	29669.11	3.6170	3.6173	-1.6654	24.73	0.18	-0.750			
0.4686	29992.50	3.6140	3.6138	-1.7085	24.73	0.18	-0.750			
0.4740	30333.87	3.6110	3.6107	-1.7238	24.72	0.17	-0.750			
0.4793	30677.68	3.6080	3.6078	-1.6988	24.71	0.16	-0.750			
0.4846	31013.48	3.6050	3.6048	-1.7307	24.71	0.16	-0.750			
0.4896	31334.78	3.6020	3.6023	-1.7100	24.70	0.15	-0.750			
0.4946	31654.50	3.5990	3.5986	-1.7477	24.70	0.15	-0.750			
0.4999	31992.29	3.5960	3.5964	-1.7876	24.70	0.15	-0.750			
0.5053	32336.71	3.5930	3.5929	-1.8666	24.69	0.14	-0.750			
0.5113	32724.86	3.5900	3.5904	-1.9576	24.68	0.13	-0.750			
0.5171	33091.59	3.5870	3.5869	-2.0052	24.68	0.13	-0.750			
0.5233	33491.63	3.5840	3.5842	-2.0687	24.68	0.13	-0.750			
0.5297	33898.47	3.5810	3.5809	-2.0761	24.67	0.12	-0.750			
0.5361	34312.14	3.5780	3.5783	-2.1142	24.66	0.11	-0.750			
0.5426	34723.57	3.5750	3.5751	-2.1439	24.66	0.11	-0.750			
0.5490	35138.95	3.5720	3.5721	-2.1528	24.65	0.10	-0.750			
0.5551	35527.95	3.5690	3.5690	-2.1495	24.65	0.10	-0.750			
0.5619	35959.72	3.5660	3.5657	-2.1613	24.64	0.09	-0.750			
0.5682	36364.52	3.5630	3.5629	-2.1448	24.64	0.09	-0.750			
0.5750	36796.98	3.5600	3.5596	-2.1576	24.64	0.09	-0.750			
0.5816	37220.11	3.5570	3.5571	-2.1883	24.64	0.09	-0.750			
0.5881	37640.47	3.5540	3.5546	-2.1691	24.64	0.09	-0.750			
0.5946	38057.04	3.5510	3.5509	-2.1684	24.64	0.09	-0.750			
0.6008	38452.33	3.5480	3.5481	-2.1389	24.64	0.09	-0.750			
0.6072	38860.36	3.5450	3.5452	-2.1096	24.65	0.10	-0.750			
0.6138	39281.34	3.5420	3.5422	-2.0800	24.65	0.10	-0.750			
0.6201	39685.42	3.5390	3.5387	-2.0385	24.66	0.11	-0.750			
0.6260	40063.76	3.5360	3.5366	-1.9994	24.66	0.11	-0.750			
0.6319	40442.16	3.5330	3.5329	-1.9509	24.67	0.12	-0.750			
0.6379	40825.25	3.5300	3.5294	-1.9174	24.68	0.13	-0.750			
0.6434	41177.24	3.5270	3.5267	-1.8632	24.69	0.14	-0.750			
0.6489	41532.63	3.5240	3.5239	-1.8162	24.70	0.15	-0.750			
0.6545	41885.35	3.5210	3.5211	-1.7826	24.71	0.16	-0.750			
0.6597	42222.81	3.5180	3.5180	-1.7181	24.73	0.18	-0.750			
0.6649	42553.05	3.5150	3.5146	-1.6795	24.74	0.19	-0.750			
0.6700	42878.56	3.5120	3.5117	-1.6270	24.76	0.21	-0.750			
0.6748	43188.34	3.5090	3.5088	-1.5865	24.77	0.22	-0.750			
0.6796	43493.79	3.5060	3.5059	-1.5605	24.78	0.23	-0.750			
0.6841	43779.21	3.5030	3.5027	-1.5341	24.80	0.25	-0.750			
0.6887	44075.57	3.5000	3.5004	-1.4696	24.81	0.26	-0.750			
0.6932	44364.06	3.4970	3.4973	-1.4438	24.83	0.28	-0.750			
0.6974	44633.61	3.4940	3.4938	-1.3947	24.84	0.29	-0.750			
0.7016	44900.21	3.4910	3.4913	-1.3499	24.85	0.30	-0.750			
0.7054	45147.95	3.4880	3.4879	-1.3364	24.86	0.31	-0.750			
0.7094	45401.50	3.4850	3.4851	-1.2412	24.88	0.33	-0.750			
