Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1645	10526.91	4.0490	4.0484	0.8330	25.73	0.59	0.750			
0.1670	10686.27	4.0460	4.0461	0.8378	25.73	0.59	0.750			
0.1695	10849.10	4.0430	4.0431	0.8413	25.74	0.60	0.750			
0.1721	11014.19	4.0400	4.0400	0.8494	25.74	0.60	0.750			
0.1746	11175.30	4.0370	4.0371	0.8442	25.75	0.61	0.750			
0.1772	11338.63	4.0340	4.0339	0.8464	25.75	0.61	0.750			
0.1797	11502.56	4.0310	4.0309	0.8476	25.75	0.61	0.750			
0.1823	11664.70	4.0280	4.0281	0.8412	25.75	0.61	0.750			
0.1848	11824.50	4.0250	4.0252	0.8438	25.75	0.61	0.750			
0.1873	11984.67	4.0220	4.0221	0.8507	25.75	0.61	0.750			
0.1898	12147.73	4.0190	4.0184	0.8603	25.75	0.61	0.750			
0.1924	12314.37	4.0160	4.0161	0.8611	25.75	0.61	0.750			
0.1950	12481.81	4.0130	4.0131	0.8722	25.75	0.61	0.750			
0.1977	12653.62	4.0100	4.0100	0.8852	25.76	0.62	0.750			
0.2004	12822.46	4.0070	4.0071	0.8748	25.76	0.62	0.750			
0.2030	12990.82	4.0040	4.0040	0.8769	25.76	0.62	0.750			
0.2056	13159.57	4.0010	4.0011	0.8767	25.76	0.62	0.750			
0.2083	13328.15	3.9980	3.9981	0.8794	25.76	0.62	0.750			
0.2109	13497.64	3.9950	3.9950	0.8832	25.77	0.63	0.750			
0.2135	13667.00	3.9920	3.9920	0.8800	25.77	0.63	0.750			
0.2162	13835.50	3.9890	3.9890	0.8849	25.77	0.63	0.750			
0.2189	14009.35	3.9860	3.9859	0.8778	25.77	0.63	0.750			
0.2215	14175.17	3.9830	3.9830	0.8807	25.77	0.63	0.750			
0.2241	14342.67	3.9800	3.9801	0.8871	25.77	0.63	0.750			
0.2268	14512.65	3.9770	3.9766	0.8888	25.77	0.63	0.750			
0.2294	14684.79	3.9740	3.9741	0.8888	25.77	0.63	0.750			
0.2321	14855.85	3.9710	3.9711	0.8950	25.78	0.64	0.750			
0.2348	15027.48	3.9680	3.9682	0.9036	25.78	0.64	0.750			
0.2376	15206.53	3.9650	3.9649	0.9172	25.79	0.65	0.750			
0.2403	15378.00	3.9620	3.9621	0.9050	25.79	0.65	0.750			
0.2430	15552.82	3.9590	3.9591	0.9039	25.79	0.65	0.750			
0.2457	15727.89	3.9560	3.9561	0.9099	25.79	0.65	0.750			
0.2485	15901.71	3.9530	3.9530	0.9122	25.79	0.65	0.750			
0.2512	16075.11	3.9500	3.9499	0.9085	25.79	0.65	0.750			
0.2539	16249.13	3.9470	3.9470	0.9114	25.79	0.65	0.750			
0.2566	16425.32	3.9440	3.9440	0.9114	25.79	0.65	0.750			
0.2594	16600.96	3.9410	3.9411	0.9170	25.80	0.66	0.750			
0.2621	16777.34	3.9380	3.9380	0.9203	25.80	0.66	0.750			
0.2649	16953.06	3.9350	3.9347	0.9193	25.80	0.66	0.750			
0.2677	17134.16	3.9320	3.9320	0.9033	25.80	0.66	0.750			
0.2704	17305.45	3.9290	3.9291	0.9139	25.80	0.66	0.750			
0.2731	17479.53	3.9260	3.9261	0.9216	25.80	0.66	0.750			
0.2759	17657.34	3.9230	3.9231	0.9255	25.80	0.66	0.750			
0.2786	17832.14	3.9200	3.9202	0.9239	25.80	0.66	0.750			
0.2814	18011.28	3.9170	3.9172	0.9288	25.80	0.66	0.750			
0.2842	18191.89	3.9140	3.9141	0.9360	25.79	0.65	0.750			
0.2871	18374.00	3.9110	3.9109	0.9356	25.79	0.65	0.750			
0.2898	18550.22	3.9080	3.9081	0.9285	25.79	0.65	0.750			
0.2927	18732.74	3.9050	3.9049	0.9203	25.79	0.65	0.750			
0.2954	18908.39	3.9020	3.9021	0.9280	25.79	0.65	0.750			
0.2982	19084.19	3.8990	3.8991	0.9343	25.79	0.65	0.750			
0.3010	19263.60	3.8960	3.8961	0.9379	25.79	0.65	0.750			
0.3038	19443.46	3.8930	3.8931	0.9414	25.79	0.65	0.750			
0.3066	19624.97	3.8900	3.8901	0.9382	25.78	0.64	0.750			
0.3094	19804.56	3.8870	3.8872	0.9398	25.78	0.64	0.750			
0.3123	19988.17	3.8840	3.8840	0.9495	25.77	0.63	0.750			
0.3151	20165.49	3.8810	3.8807	0.9383	25.77	0.63	0.750			
0.3179	20346.09	3.8780	3.8782	0.9411	25.76	0.62	0.750			
0.3208	20528.37	3.8750	3.8750	0.9505	25.76	0.62	0.750			
0.3236	20712.25	3.8720	3.8720	0.9547	25.76	0.62	0.750			
0.3265	20894.65	3.8690	3.8689	0.9508	25.75	0.61	0.750			
0.3294	21080.74	3.8660	3.8660	0.9474	25.75	0.61	0.750			
0.3322	21260.72	3.8630	3.8630	0.9497	25.74	0.60	0.750			
0.3350	21442.58	3.8600	3.8601	0.9509	25.74	0.60	0.750			
0.3379	21624.45	3.8570	3.8571	0.9551	25.73	0.59	0.750			
0.3407	21807.12	3.8540	3.8541	0.9530	25.73	0.59	0.750			
0.3437	21995.27	3.8510	3.8510	0.9290	25.72	0.58	0.750			
0.3464	22169.27	3.8480	3.8482	0.9519	25.71	0.57	0.750			
0.3493	22352.29	3.8450	3.8452	0.9619	25.70	0.56	0.750			
0.3521	22534.27	3.8420	3.8410	0.9747	25.69	0.55	0.750			
0.3551	22723.45	3.8390	3.8392	0.9828	25.69	0.55	0.750			
0.3581	22915.37	3.8360	3.8361	0.9937	25.68	0.54	0.750			
0.3611	23110.91	3.8330	3.8332	1.0011	25.68	0.54	0.750	0.275	0.425	
0.3641	23305.29	3.8300	3.8300	0.9914	25.67	0.53	0.750			
0.3672	23497.83	3.8270	3.8270	0.9805	25.66	0.52	0.750			
0.3700	23682.91	3.8240	3.8241	0.9915	25.65	0.51	0.750			
0.3730	23872.40	3.8210	3.8211	0.9956	25.64	0.50	0.750			
0.3760	24062.80	3.8180	3.8180	1.0088	25.62	0.48	0.750			
0.3791	24259.45	3.8150	3.8151	1.0090	25.61	0.47	0.750			
0.3821	24454.38	3.8120	3.8121	1.0245	25.60	0.46	0.750			
0.3852	24651.80	3.8090	3.8091	1.0358	25.59	0.45	0.750			
0.3883	24851.86	3.8060	3.8062	1.0416	25.58	0.44	0.750			
0.3915	25053.14	3.8030	3.8030	1.0486	25.57	0.43	0.750			
0.3946	25255.74	3.8000	3.8001	1.0697	25.56	0.42	0.750			
0.3979	25462.50	3.7970	3.7971	1.0806	25.55	0.41	0.750			
0.4012	25675.36	3.7940	3.7938	1.1008	25.53	0.39	0.750			
0.4045	25885.45	3.7910	3.7911	1.0899	25.52	0.38	0.750			
0.4077	26092.35	3.7880	3.7881	1.1097	25.51	0.37	0.750			
0.4110	26305.21	3.7850	3.7851	1.1314	25.49	0.35	0.750			
0.4145	26525.59	3.7820	3.7814	1.1450	25.48	0.34	0.750			
0.4179	26744.19	3.7790	3.7791	1.1660	25.47	0.33	0.750			
0.4214	26971.82	3.7760	3.7761	1.1939	25.46	0.32	0.750			
0.4251	27207.72	3.7730	3.7730	1.2205	25.45	0.31	0.750			
0.4288	27441.26	3.7700	3.7701	1.2326	25.44	0.30	0.750			
0.4325	27680.29	3.7670	3.7670	1.2576	25.43	0.29	0.750			
0.4363	27923.94	3.7640	3.7641	1.2849	25.41	0.27	0.750			
0.4402	28174.09	3.7610	3.7609	1.3176	25.40	0.26	0.750			
0.4442	28426.41	3.7580	3.7580	1.3441	25.39	0.25	0.750			
0.4483	28688.59	3.7550	3.7550	1.3765	25.37	0.23	0.750			
0.4524	28954.84	3.7520	3.7518	1.3954	25.36	0.22	0.750			
0.4567	29231.58	3.7490	3.7492	1.4016	25.34	0.20	0.750			
0.4609	29498.81	3.7460	3.7461	1.4444	25.32	0.18	0.750			
0.4652	29774.81	3.7430	3.7427	1.4797	25.30	0.16	0.750			
0.4696	30056.28	3.7400	3.7403	1.5066	25.29	0.15	0.750			
0.4743	30356.07	3.7370	3.7373	1.5327	25.28	0.14	0.750			
0.4790	30657.89	3.7340	3.7338	1.5894	25.26	0.12	0.750			
0.4838	30964.51	3.7310	3.7308	1.6304	25.24	0.10	0.750			
0.4889	31291.81	3.7280	3.7279	1.6917	25.22	0.08	0.750			
0.4941	31619.22	3.7250	3.7252	1.7297	25.21	0.07	0.750			
0.4992	31951.41	3.7220	3.7224	1.7947	25.20	0.06	0.750			
0.5048	32309.66	3.7190	3.7191	1.8352	25.19	0.05	0.750			
0.5104	32665.00	3.7160	3.7160	1.9301	25.17	0.03	0.750			
0.5163	33042.33	3.7130	3.7127	1.9226	25.15	0.01	0.750			
0.5220	33407.70	3.7100	3.7097	2.0083	25.14	-0.00	0.750			
0.5281	33797.52	3.7070	3.7073	2.0441	25.12	-0.02	0.750			
0.5343	34196.85	3.7040	3.7034	2.1031	25.10	-0.04	0.750			
0.5408	34608.51	3.7010	3.7013	2.1845	25.09	-0.05	0.750			
0.5476	35048.29	3.6980	3.6980	2.2587	25.07	-0.07	0.750			
0.5544	35478.96	3.6950	3.6952	2.2953	25.06	-0.08	0.750			
0.5614	35932.35	3.6920	3.6923	2.3633	25.05	-0.09	0.750			
0.5686	36392.18	3.6890	3.6886	2.3764	25.03	-0.11	0.750			
0.5756	36837.64	3.6860	3.6862	2.4901	25.01	-0.13	0.750			
0.5834	37338.65	3.6830	3.6826	2.6331	25.00	-0.14	0.750			
0.5912	37838.36	3.6800	3.6800	2.6035	25.00	-0.14	0.750			
0.5992	38350.75	3.6770	3.6776	2.6580	24.98	-0.16	0.750			
0.6073	38867.45	3.6740	3.6741	2.6900	24.98	-0.16	0.750			
0.6157	39405.74	3.6710	3.6709	2.6891	24.98	-0.16	0.750			
0.6241	39942.50	3.6680	3.6678	2.6693	24.98	-0.16	0.750			
0.6319	40441.64	3.6650	3.6652	2.5583	24.98	-0.16	0.750			
0.6393	40916.56	3.6620	3.6618	2.3707	24.99	-0.15	0.750			
0.6460	41342.29	3.6590	3.6591	2.2290	25.00	-0.14	0.750			
0.6526	41765.89	3.6560	3.6559	2.0876	25.01	-0.13	0.750			
0.6587	42156.45	3.6530	3.6534	1.9174	25.02	-0.12	0.750			
0.6641	42503.60	3.6500	3.6503	1.7351	25.03	-0.11	0.750			
0.6692	42827.63	3.6470	3.6472	1.5772	25.03	-0.11	0.750			
0.6737	43115.29	3.6440	3.6440	1.4114	25.04	-0.10	0.750			
0.6774	43354.98	3.6410	3.6411	1.2540	25.04	-0.10	0.750			
0.6810	43581.46	3.6380	3.6380	1.1699	25.05	-0.09	0.750			
0.6842	43786.46	3.6350	3.6350	1.0783	25.06	-0.08	0.750			
0.6872	43980.73	3.6320	3.6320	1.0280	25.06	-0.08	0.750			
0.6902	44170.24	3.6290	3.6289	0.9841	25.07	-0.07	0.750			
0.6931	44357.07	3.6260	3.6261	0.9579	25.08	-0.06	0.750			
0.6959	44539.84	3.6230	3.6230	0.9331	25.09	-0.05	0.750			
0.6987	44717.74	3.6200	3.6200	0.9037	25.09	-0.05	0.750			
0.7014	44888.34	3.6170	3.6169	0.8599	25.10	-0.04	0.750			
0.7040	45053.76	3.6140	3.6140	0.8204	25.11	-0.03	0.750			
0.7064	45207.64	3.6110	3.6111	0.7681	25.11	-0.03	0.750			
0.7087	45353.92	3.6080	3.6080	0.7107	25.12	-0.02	0.750			
0.7107	45484.55	3.6050	3.6049	0.6455	25.13	-0.01	0.750			
0.7125	45601.32	3.6020	3.6021	0.5793	25.13	-0.01	0.750			
0.7141	45704.39	3.5990	3.5990	0.5178	25.14	-0.00	0.750			
0.7156	45797.18	3.5960	3.5960	0.4602	25.14	0.00	0.750			
0.7169	45878.54	3.5930	3.5930	0.4057	25.15	0.01	0.750			
0.7180	45951.23	3.5900	3.5899	0.3521	25.15	0.01	0.750			
0.7190	46015.34	3.5870	3.5870	0.3056	25.15	0.01	0.750			
0.7198	46068.36	3.5840	3.5840	0.2521	25.16	0.02	0.750			
0.7205	46112.21	3.5810	3.5811	0.2000	25.16	0.02	0.750			
0.7210	46145.96	3.5780	3.5781	0.1457	25.16	0.02	0.750			
0.7214	46168.77	3.5750	3.5754	0.0895	25.16	0.02	0.750			
