Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4152	26575.89	3.6410	3.6414	-1.3827	24.96	-0.10	-0.750			
0.4194	26841.67	3.6380	3.6379	-1.4028	24.96	-0.10	-0.750			
0.4236	27109.69	3.6350	3.6349	-1.4298	24.96	-0.10	-0.750			
0.4280	27389.26	3.6320	3.6318	-1.4575	24.95	-0.11	-0.750			
0.4324	27673.68	3.6290	3.6291	-1.5074	24.94	-0.12	-0.750			
0.4369	27964.56	3.6260	3.6260	-1.5298	24.93	-0.13	-0.750			
0.4416	28265.17	3.6230	3.6228	-1.5576	24.93	-0.13	-0.750			
0.4463	28565.05	3.6200	3.6203	-1.5794	24.92	-0.14	-0.750			
0.4510	28862.71	3.6170	3.6168	-1.6100	24.91	-0.15	-0.750			
0.4559	29179.18	3.6140	3.6139	-1.6357	24.90	-0.16	-0.750			
0.4609	29500.44	3.6110	3.6107	-1.6513	24.90	-0.16	-0.750			
0.4661	29829.67	3.6080	3.6077	-1.7051	24.89	-0.17	-0.750			
0.4713	30160.21	3.6050	3.6050	-1.7171	24.88	-0.18	-0.750			
0.4764	30489.07	3.6020	3.6019	-1.7544	24.88	-0.18	-0.750			
0.4816	30823.94	3.5990	3.5993	-1.7648	24.88	-0.18	-0.750			
0.4869	31162.88	3.5960	3.5960	-1.7962	24.87	-0.19	-0.750			
0.4925	31517.33	3.5930	3.5930	-1.8258	24.86	-0.20	-0.750			
0.4980	31873.30	3.5900	3.5896	-1.8607	24.86	-0.20	-0.750			
0.5039	32246.81	3.5870	3.5867	-1.9294	24.86	-0.20	-0.750			
0.5097	32619.23	3.5840	3.5838	-1.9564	24.86	-0.20	-0.750			
0.5157	33002.73	3.5810	3.5808	-2.0028	24.86	-0.20	-0.750			
0.5216	33380.35	3.5780	3.5780	-2.0231	24.86	-0.20	-0.750			
0.5277	33770.87	3.5750	3.5753	-2.0474	24.85	-0.21	-0.750			
0.5338	34163.08	3.5720	3.5719	-2.0372	24.84	-0.22	-0.750			
0.5399	34555.55	3.5690	3.5692	-2.0922	24.84	-0.22	-0.750			
0.5463	34961.93	3.5660	3.5660	-2.0599	24.84	-0.22	-0.750			
0.5526	35364.60	3.5630	3.5629	-2.0404	24.84	-0.22	-0.750			
0.5586	35747.33	3.5600	3.5603	-2.0553	24.84	-0.22	-0.750			
0.5647	36142.52	3.5570	3.5571	-2.0437	24.85	-0.21	-0.750			
0.5709	36539.93	3.5540	3.5541	-2.0464	24.85	-0.21	-0.750			
0.5771	36935.40	3.5510	3.5513	-2.0872	24.86	-0.20	-0.750			
0.5833	37328.00	3.5480	3.5481	-2.0141	24.86	-0.20	-0.750			
0.5893	37714.08	3.5450	3.5451	-1.9760	24.86	-0.20	-0.750			
0.5951	38087.96	3.5420	3.5420	-1.9470	24.87	-0.19	-0.750			
0.6009	38460.27	3.5390	3.5392	-1.9262	24.88	-0.18	-0.750			
0.6066	38824.57	3.5360	3.5361	-1.8852	24.89	-0.17	-0.750			
0.6123	39189.14	3.5330	3.5329	-1.8481	24.90	-0.16	-0.750			
0.6180	39554.31	3.5300	3.5300	-1.8532	24.91	-0.15	-0.750			
0.6236	39909.77	3.5270	3.5267	-1.8127	24.92	-0.14	-0.750			
0.6290	40254.64	3.5240	3.5234	-1.7784	24.93	-0.13	-0.750			
0.6341	40584.96	3.5210	3.5211	-1.7330	24.94	-0.12	-0.750			
0.6393	40912.35	3.5180	3.5181	-1.7028	24.96	-0.10	-0.750			
0.6444	41239.14	3.5150	3.5151	-1.6565	24.98	-0.08	-0.750			
0.6493	41554.06	3.5120	3.5119	-1.6194	24.99	-0.07	-0.750			
0.6542	41867.46	3.5090	3.5089	-1.5954	25.01	-0.05	-0.750			
0.6590	42172.97	3.5060	3.5059	-1.5463	25.02	-0.04	-0.750			
0.6635	42463.44	3.5030	3.5032	-1.4861	25.04	-0.02	-0.750			
0.6678	42736.31	3.5000	3.4998	-1.4406	25.05	-0.01	-0.750			
0.6720	43008.53	3.4970	3.4970	-1.4019	25.07	0.01	-0.750			
0.6762	43278.71	3.4940	3.4939	-1.3741	25.09	0.03	-0.750			
0.6803	43537.72	3.4910	3.4909	-1.3343	25.11	0.05	-0.750			
0.6842	43785.63	3.4880	3.4882	-1.2956	25.13	0.07	-0.750			
0.6881	44038.61	3.4850	3.4850	-1.2428	25.14	0.08	-0.750			
0.6917	44269.48	3.4820	3.4820	-1.1244	25.16	0.10	-0.750			
