Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0646	4134.53	4.0540	4.0539	-0.7514	25.27	-0.05	-0.750			
0.0669	4280.52	4.0510	4.0509	-0.7554	25.27	-0.05	-0.750			
0.0691	4425.38	4.0480	4.0479	-0.7556	25.27	-0.05	-0.750			
0.0714	4567.74	4.0450	4.0450	-0.7537	25.27	-0.05	-0.750			
0.0736	4711.77	4.0420	4.0419	-0.7585	25.27	-0.05	-0.750			
0.0759	4858.21	4.0390	4.0390	-0.7706	25.28	-0.04	-0.750			
0.0782	5007.26	4.0360	4.0359	-0.7696	25.28	-0.04	-0.750			
0.0805	5155.11	4.0330	4.0331	-0.7695	25.28	-0.04	-0.750			
0.0828	5301.09	4.0300	4.0301	-0.7736	25.28	-0.04	-0.750			
0.0851	5449.14	4.0270	4.0270	-0.7742	25.28	-0.04	-0.750			
0.0875	5598.25	4.0240	4.0239	-0.7783	25.29	-0.03	-0.750			
0.0898	5747.18	4.0210	4.0210	-0.7812	25.29	-0.03	-0.750			
0.0922	5900.04	4.0180	4.0181	-0.7845	25.29	-0.03	-0.750			
0.0946	6051.63	4.0150	4.0150	-0.7811	25.29	-0.03	-0.750			
0.0969	6198.44	4.0120	4.0121	-0.7845	25.29	-0.03	-0.750			
0.0992	6349.10	4.0090	4.0090	-0.7818	25.29	-0.03	-0.750			
0.1016	6500.67	4.0060	4.0059	-0.7809	25.30	-0.02	-0.750			
0.1039	6649.76	4.0030	4.0029	-0.7805	25.30	-0.02	-0.750			
0.1062	6799.70	4.0000	4.0004	-0.7826	25.30	-0.02	-0.750			
0.1086	6950.31	3.9970	3.9969	-0.7862	25.30	-0.02	-0.750			
0.1110	7101.48	3.9940	3.9939	-0.7876	25.30	-0.02	-0.750			
0.1133	7251.66	3.9910	3.9910	-0.7857	25.31	-0.01	-0.750			
0.1157	7405.18	3.9880	3.9880	-0.7922	25.31	-0.01	-0.750			
0.1181	7556.69	3.9850	3.9848	-0.7921	25.31	-0.01	-0.750			
0.1204	7707.37	3.9820	3.9819	-0.7916	25.31	-0.01	-0.750			
0.1228	7859.01	3.9790	3.9791	-0.7958	25.31	-0.01	-0.750			
0.1252	8011.34	3.9760	3.9760	-0.7955	25.31	-0.01	-0.750			
0.1276	8164.10	3.9730	3.9730	-0.8031	25.31	-0.01	-0.750			
0.1300	8320.13	3.9700	3.9700	-0.8057	25.31	-0.01	-0.750			
0.1324	8475.03	3.9670	3.9670	-0.8071	25.31	-0.01	-0.750			
0.1348	8628.68	3.9640	3.9641	-0.8156	25.31	-0.01	-0.750			
0.1373	8788.76	3.9610	3.9608	-0.8120	25.31	-0.01	-0.750			
0.1398	8944.34	3.9580	3.9580	-0.8132	25.32	-0.00	-0.750			
0.1422	9101.49	3.9550	3.9549	-0.8121	25.32	-0.00	-0.750			
0.1446	9256.43	3.9520	3.9521	-0.8110	25.32	0.00	-0.750			
0.1470	9410.84	3.9490	3.9489	-0.8255	25.32	0.00	-0.750			
0.1495	9570.41	3.9460	3.9459	-0.8203	25.32	0.00	-0.750			
0.1520	9726.69	3.9430	3.9429	-0.8191	25.33	0.01	-0.750			
0.1545	9888.47	3.9400	3.9399	-0.8266	25.33	0.01	-0.750			
0.1571	10051.33	3.9370	3.9371	-0.8046	25.33	0.01	-0.750			
0.1595	10205.94	3.9340	3.9338	-0.7776	25.34	0.02	-0.750			
0.1617	10350.65	3.9310	3.9312	-0.7590	25.34	0.02	-0.750			
0.1639	10486.43	3.9280	3.9286	-0.7444	25.34	0.02	-0.750			
0.1661	10628.53	3.9250	3.9246	-0.7661	25.35	0.03	-0.750			
0.1683	10770.55	3.9220	3.9221	-0.7732	25.35	0.03	-0.750			
0.1706	10917.22	3.9190	3.9191	-0.8115	25.35	0.03	-0.750			
0.1732	11086.09	3.9160	3.9161	-0.8366	25.35	0.03	-0.750			
0.1758	11250.87	3.9130	3.9129	-0.8338	25.35	0.03	-0.750			
0.1783	11409.62	3.9100	3.9096	-0.8326	25.35	0.03	-0.750			
0.1808	11570.75	3.9070	3.9079	-0.8361	25.35	0.03	-0.750			
0.1833	11731.21	3.9040	3.9037	-0.8369	25.35	0.03	-0.750			
0.1858	11891.09	3.9010	3.9010	-0.8486	25.35	0.03	-0.750			
0.1884	12055.69	3.8980	3.8980	-0.8473	25.35	0.03	-0.750			
0.1910	12222.00	3.8950	3.8948	-0.8562	25.35	0.03	-0.750			
0.1935	12386.55	3.8920	3.8924	-0.8541	25.35	0.03	-0.750			
0.1961	12547.72	3.8890	3.8889	-0.8497	25.35	0.03	-0.750			
0.1986	12710.70	3.8860	3.8859	-0.8530	25.35	0.03	-0.750			
0.2012	12874.12	3.8830	3.8829	-0.8480	25.36	0.04	-0.750			
0.2037	13038.18	3.8800	3.8799	-0.8537	25.36	0.04	-0.750			
0.2063	13201.98	3.8770	3.8773	-0.8564	25.36	0.04	-0.750			
0.2088	13361.89	3.8740	3.8740	-0.8757	25.36	0.04	-0.750			
0.2115	13534.59	3.8710	3.8708	-0.8583	25.36	0.04	-0.750			
0.2140	13698.81	3.8680	3.8679	-0.8526	25.37	0.05	-0.750			
0.2167	13865.80	3.8650	3.8649	-0.8512	25.37	0.05	-0.750			
0.2192	14027.71	3.8620	3.8616	-0.8418	25.37	0.05	-0.750			
0.2216	14184.61	3.8590	3.8589	-0.8430	25.37	0.05	-0.750			
0.2241	14345.33	3.8560	3.8560	-0.8410	25.37	0.05	-0.750			
0.2267	14508.19	3.8530	3.8528	-0.8535	25.37	0.05	-0.750			
0.2293	14673.15	3.8500	3.8499	-0.8508	25.37	0.05	-0.750			
0.2318	14835.91	3.8470	3.8472	-0.8432	25.37	0.05	-0.750			
0.2343	14996.54	3.8440	3.8439	-0.8460	25.37	0.05	-0.750			
0.2368	15156.92	3.8410	3.8410	-0.8421	25.37	0.05	-0.750			
0.2393	15316.80	3.8380	3.8378	-0.8361	25.38	0.06	-0.750			
0.2419	15481.46	3.8350	3.8349	-0.8363	25.38	0.06	-0.750			
0.2444	15642.83	3.8320	3.8322	-0.8374	25.38	0.06	-0.750			
0.2469	15800.21	3.8290	3.8291	-0.8468	25.38	0.06	-0.750			
0.2495	15967.17	3.8260	3.8258	-0.8375	25.38	0.06	-0.750			
0.2520	16126.55	3.8230	3.8228	-0.8238	25.38	0.06	-0.750			
0.2545	16285.45	3.8200	3.8198	-0.8239	25.38	0.06	-0.750			
0.2570	16445.27	3.8170	3.8168	-0.8229	25.38	0.06	-0.750			
0.2594	16601.04	3.8140	3.8139	-0.8214	25.39	0.07	-0.750			
0.2618	16754.85	3.8110	3.8109	-0.8025	25.39	0.07	-0.750			
0.2643	16912.47	3.8080	3.8080	-0.8114	25.39	0.07	-0.750			
0.2667	17066.96	3.8050	3.8050	-0.8018	25.40	0.08	-0.750			
0.2690	17218.29	3.8020	3.8023	-0.7915	25.40	0.08	-0.750			
0.2714	17366.79	3.7990	3.7990	-0.7857	25.40	0.08	-0.750			
0.2737	17517.08	3.7960	3.7960	-0.7840	25.40	0.08	-0.750			
0.2760	17666.45	3.7930	3.7930	-0.7818	25.41	0.09	-0.750			
0.2784	17820.55	3.7900	3.7900	-0.7852	25.41	0.09	-0.750			
0.2808	17971.93	3.7870	3.7870	-0.7819	25.41	0.09	-0.750			
0.2831	18120.56	3.7840	3.7840	-0.7799	25.41	0.09	-0.750			
0.2854	18267.79	3.7810	3.7811	-0.7833	25.41	0.09	-0.750			
0.2878	18419.06	3.7780	3.7779	-0.7843	25.42	0.10	-0.750			
0.2902	18572.35	3.7750	3.7749	-0.7766	25.42	0.10	-0.750			
0.2925	18721.89	3.7720	3.7719	-0.7799	25.42	0.10	-0.750			
0.2949	18870.85	3.7690	3.7690	-0.7782	25.42	0.10	-0.750			
0.2972	19019.30	3.7660	3.7660	-0.7797	25.42	0.10	-0.750			
0.2995	19168.48	3.7630	3.7628	-0.7845	25.42	0.10	-0.750			
0.3018	19318.10	3.7600	3.7599	-0.7831	25.43	0.11	-0.750			
0.3043	19472.51	3.7570	3.7570	-0.7951	25.43	0.11	-0.750			
0.3067	19625.82	3.7540	3.7541	-0.7986	25.43	0.11	-0.750			
0.3090	19777.21	3.7510	3.7511	-0.8013	25.43	0.11	-0.750			
0.3114	19932.15	3.7480	3.7478	-0.8120	25.43	0.11	-0.750			
0.3138	20085.60	3.7450	3.7451	-0.8164	25.43	0.11	-0.750			
0.3163	20246.31	3.7420	3.7420	-0.8401	25.43	0.11	-0.750			
0.3189	20410.51	3.7390	3.7390	-0.8505	25.43	0.11	-0.750			
0.3215	20573.34	3.7360	3.7360	-0.8761	25.43	0.11	-0.750			
0.3241	20744.84	3.7330	3.7329	-0.8829	25.43	0.11	-0.750			
0.3268	20917.13	3.7300	3.7298	-0.8886	25.43	0.11	-0.750			
0.3295	21090.25	3.7270	3.7269	-0.8996	25.43	0.11	-0.750			
0.3322	21258.83	3.7240	3.7239	-0.9156	25.43	0.11	-0.750			
0.3349	21435.41	3.7210	3.7207	-0.9122	25.42	0.10	-0.750			
0.3377	21611.16	3.7180	3.7180	-0.9166	25.42	0.10	-0.750			
0.3403	21782.08	3.7150	3.7150	-0.9177	25.42	0.10	-0.750			
0.3432	21967.63	3.7120	3.7124	-0.9582	25.41	0.09	-0.750			
0.3461	22148.46	3.7090	3.7087	-0.9894	25.41	0.09	-0.750			
0.3491	22341.69	3.7060	3.7059	-1.0004	25.40	0.08	-0.750			
0.3522	22538.86	3.7030	3.7029	-1.0153	25.40	0.08	-0.750			
0.3553	22740.89	3.7000	3.6999	-1.0466	25.39	0.07	-0.750			
0.3585	22944.50	3.6970	3.6970	-1.0684	25.39	0.07	-0.750	0.372	0.513	
0.3617	23151.26	3.6940	3.6937	-1.0674	25.39	0.07	-0.750			
0.3649	23354.22	3.6910	3.6908	-1.0688	25.38	0.06	-0.750			
0.3680	23553.01	3.6880	3.6881	-1.0756	25.38	0.06	-0.750			
0.3714	23767.80	3.6850	3.6848	-1.1170	25.37	0.05	-0.750			
0.3747	23982.28	3.6820	3.6818	-1.1367	25.37	0.05	-0.750			
0.3781	24195.56	3.6790	3.6789	-1.1520	25.36	0.04	-0.750			
0.3817	24425.77	3.6760	3.6764	-1.1877	25.35	0.03	-0.750			
0.3853	24656.08	3.6730	3.6731	-1.2086	25.34	0.02	-0.750			
0.3889	24890.82	3.6700	3.6700	-1.2166	25.33	0.01	-0.750			
0.3926	25124.76	3.6670	3.6668	-1.2559	25.32	0.00	-0.750			
0.3964	25369.44	3.6640	3.6640	-1.2761	25.32	-0.00	-0.750			
0.4003	25621.65	3.6610	3.6606	-1.2834	25.31	-0.01	-0.750			
0.4042	25865.62	3.6580	3.6582	-1.3379	25.30	-0.02	-0.750			
0.4083	26128.45	3.6550	3.6547	-1.3328	25.29	-0.03	-0.750			
0.4124	26390.83	3.6520	3.6516	-1.3491	25.28	-0.04	-0.750			
0.4164	26648.80	3.6490	3.6493	-1.3676	25.28	-0.04	-0.750			
0.4203	26901.87	3.6460	3.6460	-1.3717	25.27	-0.05	-0.750			
0.4247	27179.12	3.6430	3.6428	-1.4125	25.26	-0.06	-0.750			
0.4289	27451.18	3.6400	3.6399	-1.4518	25.25	-0.07	-0.750			
0.4333	27731.55	3.6370	3.6370	-1.4861	25.23	-0.09	-0.750			
0.4379	28023.12	3.6340	3.6339	-1.5510	25.22	-0.10	-0.750			
0.4426	28329.07	3.6310	3.6307	-1.5635	25.21	-0.11	-0.750			
0.4474	28631.43	3.6280	3.6279	-1.6137	25.20	-0.12	-0.750			
0.4524	28953.76	3.6250	3.6251	-1.6152	25.20	-0.12	-0.750			
0.4573	29264.79	3.6220	3.6218	-1.6310	25.19	-0.13	-0.750			
0.4621	29575.74	3.6190	3.6191	-1.6745	25.18	-0.14	-0.750			
0.4671	29896.64	3.6160	3.6156	-1.6911	25.17	-0.15	-0.750			
0.4722	30221.30	3.6130	3.6128	-1.6942	25.16	-0.16	-0.750			
0.4774	30552.34	3.6100	3.6099	-1.7187	25.15	-0.17	-0.750			
0.4827	30895.97	3.6070	3.6069	-1.7874	25.14	-0.18	-0.750			
0.4882	31245.38	3.6040	3.6039	-1.8535	25.14	-0.18	-0.750			
0.4938	31600.25	3.6010	3.6010	-1.8804	25.14	-0.18	-0.750			
0.4995	31964.97	3.5980	3.5988	-1.9254	25.13	-0.19	-0.750			
0.5056	32357.65	3.5950	3.5943	-1.9679	25.11	-0.21	-0.750			
0.5115	32738.91	3.5920	3.5918	-1.9893	25.11	-0.21	-0.750			
0.5172	33103.66	3.5890	3.5893	-2.0100	25.10	-0.22	-0.750			
0.5234	33499.14	3.5860	3.5862	-2.0677	25.09	-0.23	-0.750			
0.5299	33915.06	3.5830	3.5827	-2.1046	25.08	-0.24	-0.750			
0.5360	34304.88	3.5800	3.5803	-2.1544	25.08	-0.24	-0.750			
0.5429	34745.53	3.5770	3.5770	-2.1398	25.07	-0.25	-0.750			
0.5492	35150.57	3.5740	3.5736	-2.1712	25.07	-0.25	-0.750			
0.5556	35557.63	3.5710	3.5716	-2.1401	25.06	-0.26	-0.750			
0.5620	35965.01	3.5680	3.5678	-2.1566	25.06	-0.26	-0.750			
0.5686	36392.13	3.5650	3.5653	-2.2282	25.06	-0.26	-0.750			
0.5754	36822.91	3.5620	3.5620	-2.3269	25.06	-0.26	-0.750			
0.5820	37250.37	3.5590	3.5591	-2.2435	25.06	-0.26	-0.750			
0.5890	37695.95	3.5560	3.5559	-2.2123	25.06	-0.26	-0.750			
0.5953	38097.28	3.5530	3.5525	-2.1274	25.06	-0.26	-0.750			
0.6016	38502.63	3.5500	3.5503	-2.0843	25.05	-0.27	-0.750			
0.6081	38919.50	3.5470	3.5470	-2.1861	25.05	-0.27	-0.750			
0.6144	39318.53	3.5440	3.5443	-2.1282	25.06	-0.26	-0.750			
0.6208	39732.12	3.5410	3.5415	-2.1167	25.06	-0.26	-0.750			
0.6269	40124.49	3.5380	3.5378	-2.0204	25.07	-0.25	-0.750			
0.6330	40512.59	3.5350	3.5348	-1.9857	25.07	-0.25	-0.750			
0.6388	40883.20	3.5320	3.5319	-1.9261	25.08	-0.24	-0.750			
0.6446	41255.35	3.5290	3.5290	-1.9275	25.08	-0.24	-0.750			
0.6505	41629.82	3.5260	3.5259	-1.8855	25.09	-0.23	-0.750			
0.6561	41992.48	3.5230	3.5223	-1.8388	25.10	-0.22	-0.750			
0.6615	42335.09	3.5200	3.5198	-1.7718	25.12	-0.20	-0.750			
0.6667	42669.73	3.5170	3.5170	-1.6952	25.13	-0.19	-0.750			
0.6717	42988.96	3.5140	3.5141	-1.6520	25.15	-0.17	-0.750			
0.6766	43305.41	3.5110	3.5113	-1.6008	25.17	-0.15	-0.750			
0.6815	43613.81	3.5080	3.5082	-1.5565	25.18	-0.14	-0.750			
0.6861	43907.64	3.5050	3.5057	-1.5114	25.19	-0.13	-0.750			
0.6905	44195.11	3.5020	3.5024	-1.4963	25.20	-0.12	-0.750			
0.6951	44485.91	3.4990	3.4989	-1.4652	25.22	-0.10	-0.750			
0.6994	44763.45	3.4960	3.4957	-1.4246	25.24	-0.08	-0.750			
0.7037	45035.42	3.4930	3.4928	-1.3829	25.26	-0.06	-0.750			
0.7078	45297.42	3.4900	3.4899	-1.3164	25.28	-0.04	-0.750			
0.7116	45539.70	3.4870	3.4870	-1.1540	25.30	-0.02	-0.750			
