Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2692	17230.80	3.9310	3.9310	0.9229	25.85	0.67	0.750			
0.2720	17406.99	3.9280	3.9280	0.9233	25.85	0.67	0.750			
0.2748	17588.08	3.9250	3.9250	0.9051	25.85	0.67	0.750			
0.2775	17759.60	3.9220	3.9221	0.9180	25.85	0.67	0.750			
0.2802	17935.45	3.9190	3.9191	0.9273	25.85	0.67	0.750			
0.2830	18111.97	3.9160	3.9158	0.9292	25.85	0.67	0.750			
0.2858	18292.56	3.9130	3.9131	0.9286	25.85	0.67	0.750			
0.2886	18471.42	3.9100	3.9102	0.9388	25.85	0.67	0.750			
0.2915	18654.23	3.9070	3.9070	0.9436	25.86	0.68	0.750			
0.2944	18839.77	3.9040	3.9040	0.9515	25.86	0.68	0.750			
0.2971	19016.35	3.9010	3.9011	0.9390	25.86	0.68	0.750			
0.3000	19197.73	3.8980	3.8980	0.9423	25.86	0.68	0.750			
0.3028	19379.93	3.8950	3.8950	0.9440	25.85	0.67	0.750			
0.3056	19561.53	3.8920	3.8920	0.9460	25.85	0.67	0.750			
0.3085	19742.29	3.8890	3.8890	0.9434	25.85	0.67	0.750			
0.3113	19924.72	3.8860	3.8860	0.9457	25.85	0.67	0.750			
0.3141	20105.44	3.8830	3.8830	0.9252	25.85	0.67	0.750			
0.3168	20278.38	3.8800	3.8802	0.9338	25.85	0.67	0.750			
0.3196	20455.34	3.8770	3.8772	0.9416	25.85	0.67	0.750			
0.3224	20636.53	3.8740	3.8742	0.9480	25.85	0.67	0.750			
0.3253	20820.16	3.8710	3.8712	0.9569	25.84	0.66	0.750			
0.3282	21007.98	3.8680	3.8681	0.9724	25.83	0.65	0.750			
0.3312	21199.27	3.8650	3.8651	0.9778	25.83	0.65	0.750			
0.3341	21384.92	3.8620	3.8620	0.9664	25.82	0.64	0.750			
0.3371	21571.70	3.8590	3.8590	0.9619	25.81	0.63	0.750			
0.3399	21756.19	3.8560	3.8561	0.9624	25.80	0.62	0.750			
0.3428	21940.73	3.8530	3.8530	0.9658	25.80	0.62	0.750			
0.3457	22126.49	3.8500	3.8499	0.9646	25.79	0.61	0.750			
0.3487	22314.68	3.8470	3.8469	0.9505	25.78	0.60	0.750			
0.3515	22495.90	3.8440	3.8440	0.9524	25.78	0.60	0.750			
0.3543	22675.32	3.8410	3.8412	0.9678	25.77	0.59	0.750			
0.3572	22862.32	3.8380	3.8382	0.9843	25.76	0.58	0.750			
0.3602	23050.60	3.8350	3.8350	0.9893	25.75	0.57	0.750			
0.3632	23242.59	3.8320	3.8323	1.0004	25.75	0.57	0.750	0.334	0.415	
0.3662	23439.00	3.8290	3.8292	1.0116	25.74	0.56	0.750			
0.3693	23635.86	3.8260	3.8260	1.0142	25.73	0.55	0.750			
0.3724	23830.71	3.8230	3.8230	1.0046	25.72	0.54	0.750			
0.3753	24021.54	3.8200	3.8200	1.0040	25.71	0.53	0.750			
0.3783	24213.80	3.8170	3.8171	1.0108	25.70	0.52	0.750			
0.3814	24409.69	3.8140	3.8141	1.0198	25.70	0.52	0.750			
0.3845	24608.49	3.8110	3.8110	1.0155	25.69	0.51	0.750			
0.3875	24801.21	3.8080	3.8081	1.0263	25.68	0.50	0.750			
0.3906	24997.54	3.8050	3.8051	1.0387	25.67	0.49	0.750			
0.3937	25197.28	3.8020	3.8021	1.0549	25.66	0.48	0.750			
0.3969	25401.17	3.7990	3.7987	1.0621	25.65	0.47	0.750			
0.4001	25606.06	3.7960	3.7961	1.0780	25.64	0.46	0.750			
0.4034	25815.20	3.7930	3.7931	1.0994	25.63	0.45	0.750			
0.4067	26029.23	3.7900	3.7900	1.1183	25.62	0.44	0.750			
0.4101	26245.06	3.7870	3.7870	1.1189	25.61	0.43	0.750			
0.4134	26459.07	3.7840	3.7841	1.1371	25.59	0.41	0.750			
0.4169	26679.11	3.7810	3.7811	1.1591	25.58	0.40	0.750			
0.4205	26910.66	3.7780	3.7777	1.1669	25.57	0.39	0.750			
0.4239	27129.86	3.7750	3.7750	1.1881	25.56	0.38	0.750			
0.4275	27356.92	3.7720	3.7722	1.2182	25.55	0.37	0.750			
0.4312	27594.26	3.7690	3.7691	1.2494	25.54	0.36	0.750			
0.4350	27837.13	3.7660	3.7659	1.2753	25.52	0.34	0.750			
0.4388	28085.64	3.7630	3.7631	1.3066	25.51	0.33	0.750			
0.4429	28345.46	3.7600	3.7601	1.3295	25.49	0.31	0.750			
0.4469	28602.58	3.7570	3.7570	1.3586	25.48	0.30	0.750			
0.4510	28860.86	3.7540	3.7541	1.3750	25.46	0.28	0.750			
0.4552	29130.40	3.7510	3.7510	1.3936	25.45	0.27	0.750			
0.4594	29402.93	3.7480	3.7478	1.4213	25.44	0.26	0.750			
0.4637	29678.00	3.7450	3.7451	1.4572	25.42	0.24	0.750			
0.4681	29956.14	3.7420	3.7422	1.5104	25.41	0.23	0.750			
0.4727	30250.95	3.7390	3.7391	1.5515	25.39	0.21	0.750			
0.4774	30551.47	3.7360	3.7361	1.5904	25.38	0.20	0.750			
0.4822	30859.24	3.7330	3.7330	1.6387	25.36	0.18	0.750			
0.4872	31180.26	3.7300	3.7296	1.6943	25.35	0.17	0.750			
0.4925	31517.30	3.7270	3.7270	1.7306	25.33	0.15	0.750			
0.4976	31845.26	3.7240	3.7239	1.7722	25.31	0.13	0.750			
0.5030	32192.75	3.7210	3.7208	1.8043	25.29	0.11	0.750			
0.5085	32541.12	3.7180	3.7177	1.8567	25.27	0.09	0.750			
0.5141	32903.34	3.7150	3.7151	1.9355	25.25	0.07	0.750			
0.5200	33279.42	3.7120	3.7120	1.9953	25.23	0.05	0.750			
0.5262	33675.01	3.7090	3.7090	2.0857	25.21	0.03	0.750			
0.5324	34072.98	3.7060	3.7060	2.1356	25.19	0.01	0.750			
0.5389	34492.77	3.7030	3.7030	2.2017	25.18	0.00	0.750			
0.5458	34929.34	3.7000	3.6998	2.2585	25.17	-0.01	0.750			
0.5525	35360.67	3.6970	3.6970	2.3168	25.15	-0.03	0.750			
0.5596	35814.03	3.6940	3.6941	2.3346	25.13	-0.05	0.750			
0.5666	36259.79	3.6910	3.6910	2.3925	25.11	-0.07	0.750			
0.5739	36729.91	3.6880	3.6877	2.4570	25.10	-0.08	0.750			
0.5814	37208.19	3.6850	3.6850	2.5301	25.08	-0.10	0.750			
0.5890	37696.39	3.6820	3.6821	2.6094	25.07	-0.11	0.750			
0.5970	38206.74	3.6790	3.6791	2.6787	25.05	-0.13	0.750			
0.6051	38723.85	3.6760	3.6762	2.7512	25.04	-0.14	0.750			
0.6136	39271.84	3.6730	3.6730	2.7799	25.04	-0.14	0.750			
0.6221	39814.84	3.6700	3.6700	2.7453	25.03	-0.15	0.750			
0.6304	40347.82	3.6670	3.6668	2.6767	25.02	-0.16	0.750			
0.6382	40846.05	3.6640	3.6639	2.5141	25.02	-0.16	0.750			
0.6456	41319.23	3.6610	3.6610	2.3308	25.03	-0.15	0.750			
0.6521	41734.88	3.6580	3.6580	2.1007	25.03	-0.15	0.750			
0.6581	42115.99	3.6550	3.6548	1.9209	25.04	-0.14	0.750			
0.6635	42464.00	3.6520	3.6520	1.7492	25.05	-0.13	0.750			
0.6686	42791.46	3.6490	3.6490	1.6030	25.06	-0.12	0.750			
0.6731	43077.24	3.6460	3.6461	1.4580	25.06	-0.12	0.750			
0.6773	43348.45	3.6430	3.6430	1.3429	25.07	-0.11	0.750			
0.6809	43580.31	3.6400	3.6400	1.2233	25.08	-0.10	0.750			
0.6844	43800.07	3.6370	3.6370	1.1342	25.08	-0.10	0.750			
0.6876	44007.20	3.6340	3.6340	1.0614	25.09	-0.09	0.750			
0.6906	44198.72	3.6310	3.6311	1.0198	25.09	-0.09	0.750			
0.6936	44389.22	3.6280	3.6280	0.9929	25.10	-0.08	0.750			
0.6965	44574.67	3.6250	3.6246	0.9612	25.10	-0.08	0.750			
0.6993	44756.67	3.6220	3.6221	0.9409	25.11	-0.07	0.750			
0.7022	44937.93	3.6190	3.6191	0.9129	25.12	-0.06	0.750			
0.7049	45116.26	3.6160	3.6159	0.8814	25.13	-0.05	0.750			
0.7075	45283.01	3.6130	3.6130	0.8232	25.14	-0.04	0.750			
0.7100	45440.33	3.6100	3.6101	0.7592	25.14	-0.04	0.750			
0.7122	45581.64	3.6070	3.6070	0.7019	25.15	-0.03	0.750			
0.7142	45710.93	3.6040	3.6040	0.6356	25.16	-0.02	0.750			
0.7160	45824.04	3.6010	3.6011	0.5699	25.16	-0.02	0.750			
0.7176	45926.18	3.5980	3.5982	0.5093	25.17	-0.01	0.750			
0.7190	46017.09	3.5950	3.5950	0.4522	25.17	-0.01	0.750			
0.7203	46097.97	3.5920	3.5922	0.4009	25.18	-0.00	0.750			
0.7214	46171.13	3.5890	3.5888	0.3527	25.18	0.00	0.750			
0.7224	46231.77	3.5860	3.5860	0.2946	25.18	0.00	0.750			
0.7232	46284.56	3.5830	3.5830	0.2469	25.19	0.01	0.750			
0.7239	46326.68	3.5800	3.5802	0.1964	25.19	0.01	0.750			
0.7244	46361.48	3.5770	3.5771	0.1401	25.19	0.01	0.750			
0.7247	46383.01	3.5740	3.5751	0.0784	25.19	0.01	0.750			
