Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1540	9855.37	4.0620	4.0620	0.8049	25.57	0.45	0.750			
0.1564	10011.66	4.0590	4.0590	0.8096	25.58	0.46	0.750			
0.1589	10166.79	4.0560	4.0560	0.8108	25.58	0.46	0.750			
0.1613	10320.02	4.0530	4.0531	0.8128	25.59	0.47	0.750			
0.1637	10475.28	4.0500	4.0498	0.8178	25.59	0.47	0.750			
0.1661	10632.95	4.0470	4.0470	0.8265	25.59	0.47	0.750			
0.1687	10793.66	4.0440	4.0441	0.8282	25.60	0.48	0.750			
0.1712	10953.95	4.0410	4.0409	0.8324	25.60	0.48	0.750			
0.1736	11113.05	4.0380	4.0381	0.8354	25.61	0.49	0.750			
0.1762	11274.48	4.0350	4.0348	0.8362	25.61	0.49	0.750			
0.1787	11435.06	4.0320	4.0321	0.8318	25.61	0.49	0.750			
0.1812	11595.54	4.0290	4.0290	0.8363	25.61	0.49	0.750			
0.1837	11755.30	4.0260	4.0262	0.8434	25.62	0.50	0.750			
0.1862	11918.28	4.0230	4.0229	0.8410	25.62	0.50	0.750			
0.1887	12079.72	4.0200	4.0198	0.8368	25.62	0.50	0.750			
0.1912	12239.93	4.0170	4.0171	0.8352	25.62	0.50	0.750			
0.1938	12400.65	4.0140	4.0141	0.8383	25.62	0.50	0.750			
0.1962	12559.53	4.0110	4.0108	0.8438	25.63	0.51	0.750			
0.1987	12719.48	4.0080	4.0080	0.8471	25.63	0.51	0.750			
0.2013	12883.42	4.0050	4.0050	0.8548	25.63	0.51	0.750			
0.2039	13051.68	4.0020	4.0021	0.8641	25.63	0.51	0.750			
0.2066	13219.21	3.9990	3.9990	0.8662	25.63	0.51	0.750			
0.2092	13386.25	3.9960	3.9960	0.8672	25.64	0.52	0.750			
0.2118	13552.50	3.9930	3.9931	0.8699	25.64	0.52	0.750			
0.2143	13716.72	3.9900	3.9900	0.8668	25.64	0.52	0.750			
0.2170	13887.50	3.9870	3.9869	0.8546	25.64	0.52	0.750			
0.2196	14051.72	3.9840	3.9841	0.8609	25.64	0.52	0.750			
0.2221	14213.82	3.9810	3.9811	0.8665	25.63	0.51	0.750			
0.2247	14379.90	3.9780	3.9781	0.8719	25.63	0.51	0.750			
0.2273	14546.27	3.9750	3.9751	0.8763	25.63	0.51	0.750			
0.2299	14715.34	3.9720	3.9721	0.8783	25.64	0.52	0.750			
0.2326	14886.96	3.9690	3.9691	0.8880	25.64	0.52	0.750			
0.2353	15059.43	3.9660	3.9661	0.8946	25.64	0.52	0.750			
0.2380	15230.13	3.9630	3.9626	0.8910	25.65	0.53	0.750			
0.2407	15402.31	3.9600	3.9601	0.8911	25.65	0.53	0.750			
0.2434	15574.92	3.9570	3.9571	0.8912	25.65	0.53	0.750			
0.2460	15746.19	3.9540	3.9540	0.8918	25.65	0.53	0.750			
0.2487	15919.96	3.9510	3.9510	0.8949	25.65	0.53	0.750			
0.2514	16087.42	3.9480	3.9480	0.8908	25.65	0.53	0.750			
0.2541	16259.90	3.9450	3.9449	0.8851	25.65	0.53	0.750			
0.2567	16429.40	3.9420	3.9420	0.8879	25.65	0.53	0.750			
0.2594	16600.08	3.9390	3.9391	0.8907	25.65	0.53	0.750			
0.2621	16771.92	3.9360	3.9361	0.8945	25.65	0.53	0.750			
0.2647	16942.95	3.9330	3.9330	0.8913	25.65	0.53	0.750			
0.2674	17115.70	3.9300	3.9300	0.8839	25.65	0.53	0.750			
0.2701	17284.22	3.9270	3.9270	0.8856	25.65	0.53	0.750			
0.2727	17455.17	3.9240	3.9241	0.8856	25.65	0.53	0.750			
0.2754	17623.42	3.9210	3.9207	0.8803	25.65	0.53	0.750			
0.2780	17793.00	3.9180	3.9180	0.8787	25.65	0.53	0.750			
0.2806	17960.61	3.9150	3.9151	0.8803	25.65	0.53	0.750			
0.2833	18130.70	3.9120	3.9120	0.8859	25.65	0.53	0.750			
0.2860	18303.22	3.9090	3.9090	0.8893	25.65	0.53	0.750			
0.2886	18472.43	3.9060	3.9059	0.8806	25.65	0.53	0.750			
0.2913	18641.68	3.9030	3.9032	0.8837	25.65	0.53	0.750			
0.2939	18810.86	3.9000	3.9000	0.8724	25.64	0.52	0.750			
0.2965	18973.92	3.8970	3.8970	0.8784	25.64	0.52	0.750			
0.2991	19139.98	3.8940	3.8942	0.8815	25.63	0.51	0.750			
0.3017	19310.57	3.8910	3.8912	0.8902	25.63	0.51	0.750			
0.3045	19487.62	3.8880	3.8881	0.8833	25.62	0.50	0.750			
0.3071	19657.30	3.8850	3.8852	0.8952	25.62	0.50	0.750			
0.3098	19829.41	3.8820	3.8822	0.9046	25.62	0.50	0.750			
0.3125	20000.78	3.8790	3.8792	0.8971	25.61	0.49	0.750			
0.3152	20175.43	3.8760	3.8761	0.9019	25.61	0.49	0.750			
0.3180	20349.02	3.8730	3.8732	0.9097	25.60	0.48	0.750			
0.3207	20526.52	3.8700	3.8701	0.9154	25.60	0.48	0.750			
0.3236	20708.86	3.8670	3.8669	0.9218	25.59	0.47	0.750			
0.3262	20878.02	3.8640	3.8639	0.9055	25.59	0.47	0.750			
0.3289	21051.29	3.8610	3.8611	0.9088	25.58	0.46	0.750			
0.3317	21225.71	3.8580	3.8580	0.9021	25.57	0.45	0.750			
0.3343	21396.97	3.8550	3.8551	0.9104	25.56	0.44	0.750			
0.3371	21571.55	3.8520	3.8521	0.9191	25.55	0.43	0.750			
0.3398	21749.81	3.8490	3.8491	0.9105	25.55	0.43	0.750			
0.3426	21924.26	3.8460	3.8461	0.9242	25.54	0.42	0.750			
0.3453	22100.41	3.8430	3.8432	0.9343	25.53	0.41	0.750			
0.3482	22282.06	3.8400	3.8401	0.9464	25.53	0.41	0.750	0.278	0.402	
0.3510	22463.73	3.8370	3.8363	0.9460	25.52	0.40	0.750			
0.3539	22647.29	3.8340	3.8342	0.9528	25.51	0.39	0.750			
0.3568	22833.58	3.8310	3.8311	0.9634	25.50	0.38	0.750			
0.3597	23020.03	3.8280	3.8281	0.9621	25.49	0.37	0.750			
0.3626	23203.59	3.8250	3.8249	0.9575	25.48	0.36	0.750			
0.3656	23395.36	3.8220	3.8220	0.9515	25.47	0.35	0.750			
0.3684	23575.11	3.8190	3.8190	0.9602	25.47	0.35	0.750			
0.3712	23755.13	3.8160	3.8161	0.9768	25.46	0.34	0.750			
0.3741	23941.73	3.8130	3.8132	0.9900	25.45	0.33	0.750			
0.3772	24138.24	3.8100	3.8101	0.9897	25.45	0.33	0.750			
0.3801	24326.58	3.8070	3.8071	1.0058	25.44	0.32	0.750			
0.3831	24520.88	3.8040	3.8043	1.0239	25.43	0.31	0.750			
0.3862	24719.06	3.8010	3.8012	1.0470	25.43	0.31	0.750			
0.3894	24919.46	3.7980	3.7976	1.0486	25.42	0.30	0.750			
0.3925	25122.77	3.7950	3.7951	1.0671	25.41	0.29	0.750			
0.3958	25332.18	3.7920	3.7921	1.0908	25.40	0.28	0.750			
0.3992	25547.02	3.7890	3.7891	1.1073	25.39	0.27	0.750			
0.4025	25759.00	3.7860	3.7860	1.1121	25.38	0.26	0.750			
0.4058	25968.21	3.7830	3.7831	1.1114	25.37	0.25	0.750			
0.4091	26179.99	3.7800	3.7801	1.1321	25.36	0.24	0.750			
0.4125	26402.64	3.7770	3.7769	1.1457	25.35	0.23	0.750			
0.4159	26620.57	3.7740	3.7742	1.1766	25.34	0.22	0.750			
0.4195	26848.65	3.7710	3.7712	1.2113	25.33	0.21	0.750			
0.4232	27087.28	3.7680	3.7682	1.2425	25.32	0.20	0.750			
0.4271	27335.38	3.7650	3.7647	1.2886	25.31	0.19	0.750			
0.4309	27575.08	3.7620	3.7621	1.2863	25.29	0.17	0.750			
0.4348	27826.11	3.7590	3.7591	1.3172	25.28	0.16	0.750			
0.4388	28084.32	3.7560	3.7560	1.3316	25.27	0.15	0.750			
0.4428	28337.48	3.7530	3.7531	1.3481	25.26	0.14	0.750			
0.4468	28597.22	3.7500	3.7501	1.3683	25.26	0.14	0.750			
0.4510	28866.45	3.7470	3.7463	1.3813	25.25	0.13	0.750			
0.4551	29125.60	3.7440	3.7442	1.4390	25.24	0.12	0.750			
0.4595	29407.58	3.7410	3.7406	1.4715	25.22	0.10	0.750			
0.4641	29701.74	3.7380	3.7381	1.4937	25.21	0.09	0.750			
0.4685	29984.45	3.7350	3.7355	1.5509	25.20	0.08	0.750			
0.4731	30278.07	3.7320	3.7316	1.6191	25.19	0.07	0.750			
0.4780	30594.30	3.7290	3.7287	1.6107	25.17	0.05	0.750			
0.4830	30912.09	3.7260	3.7262	1.6798	25.16	0.04	0.750			
0.4881	31236.83	3.7230	3.7229	1.7741	25.14	0.02	0.750			
0.4935	31586.82	3.7200	3.7202	1.8280	25.13	0.01	0.750			
0.4992	31945.81	3.7170	3.7173	1.8681	25.12	0.00	0.750			
0.5049	32310.48	3.7140	3.7137	1.9577	25.11	-0.01	0.750			
0.5106	32676.56	3.7110	3.7107	1.9998	25.10	-0.02	0.750			
0.5164	33051.54	3.7080	3.7079	1.9882	25.08	-0.04	0.750			
0.5226	33443.27	3.7050	3.7049	1.9942	25.07	-0.05	0.750			
0.5286	33831.76	3.7020	3.7019	2.0845	25.05	-0.07	0.750			
0.5348	34224.15	3.6990	3.6989	2.2030	25.04	-0.08	0.750			
0.5420	34688.69	3.6960	3.6963	2.2988	25.02	-0.10	0.750			
0.5488	35120.59	3.6930	3.6931	2.3267	25.01	-0.11	0.750			
0.5558	35573.61	3.6900	3.6895	2.3924	25.01	-0.11	0.750			
0.5627	36015.23	3.6870	3.6875	2.3217	25.00	-0.12	0.750			
0.5698	36464.80	3.6840	3.6833	2.4818	25.00	-0.12	0.750			
0.5775	36962.67	3.6810	3.6809	2.5433	25.00	-0.12	0.750			
0.5853	37457.97	3.6780	3.6779	2.6297	24.99	-0.13	0.750			
0.5931	37960.77	3.6750	3.6753	2.4687	24.98	-0.14	0.750			
0.6003	38420.75	3.6720	3.6717	2.3887	24.98	-0.14	0.750			
0.6074	38874.95	3.6690	3.6692	2.2166	24.99	-0.13	0.750			
0.6140	39298.99	3.6660	3.6661	2.1307	25.00	-0.12	0.750			
0.6203	39699.23	3.6630	3.6623	2.0576	25.01	-0.11	0.750			
0.6259	40059.71	3.6600	3.6602	1.8715	25.01	-0.11	0.750			
0.6315	40417.22	3.6570	3.6570	1.7864	25.01	-0.11	0.750			
0.6367	40746.72	3.6540	3.6542	1.6154	25.02	-0.10	0.750			
0.6413	41045.88	3.6510	3.6512	1.4989	25.02	-0.10	0.750			
0.6456	41316.77	3.6480	3.6483	1.3936	25.03	-0.09	0.750			
0.6496	41574.41	3.6450	3.6452	1.2936	25.04	-0.08	0.750			
0.6533	41812.51	3.6420	3.6421	1.2008	25.04	-0.08	0.750			
0.6567	42026.61	3.6390	3.6392	1.1233	25.05	-0.07	0.750			
0.6600	42237.32	3.6360	3.6361	1.0712	25.05	-0.07	0.750			
0.6632	42447.58	3.6330	3.6326	1.0197	25.06	-0.06	0.750			
0.6660	42626.74	3.6300	3.6300	0.9517	25.06	-0.06	0.750			
0.6688	42801.32	3.6270	3.6272	0.9137	25.07	-0.05	0.750			
0.6714	42967.31	3.6240	3.6245	0.8957	25.07	-0.05	0.750			
0.6740	43138.67	3.6210	3.6204	0.8583	25.08	-0.04	0.750			
0.6766	43301.77	3.6180	3.6186	0.8334	25.08	-0.04	0.750			
0.6791	43462.31	3.6150	3.6155	0.8076	25.09	-0.03	0.750			
0.6816	43621.26	3.6120	3.6123	0.7525	25.10	-0.02	0.750			
0.6839	43767.16	3.6090	3.6090	0.7002	25.11	-0.01	0.750			
0.6858	43888.92	3.6060	3.6063	0.6233	25.11	-0.01	0.750			
0.6875	44001.58	3.6030	3.6032	0.5763	25.12	-0.00	0.750			
0.6892	44109.64	3.6000	3.6002	0.5310	25.12	0.00	0.750			
0.6907	44206.13	3.5970	3.5972	0.4703	25.13	0.01	0.750			
0.6921	44292.65	3.5940	3.5942	0.4250	25.13	0.01	0.750			
0.6933	44370.67	3.5910	3.5912	0.3713	25.14	0.02	0.750			
0.6943	44434.82	3.5880	3.5882	0.3180	25.14	0.02	0.750			
0.6952	44491.24	3.5850	3.5853	0.2691	25.14	0.02	0.750			
0.6959	44536.33	3.5820	3.5823	0.2168	25.14	0.02	0.750			
0.6965	44573.00	3.5790	3.5799	0.1732	25.15	0.03	0.750			
0.6969	44601.25	3.5760	3.5775	0.1335	25.15	0.03	0.750			
0.6972	44622.84	3.5730	3.5744	0.0849	25.15	0.03	0.750			
