Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4940	31613.98	3.7200	3.7200	1.7972	25.19	-0.03	0.750			
0.4994	31964.00	3.7170	3.7172	1.8500	25.18	-0.04	0.750			
0.5050	32322.85	3.7140	3.7143	1.9087	25.17	-0.05	0.750			
0.5109	32694.56	3.7110	3.7113	1.9708	25.16	-0.06	0.750			
0.5169	33083.29	3.7080	3.7077	2.0702	25.15	-0.07	0.750			
0.5231	33480.03	3.7050	3.7050	2.0911	25.13	-0.09	0.750			
0.5296	33892.67	3.7020	3.7018	2.1302	25.12	-0.10	0.750			
0.5361	34313.58	3.6990	3.6989	2.1907	25.11	-0.11	0.750			
0.5427	34731.38	3.6960	3.6962	2.2349	25.09	-0.13	0.750			
0.5494	35163.65	3.6930	3.6930	2.3195	25.08	-0.14	0.750			
0.5566	35620.64	3.6900	3.6900	2.3636	25.08	-0.14	0.750			
0.5636	36073.02	3.6870	3.6869	2.4210	25.08	-0.14	0.750			
0.5708	36531.91	3.6840	3.6839	2.4249	25.06	-0.16	0.750			
0.5783	37009.97	3.6810	3.6810	2.4673	25.06	-0.16	0.750			
0.5857	37485.27	3.6780	3.6782	2.4335	25.06	-0.16	0.750			
0.5932	37964.18	3.6750	3.6750	2.3722	25.06	-0.16	0.750			
0.6002	38410.83	3.6720	3.6721	2.2531	25.06	-0.16	0.750			
0.6069	38843.04	3.6690	3.6691	2.1365	25.07	-0.15	0.750			
0.6131	39238.23	3.6660	3.6661	2.0058	25.07	-0.15	0.750			
0.6189	39612.76	3.6630	3.6630	1.8754	25.08	-0.14	0.750			
0.6244	39961.33	3.6600	3.6598	1.7465	25.08	-0.14	0.750			
0.6294	40281.09	3.6570	3.6571	1.6188	25.09	-0.13	0.750			
0.6340	40577.92	3.6540	3.6540	1.4887	25.10	-0.12	0.750			
0.6383	40848.94	3.6510	3.6510	1.3899	25.10	-0.12	0.750			
0.6422	41101.39	3.6480	3.6481	1.2889	25.11	-0.11	0.750			
0.6459	41340.40	3.6450	3.6451	1.2228	25.12	-0.10	0.750			
0.6495	41566.61	3.6420	3.6418	1.1603	25.12	-0.10	0.750			
0.6528	41781.11	3.6390	3.6390	1.1055	25.13	-0.09	0.750			
0.6560	41986.93	3.6360	3.6360	1.0573	25.13	-0.09	0.750			
0.6592	42186.71	3.6330	3.6330	1.0167	25.14	-0.08	0.750			
0.6621	42376.15	3.6300	3.6300	0.9718	25.14	-0.08	0.750			
0.6650	42560.94	3.6270	3.6270	0.9245	25.15	-0.07	0.750			
0.6677	42732.88	3.6240	3.6240	0.8939	25.16	-0.06	0.750			
0.6703	42901.85	3.6210	3.6211	0.8527	25.17	-0.05	0.750			
0.6728	43060.23	3.6180	3.6179	0.8161	25.18	-0.04	0.750			
0.6752	43214.33	3.6150	3.6152	0.7776	25.19	-0.03	0.750			
0.6775	43360.50	3.6120	3.6122	0.7369	25.19	-0.03	0.750			
0.6797	43501.16	3.6090	3.6091	0.6830	25.20	-0.02	0.750			
0.6817	43629.77	3.6060	3.6061	0.6405	25.21	-0.01	0.750			
0.6835	43745.48	3.6030	3.6031	0.5870	25.21	-0.01	0.750			
0.6852	43854.85	3.6000	3.6000	0.5399	25.22	-0.00	0.750			
0.6867	43950.40	3.5970	3.5971	0.4837	25.22	0.00	0.750			
0.6881	44039.48	3.5940	3.5942	0.4363	25.23	0.01	0.750			
0.6894	44119.16	3.5910	3.5910	0.3895	25.23	0.01	0.750			
0.6905	44190.04	3.5880	3.5880	0.3413	25.23	0.01	0.750			
0.6914	44249.42	3.5850	3.5849	0.2857	25.24	0.02	0.750			
0.6922	44300.38	3.5820	3.5820	0.2394	25.24	0.02	0.750			
0.6928	44341.69	3.5790	3.5792	0.1908	25.24	0.02	0.750			
0.6933	44374.09	3.5760	3.5763	0.1410	25.24	0.02	0.750			
0.6937	44396.40	3.5730	3.5735	0.0738	25.24	0.02	0.750			
