Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6284	40218.21	3.5340	3.5339	-2.0163	24.48	-0.14	-0.750			
0.6344	40603.00	3.5310	3.5307	-1.9258	24.48	-0.14	-0.750			
0.6402	40971.71	3.5280	3.5280	-1.8801	24.48	-0.14	-0.750			
0.6457	41325.99	3.5250	3.5251	-1.8216	24.49	-0.13	-0.750			
0.6510	41662.79	3.5220	3.5218	-1.7628	24.50	-0.12	-0.750			
0.6562	41996.71	3.5190	3.5193	-1.7587	24.52	-0.10	-0.750			
0.6616	42342.06	3.5160	3.5156	-1.7160	24.53	-0.09	-0.750			
0.6669	42680.90	3.5130	3.5131	-1.6948	24.54	-0.08	-0.750			
0.6719	42999.89	3.5100	3.5103	-1.6242	24.55	-0.07	-0.750			
0.6768	43312.20	3.5070	3.5070	-1.5698	24.57	-0.05	-0.750			
0.6815	43617.52	3.5040	3.5043	-1.5355	24.58	-0.04	-0.750			
0.6858	43890.65	3.5010	3.5007	-1.4703	24.60	-0.02	-0.750			
0.6901	44166.23	3.4980	3.4979	-1.4401	24.61	-0.01	-0.750			
0.6943	44433.07	3.4950	3.4950	-1.4016	24.62	0.00	-0.750			
0.6986	44711.61	3.4920	3.4920	-1.3929	24.64	0.02	-0.750			
0.7027	44974.73	3.4890	3.4890	-1.3628	24.65	0.03	-0.750			
0.7067	45229.71	3.4860	3.4860	-1.2569	24.66	0.04	-0.750			
