Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4312	27594.47	3.7600	3.7600	1.3147	25.54	0.17	0.750			
0.4351	27845.87	3.7570	3.7571	1.3358	25.53	0.16	0.750			
0.4392	28109.79	3.7540	3.7540	1.3536	25.52	0.15	0.750			
0.4433	28368.85	3.7510	3.7509	1.3832	25.50	0.13	0.750			
0.4474	28635.09	3.7480	3.7482	1.4114	25.49	0.12	0.750			
0.4518	28913.07	3.7450	3.7451	1.4291	25.48	0.11	0.750			
0.4561	29187.84	3.7420	3.7420	1.4674	25.46	0.09	0.750			
0.4605	29468.89	3.7390	3.7391	1.4866	25.45	0.08	0.750			
0.4650	29760.99	3.7360	3.7361	1.5152	25.44	0.07	0.750			
0.4696	30054.63	3.7330	3.7328	1.5642	25.42	0.05	0.750			
0.4743	30357.89	3.7300	3.7297	1.6058	25.41	0.04	0.750			
0.4792	30668.44	3.7270	3.7270	1.6760	25.39	0.02	0.750			
0.4844	31003.82	3.7240	3.7243	1.7152	25.37	0.00	0.750			
0.4897	31339.77	3.7210	3.7214	1.7913	25.36	-0.01	0.750			
0.4950	31680.81	3.7180	3.7180	1.8394	25.34	-0.03	0.750			
0.5007	32042.28	3.7150	3.7146	1.8556	25.33	-0.04	0.750			
0.5064	32407.19	3.7120	3.7118	1.9491	25.31	-0.06	0.750			
0.5122	32780.88	3.7090	3.7091	2.0272	25.30	-0.07	0.750			
0.5184	33177.60	3.7060	3.7055	2.0619	25.29	-0.08	0.750			
0.5246	33576.20	3.7030	3.7027	2.0747	25.27	-0.10	0.750			
0.5309	33978.38	3.7000	3.7004	2.1567	25.26	-0.11	0.750			
0.5375	34402.80	3.6970	3.6969	2.2445	25.24	-0.13	0.750			
0.5443	34836.00	3.6940	3.6942	2.2641	25.23	-0.14	0.750			
0.5514	35286.51	3.6910	3.6916	2.3756	25.22	-0.15	0.750			
0.5585	35742.56	3.6880	3.6883	2.2953	25.22	-0.15	0.750			
0.5654	36188.33	3.6850	3.6850	2.3100	25.21	-0.16	0.750			
0.5726	36647.47	3.6820	3.6822	2.3719	25.21	-0.16	0.750			
0.5797	37102.03	3.6790	3.6786	2.3452	25.20	-0.17	0.750			
0.5868	37555.68	3.6760	3.6760	2.3106	25.20	-0.17	0.750			
0.5935	37986.43	3.6730	3.6725	2.2121	25.20	-0.17	0.750			
0.6001	38403.90	3.6700	3.6700	2.0701	25.21	-0.16	0.750			
0.6059	38779.40	3.6670	3.6674	1.9559	25.22	-0.15	0.750			
0.6118	39154.17	3.6640	3.6645	1.8525	25.22	-0.15	0.750			
0.6171	39491.88	3.6610	3.6604	1.7290	25.22	-0.15	0.750			
0.6220	39809.36	3.6580	3.6584	1.6055	25.23	-0.14	0.750			
0.6269	40118.90	3.6550	3.6550	1.5163	25.24	-0.13	0.750			
0.6312	40397.32	3.6520	3.6522	1.4295	25.25	-0.12	0.750			
0.6351	40648.67	3.6490	3.6493	1.3127	25.26	-0.11	0.750			
0.6390	40896.43	3.6460	3.6461	1.2532	25.27	-0.10	0.750			
0.6426	41128.24	3.6430	3.6426	1.1804	25.28	-0.09	0.750			
0.6460	41342.20	3.6400	3.6402	1.1083	25.29	-0.08	0.750			
0.6493	41552.37	3.6370	3.6371	1.0673	25.29	-0.08	0.750			
0.6524	41754.40	3.6340	3.6340	1.0286	25.30	-0.07	0.750			
0.6554	41943.87	3.6310	3.6311	0.9761	25.30	-0.07	0.750			
0.6583	42129.86	3.6280	3.6279	0.9312	25.31	-0.06	0.750			
0.6610	42302.16	3.6250	3.6250	0.8994	25.31	-0.06	0.750			
0.6636	42472.01	3.6220	3.6220	0.8661	25.32	-0.05	0.750			
0.6662	42634.82	3.6190	3.6188	0.8306	25.32	-0.05	0.750			
0.6686	42791.83	3.6160	3.6161	0.7937	25.33	-0.04	0.750			
0.6710	42943.48	3.6130	3.6130	0.7479	25.34	-0.03	0.750			
0.6732	43084.29	3.6100	3.6100	0.7054	25.35	-0.02	0.750			
0.6753	43216.39	3.6070	3.6071	0.6544	25.35	-0.02	0.750			
0.6771	43336.39	3.6040	3.6041	0.6059	25.36	-0.01	0.750			
0.6789	43448.06	3.6010	3.6008	0.5591	25.37	-0.00	0.750			
0.6805	43550.48	3.5980	3.5981	0.5109	25.38	0.01	0.750			
0.6819	43644.12	3.5950	3.5951	0.4657	25.38	0.01	0.750			
0.6833	43731.49	3.5920	3.5919	0.4108	25.39	0.02	0.750			
0.6845	43806.79	3.5890	3.5890	0.3666	25.39	0.02	0.750			
0.6855	43869.32	3.5860	3.5861	0.3149	25.40	0.03	0.750			
0.6863	43924.65	3.5830	3.5832	0.2663	25.40	0.03	0.750			
0.6870	43969.47	3.5800	3.5805	0.2185	25.40	0.03	0.750			
0.6876	44006.49	3.5770	3.5777	0.1772	25.40	0.03	0.750			
0.6881	44035.26	3.5740	3.5750	0.1441	25.41	0.04	0.750			
0.6884	44059.86	3.5710	3.5714	0.1122	25.41	0.04	0.750			
