Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2172	13900.02	3.9880	3.9881	0.8871	25.69	0.55	0.750			
0.2199	14072.82	3.9850	3.9850	0.8924	25.69	0.55	0.750			
0.2225	14241.56	3.9820	3.9819	0.8924	25.69	0.55	0.750			
0.2252	14413.01	3.9790	3.9790	0.8935	25.69	0.55	0.750			
0.2279	14587.40	3.9760	3.9761	0.8802	25.69	0.55	0.750			
0.2305	14751.48	3.9730	3.9731	0.8923	25.69	0.55	0.750			
0.2331	14920.44	3.9700	3.9703	0.8958	25.69	0.55	0.750			
0.2359	15094.68	3.9670	3.9672	0.9015	25.69	0.55	0.750			
0.2386	15272.30	3.9640	3.9641	0.8961	25.70	0.56	0.750			
0.2413	15443.04	3.9610	3.9613	0.9057	25.70	0.56	0.750			
0.2441	15620.76	3.9580	3.9582	0.9176	25.70	0.56	0.750			
0.2468	15793.72	3.9550	3.9550	0.9019	25.71	0.57	0.750			
0.2495	15967.82	3.9520	3.9522	0.9059	25.71	0.57	0.750			
0.2522	16143.59	3.9490	3.9491	0.9136	25.71	0.57	0.750			
0.2550	16321.50	3.9460	3.9461	0.9225	25.71	0.57	0.750			
0.2579	16503.20	3.9430	3.9430	0.9294	25.71	0.57	0.750			
0.2606	16676.01	3.9400	3.9399	0.9161	25.71	0.57	0.750			
0.2633	16854.29	3.9370	3.9370	0.9117	25.71	0.57	0.750			
0.2660	17026.35	3.9340	3.9340	0.9176	25.71	0.57	0.750			
0.2688	17201.82	3.9310	3.9311	0.9253	25.72	0.58	0.750			
0.2716	17381.20	3.9280	3.9281	0.9324	25.72	0.58	0.750			
0.2744	17559.85	3.9250	3.9251	0.9326	25.72	0.58	0.750			
0.2772	17742.60	3.9220	3.9221	0.9177	25.72	0.58	0.750			
0.2800	17917.04	3.9190	3.9191	0.9263	25.73	0.59	0.750			
0.2827	18094.15	3.9160	3.9162	0.9321	25.73	0.59	0.750			
0.2855	18269.01	3.9130	3.9122	0.9312	25.73	0.59	0.750			
0.2882	18447.31	3.9100	3.9101	0.9350	25.73	0.59	0.750			
0.2911	18629.88	3.9070	3.9071	0.9461	25.73	0.59	0.750			
0.2940	18818.04	3.9040	3.9040	0.9571	25.73	0.59	0.750			
0.2969	19000.72	3.9010	3.9009	0.9421	25.73	0.59	0.750			
0.2997	19181.30	3.8980	3.8981	0.9389	25.73	0.59	0.750			
0.3025	19361.07	3.8950	3.8950	0.9306	25.73	0.59	0.750			
0.3053	19537.61	3.8920	3.8920	0.9383	25.73	0.59	0.750			
0.3081	19716.91	3.8890	3.8891	0.9420	25.73	0.59	0.750			
0.3109	19896.87	3.8860	3.8861	0.9471	25.73	0.59	0.750			
0.3138	20084.73	3.8830	3.8831	0.9346	25.72	0.58	0.750			
0.3166	20262.09	3.8800	3.8801	0.9515	25.72	0.58	0.750			
0.3195	20446.19	3.8770	3.8771	0.9556	25.72	0.58	0.750			
0.3223	20627.45	3.8740	3.8737	0.9525	25.71	0.57	0.750			
0.3252	20810.34	3.8710	3.8712	0.9558	25.71	0.57	0.750			
0.3281	20995.25	3.8680	3.8682	0.9619	25.70	0.56	0.750			
0.3310	21181.33	3.8650	3.8650	0.9661	25.70	0.56	0.750			
0.3339	21368.81	3.8620	3.8620	0.9600	25.69	0.55	0.750			
0.3368	21552.86	3.8590	3.8590	0.9694	25.69	0.55	0.750			
0.3397	21740.98	3.8560	3.8560	0.9613	25.69	0.55	0.750			
0.3426	21923.50	3.8530	3.8531	0.9604	25.68	0.54	0.750			
0.3454	22105.73	3.8500	3.8501	0.9685	25.68	0.54	0.750			
0.3483	22291.91	3.8470	3.8464	0.9721	25.68	0.54	0.750			
0.3512	22479.03	3.8440	3.8441	0.9681	25.67	0.53	0.750			
0.3541	22662.91	3.8410	3.8412	0.9821	25.66	0.52	0.750			
0.3570	22850.87	3.8380	3.8382	0.9603	25.65	0.51	0.750			
0.3598	23028.18	3.8350	3.8349	0.9621	25.64	0.50	0.750			
0.3626	23209.21	3.8320	3.8318	0.9831	25.63	0.49	0.750	0.372	0.462	
0.3657	23402.29	3.8290	3.8297	1.0048	25.63	0.49	0.750			
0.3688	23601.48	3.8260	3.8265	1.0340	25.62	0.48	0.750			
0.3720	23807.76	3.8230	3.8232	1.0446	25.61	0.47	0.750			
0.3753	24018.29	3.8200	3.8200	1.0549	25.60	0.46	0.750			
0.3783	24209.19	3.8170	3.8170	1.0075	25.59	0.45	0.750			
0.3813	24402.75	3.8140	3.8142	1.0157	25.58	0.44	0.750			
0.3843	24596.97	3.8110	3.8111	1.0233	25.57	0.43	0.750			
0.3874	24796.46	3.8080	3.8082	1.0167	25.56	0.42	0.750			
0.3905	24990.66	3.8050	3.8052	1.0332	25.56	0.42	0.750			
0.3936	25189.55	3.8020	3.8021	1.0531	25.55	0.41	0.750			
0.3968	25398.24	3.7990	3.7989	1.0780	25.54	0.40	0.750			
0.4000	25597.48	3.7960	3.7962	1.0725	25.53	0.39	0.750			
0.4032	25807.35	3.7930	3.7931	1.0961	25.52	0.38	0.750			
0.4066	26021.08	3.7900	3.7901	1.1130	25.51	0.37	0.750			
0.4100	26240.39	3.7870	3.7868	1.1323	25.50	0.36	0.750			
0.4133	26452.58	3.7840	3.7841	1.1284	25.49	0.35	0.750			
0.4167	26667.81	3.7810	3.7811	1.1476	25.48	0.34	0.750			
0.4201	26888.68	3.7780	3.7781	1.1736	25.48	0.34	0.750			
0.4238	27120.31	3.7750	3.7748	1.1711	25.47	0.33	0.750			
0.4272	27342.85	3.7720	3.7723	1.2095	25.46	0.32	0.750			
0.4309	27576.72	3.7690	3.7692	1.2430	25.44	0.30	0.750			
0.4347	27819.81	3.7660	3.7656	1.2761	25.43	0.29	0.750			
0.4385	28064.13	3.7630	3.7632	1.2936	25.42	0.28	0.750			
0.4425	28319.18	3.7600	3.7600	1.3269	25.41	0.27	0.750			
0.4467	28586.42	3.7570	3.7569	1.3256	25.39	0.25	0.750			
0.4507	28842.77	3.7540	3.7541	1.3526	25.38	0.24	0.750			
0.4547	29099.05	3.7510	3.7512	1.3948	25.37	0.23	0.750			
0.4590	29373.95	3.7480	3.7480	1.4017	25.35	0.21	0.750			
0.4633	29652.03	3.7450	3.7451	1.4174	25.34	0.20	0.750			
0.4674	29913.98	3.7420	3.7424	1.4732	25.33	0.19	0.750			
0.4720	30206.22	3.7390	3.7389	1.5203	25.32	0.18	0.750			
0.4767	30511.77	3.7360	3.7357	1.5574	25.31	0.17	0.750			
0.4814	30807.09	3.7330	3.7331	1.5894	25.29	0.15	0.750			
0.4862	31119.06	3.7300	3.7304	1.6404	25.28	0.14	0.750			
0.4914	31451.79	3.7270	3.7272	1.7030	25.27	0.13	0.750			
0.4964	31772.67	3.7240	3.7245	1.7538	25.25	0.11	0.750			
0.5016	32103.66	3.7210	3.7209	1.8001	25.24	0.10	0.750			
0.5072	32462.41	3.7180	3.7181	1.8825	25.23	0.09	0.750			
0.5130	32831.24	3.7150	3.7154	1.9012	25.21	0.07	0.750			
0.5190	33217.21	3.7120	3.7119	1.9548	25.19	0.05	0.750			
0.5248	33585.64	3.7090	3.7090	2.0424	25.18	0.04	0.750			
0.5308	33971.49	3.7060	3.7056	2.0765	25.16	0.02	0.750			
0.5371	34374.18	3.7030	3.7033	2.1163	25.15	0.01	0.750			
0.5435	34786.28	3.7000	3.6995	2.1709	25.13	-0.01	0.750			
0.5502	35215.07	3.6970	3.6976	2.2957	25.12	-0.02	0.750			
0.5573	35666.14	3.6940	3.6936	2.3601	25.10	-0.04	0.750			
0.5643	36114.75	3.6910	3.6912	2.4484	25.09	-0.05	0.750			
0.5715	36576.40	3.6880	3.6881	2.4346	25.07	-0.07	0.750			
0.5790	37057.06	3.6850	3.6848	2.5315	25.06	-0.08	0.750			
0.5872	37583.50	3.6820	3.6820	2.5800	25.06	-0.08	0.750			
0.5950	38079.61	3.6790	3.6787	2.6506	25.04	-0.10	0.750			
0.6025	38561.12	3.6760	3.6764	2.7818	25.03	-0.11	0.750			
0.6104	39062.61	3.6730	3.6731	2.9164	25.02	-0.12	0.750			
0.6200	39680.80	3.6700	3.6692	3.1837	25.02	-0.12	0.750			
0.6297	40299.74	3.6670	3.6672	3.0583	25.02	-0.12	0.750			
0.6388	40885.81	3.6640	3.6639	2.8359	25.02	-0.12	0.750			
0.6464	41368.56	3.6610	3.6610	2.3897	25.02	-0.12	0.750			
0.6530	41790.95	3.6580	3.6582	2.1274	25.02	-0.12	0.750			
0.6590	42173.66	3.6550	3.6550	1.9362	25.02	-0.12	0.750			
0.6645	42527.76	3.6520	3.6523	1.7769	25.03	-0.11	0.750			
0.6696	42853.83	3.6490	3.6491	1.6108	25.03	-0.11	0.750			
0.6743	43154.77	3.6460	3.6460	1.4858	25.04	-0.10	0.750			
0.6786	43429.96	3.6430	3.6431	1.3545	25.05	-0.09	0.750			
0.6823	43666.08	3.6400	3.6401	1.2406	25.06	-0.08	0.750			
0.6857	43887.72	3.6370	3.6368	1.1438	25.06	-0.08	0.750			
0.6889	44090.44	3.6340	3.6340	1.0590	25.07	-0.07	0.750			
0.6920	44286.99	3.6310	3.6310	1.0062	25.07	-0.07	0.750			
0.6949	44472.54	3.6280	3.6281	0.9730	25.08	-0.06	0.750			
0.6977	44651.45	3.6250	3.6246	0.9528	25.08	-0.06	0.750			
0.7005	44831.16	3.6220	3.6222	0.9333	25.09	-0.05	0.750			
0.7033	45010.27	3.6190	3.6181	0.9128	25.09	-0.05	0.750			
0.7061	45190.45	3.6160	3.6162	0.8843	25.10	-0.04	0.750			
0.7088	45360.12	3.6130	3.6131	0.8391	25.11	-0.03	0.750			
0.7113	45521.45	3.6100	3.6100	0.7849	25.11	-0.03	0.750			
0.7136	45667.73	3.6070	3.6070	0.7089	25.12	-0.02	0.750			
0.7156	45797.21	3.6040	3.6040	0.6402	25.12	-0.02	0.750			
0.7174	45914.16	3.6010	3.6010	0.5723	25.13	-0.01	0.750			
0.7190	46015.34	3.5980	3.5980	0.5046	25.13	-0.01	0.750			
0.7204	46104.29	3.5950	3.5950	0.4451	25.13	-0.01	0.750			
0.7216	46181.20	3.5920	3.5921	0.3890	25.14	-0.00	0.750			
0.7227	46251.74	3.5890	3.5884	0.3380	25.14	-0.00	0.750			
0.7236	46312.38	3.5860	3.5860	0.2901	25.14	0.00	0.750			
0.7244	46363.27	3.5830	3.5830	0.2404	25.14	0.00	0.750			
0.7251	46405.78	3.5800	3.5803	0.1904	25.15	0.01	0.750			
0.7256	46439.39	3.5770	3.5773	0.1306	25.15	0.01	0.750			
0.7259	46458.63	3.5740	3.5748	0.0721	25.15	0.01	0.750			
