Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2219	14199.69	3.9850	3.9850	0.9024	25.40	0.50	0.750			
0.2246	14371.94	3.9820	3.9820	0.9051	25.40	0.50	0.750			
0.2273	14547.40	3.9790	3.9791	0.9127	25.40	0.50	0.750			
0.2301	14723.54	3.9760	3.9760	0.9134	25.40	0.50	0.750			
0.2328	14896.04	3.9730	3.9730	0.9141	25.40	0.50	0.750			
0.2356	15075.48	3.9700	3.9699	0.8999	25.41	0.51	0.750			
0.2382	15246.34	3.9670	3.9671	0.9141	25.42	0.52	0.750			
0.2410	15421.98	3.9640	3.9642	0.9221	25.42	0.52	0.750			
0.2437	15597.97	3.9610	3.9606	0.9226	25.43	0.53	0.750			
0.2465	15776.21	3.9580	3.9581	0.9288	25.43	0.53	0.750			
0.2493	15955.79	3.9550	3.9551	0.9342	25.44	0.54	0.750			
0.2521	16135.47	3.9520	3.9521	0.9422	25.44	0.54	0.750			
0.2550	16318.93	3.9490	3.9490	0.9391	25.45	0.55	0.750			
0.2578	16500.41	3.9460	3.9460	0.9443	25.45	0.55	0.750			
0.2607	16683.05	3.9430	3.9430	0.9388	25.45	0.55	0.750			
0.2635	16863.74	3.9400	3.9401	0.9376	25.45	0.55	0.750			
0.2663	17043.51	3.9370	3.9370	0.9353	25.45	0.55	0.750			
0.2691	17221.78	3.9340	3.9338	0.9306	25.45	0.55	0.750			
0.2719	17398.64	3.9310	3.9311	0.9256	25.45	0.55	0.750			
0.2746	17575.30	3.9280	3.9281	0.9146	25.46	0.56	0.750			
0.2773	17746.83	3.9250	3.9251	0.9280	25.46	0.56	0.750			
0.2801	17923.94	3.9220	3.9222	0.9405	25.47	0.57	0.750			
0.2829	18105.50	3.9190	3.9191	0.9458	25.47	0.57	0.750			
0.2858	18289.13	3.9160	3.9162	0.9612	25.47	0.57	0.750			
0.2888	18480.63	3.9130	3.9131	0.9744	25.48	0.58	0.750			
0.2917	18671.09	3.9100	3.9100	0.9787	25.48	0.58	0.750			
0.2946	18856.50	3.9070	3.9069	0.9654	25.48	0.58	0.750			
0.2975	19041.66	3.9040	3.9041	0.9665	25.48	0.58	0.750			
0.3004	19226.57	3.9010	3.9010	0.9690	25.48	0.58	0.750			
0.3033	19413.83	3.8980	3.8980	0.9757	25.48	0.58	0.750			
0.3063	19600.85	3.8950	3.8949	0.9779	25.48	0.58	0.750			
0.3092	19789.83	3.8920	3.8921	0.9853	25.48	0.58	0.750			
0.3121	19975.74	3.8890	3.8891	0.9751	25.49	0.59	0.750			
0.3150	20161.07	3.8860	3.8861	0.9829	25.49	0.59	0.750			
0.3180	20350.64	3.8830	3.8831	0.9915	25.50	0.60	0.750			
0.3210	20541.30	3.8800	3.8802	0.9903	25.50	0.60	0.750			
0.3239	20732.29	3.8770	3.8771	0.9963	25.50	0.60	0.750			
0.3270	20926.36	3.8740	3.8741	1.0044	25.51	0.61	0.750			
0.3300	21122.27	3.8710	3.8710	1.0124	25.51	0.61	0.750			
0.3330	21314.48	3.8680	3.8680	0.9915	25.51	0.61	0.750			
0.3360	21503.58	3.8650	3.8650	0.9958	25.50	0.60	0.750			
0.3390	21695.16	3.8620	3.8621	1.0046	25.50	0.60	0.750			
0.3421	21893.41	3.8590	3.8590	0.9928	25.49	0.59	0.750			
0.3450	22079.19	3.8560	3.8559	1.0090	25.49	0.59	0.750			
0.3480	22273.41	3.8530	3.8531	1.0031	25.49	0.59	0.750			
0.3510	22462.56	3.8500	3.8502	1.0164	25.48	0.58	0.750			
0.3541	22660.32	3.8470	3.8473	1.0330	25.48	0.58	0.750			
0.3572	22860.54	3.8440	3.8441	1.0322	25.48	0.58	0.750			
0.3603	23059.41	3.8410	3.8412	1.0503	25.48	0.58	0.750			
0.3635	23265.71	3.8380	3.8381	1.0679	25.47	0.57	0.750			
0.3667	23469.04	3.8350	3.8350	1.0770	25.47	0.57	0.750			
0.3700	23682.46	3.8320	3.8321	1.0597	25.47	0.57	0.750	0.325	0.416	
0.3733	23888.82	3.8290	3.8291	1.0531	25.46	0.56	0.750			
0.3764	24087.68	3.8260	3.8261	1.0687	25.45	0.55	0.750			
0.3796	24291.94	3.8230	3.8232	1.0733	25.44	0.54	0.750			
0.3828	24499.52	3.8200	3.8200	1.0509	25.44	0.54	0.750			
0.3859	24698.75	3.8170	3.8173	1.0695	25.43	0.53	0.750			
0.3891	24903.54	3.8140	3.8144	1.0852	25.43	0.53	0.750			
0.3924	25115.65	3.8110	3.8113	1.1069	25.42	0.52	0.750			
0.3958	25330.85	3.8080	3.8082	1.1086	25.41	0.51	0.750			
0.3991	25542.18	3.8050	3.8052	1.1074	25.40	0.50	0.750			
0.4025	25758.74	3.8020	3.8021	1.1212	25.39	0.49	0.750			
0.4059	25976.16	3.7990	3.7989	1.1330	25.38	0.48	0.750			
0.4093	26192.73	3.7960	3.7960	1.1131	25.37	0.47	0.750			
0.4126	26405.38	3.7930	3.7930	1.1240	25.37	0.47	0.750			
0.4160	26621.02	3.7900	3.7902	1.1349	25.36	0.46	0.750			
0.4194	26840.17	3.7870	3.7867	1.1575	25.35	0.45	0.750			
0.4228	27060.06	3.7840	3.7841	1.1547	25.34	0.44	0.750			
0.4262	27279.80	3.7810	3.7811	1.1748	25.33	0.43	0.750			
0.4298	27508.33	3.7780	3.7782	1.1927	25.32	0.42	0.750			
0.4334	27738.40	3.7750	3.7753	1.2167	25.31	0.41	0.750			
0.4371	27973.53	3.7720	3.7722	1.2488	25.30	0.40	0.750			
0.4409	28216.93	3.7690	3.7692	1.2814	25.29	0.39	0.750			
0.4449	28470.52	3.7660	3.7658	1.3100	25.28	0.38	0.750			
0.4487	28717.71	3.7630	3.7631	1.3175	25.27	0.37	0.750			
0.4527	28975.29	3.7600	3.7601	1.3503	25.26	0.36	0.750			
0.4570	29245.95	3.7570	3.7567	1.3408	25.25	0.35	0.750			
0.4610	29502.90	3.7540	3.7541	1.3520	25.24	0.34	0.750			
0.4650	29761.94	3.7510	3.7512	1.3797	25.23	0.33	0.750			
0.4691	30019.63	3.7480	3.7470	1.4429	25.22	0.32	0.750			
0.4735	30306.21	3.7450	3.7453	1.4474	25.21	0.31	0.750			
0.4779	30586.32	3.7420	3.7422	1.5147	25.19	0.29	0.750			
0.4827	30892.53	3.7390	3.7383	1.5481	25.18	0.28	0.750			
0.4876	31208.40	3.7360	3.7363	1.6285	25.16	0.26	0.750			
0.4923	31507.23	3.7330	3.7335	1.6472	25.15	0.25	0.750			
0.4972	31817.64	3.7300	3.7304	1.6916	25.13	0.23	0.750			
0.5022	32140.10	3.7270	3.7264	1.7621	25.11	0.21	0.750			
0.5077	32493.54	3.7240	3.7239	1.8772	25.10	0.20	0.750			
0.5133	32849.19	3.7210	3.7206	1.8672	25.09	0.19	0.750			
0.5191	33222.21	3.7180	3.7180	1.9046	25.08	0.18	0.750			
0.5250	33599.79	3.7150	3.7149	1.9304	25.06	0.16	0.750			
0.5309	33974.55	3.7120	3.7122	1.9922	25.04	0.14	0.750			
0.5367	34349.32	3.7090	3.7090	2.0922	25.03	0.13	0.750			
0.5431	34758.21	3.7060	3.7067	2.2205	25.02	0.12	0.750			
0.5498	35189.43	3.7030	3.7029	2.2166	25.02	0.12	0.750			
0.5568	35635.91	3.7000	3.7001	2.2707	25.01	0.11	0.750			
0.5636	36068.60	3.6970	3.6963	2.4227	24.99	0.09	0.750			
0.5706	36520.68	3.6940	3.6934	2.3561	24.97	0.07	0.750			
0.5782	37006.61	3.6910	3.6912	2.5909	24.94	0.04	0.750			
0.5856	37478.93	3.6880	3.6874	2.6126	24.91	0.01	0.750			
0.5931	37955.29	3.6850	3.6852	2.6755	24.88	-0.02	0.750			
0.6012	38474.81	3.6820	3.6816	2.8706	24.87	-0.03	0.750			
0.6096	39014.33	3.6790	3.6787	2.7888	24.85	-0.05	0.750			
0.6182	39562.34	3.6760	3.6761	2.9122	24.82	-0.08	0.750			
0.6268	40114.59	3.6730	3.6736	2.8768	24.81	-0.09	0.750			
0.6352	40654.08	3.6700	3.6702	2.9488	24.80	-0.10	0.750			
0.6439	41208.46	3.6670	3.6673	3.0217	24.79	-0.11	0.750			
0.6528	41777.33	3.6640	3.6641	2.8749	24.78	-0.12	0.750			
0.6608	42294.21	3.6610	3.6604	2.7521	24.78	-0.12	0.750			
0.6689	42810.19	3.6580	3.6583	2.5647	24.79	-0.11	0.750			
0.6762	43275.80	3.6550	3.6550	2.3055	24.80	-0.10	0.750			
0.6826	43685.49	3.6520	3.6515	2.1356	24.81	-0.09	0.750			
0.6884	44057.07	3.6490	3.6491	1.8734	24.82	-0.08	0.750			
0.6936	44389.48	3.6460	3.6466	1.6601	24.82	-0.08	0.750			
0.6982	44686.29	3.6430	3.6435	1.4674	24.83	-0.07	0.750			
0.7027	44971.70	3.6400	3.6401	1.3132	24.83	-0.07	0.750			
0.7063	45204.63	3.6370	3.6369	1.1750	24.84	-0.06	0.750			
0.7093	45392.40	3.6340	3.6339	1.0017	24.84	-0.06	0.750			
0.7120	45568.30	3.6310	3.6309	0.9273	24.85	-0.05	0.750			
0.7145	45729.30	3.6280	3.6280	0.8680	24.85	-0.05	0.750			
0.7171	45892.10	3.6250	3.6250	0.8189	24.86	-0.04	0.750			
0.7195	46046.46	3.6220	3.6217	0.7846	24.86	-0.04	0.750			
0.7218	46192.66	3.6190	3.6193	0.7488	24.87	-0.03	0.750			
0.7239	46329.95	3.6160	3.6164	0.7266	24.88	-0.02	0.750			
0.7260	46465.47	3.6130	3.6139	0.6960	24.88	-0.02	0.750			
0.7280	46595.13	3.6100	3.6084	0.6586	24.89	-0.01	0.750			
0.7301	46723.84	3.6070	3.6081	0.6192	24.90	-0.00	0.750			
0.7320	46847.54	3.6040	3.6049	0.5681	24.90	0.00	0.750			
0.7336	46951.26	3.6010	3.6011	0.4966	24.91	0.01	0.750			
0.7350	47041.00	3.5980	3.5983	0.4210	24.91	0.01	0.750			
0.7362	47114.42	3.5950	3.5948	0.3479	24.91	0.01	0.750			
0.7370	47169.68	3.5920	3.5921	0.2642	24.92	0.02	0.750			
0.7376	47209.08	3.5890	3.5895	0.1956	24.92	0.02	0.750			
0.7382	47242.04	3.5860	3.5866	0.1365	24.92	0.02	0.750			
0.7385	47263.58	3.5830	3.5830	0.0114	24.92	0.02	0.750			
