Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1560	9981.15	4.0590	4.0590	0.8191	25.85	0.58	0.750			
0.1584	10137.06	4.0560	4.0560	0.8191	25.85	0.58	0.750			
0.1608	10291.76	4.0530	4.0532	0.8239	25.85	0.58	0.750			
0.1633	10449.80	4.0500	4.0491	0.8299	25.85	0.58	0.750			
0.1658	10609.18	4.0470	4.0471	0.8346	25.85	0.58	0.750			
0.1683	10771.49	4.0440	4.0442	0.8426	25.85	0.58	0.750			
0.1709	10938.08	4.0410	4.0410	0.8510	25.86	0.59	0.750			
0.1735	11104.71	4.0380	4.0380	0.8643	25.86	0.59	0.750			
0.1760	11263.51	4.0350	4.0350	0.8471	25.86	0.59	0.750			
0.1786	11428.24	4.0320	4.0319	0.8388	25.86	0.59	0.750			
0.1811	11589.35	4.0290	4.0290	0.8405	25.86	0.59	0.750			
0.1836	11748.40	4.0260	4.0262	0.8451	25.87	0.60	0.750			
0.1861	11909.88	4.0230	4.0231	0.8495	25.87	0.60	0.750			
0.1887	12073.68	4.0200	4.0197	0.8533	25.87	0.60	0.750			
0.1912	12236.99	4.0170	4.0171	0.8588	25.87	0.60	0.750			
0.1938	12405.25	4.0140	4.0141	0.8547	25.87	0.60	0.750			
0.1964	12568.93	4.0110	4.0111	0.8590	25.87	0.60	0.750			
0.1989	12730.64	4.0080	4.0081	0.8594	25.87	0.60	0.750			
0.2015	12895.94	4.0050	4.0051	0.8667	25.87	0.60	0.750			
0.2041	13062.34	4.0020	4.0021	0.8721	25.88	0.61	0.750			
0.2067	13231.54	3.9990	3.9990	0.8780	25.88	0.61	0.750			
0.2094	13402.98	3.9960	3.9960	0.8883	25.88	0.61	0.750			
0.2121	13573.96	3.9930	3.9930	0.8812	25.89	0.62	0.750			
0.2147	13742.95	3.9900	3.9900	0.8869	25.89	0.62	0.750			
0.2174	13913.98	3.9870	3.9871	0.8761	25.89	0.62	0.750			
0.2200	14081.72	3.9840	3.9841	0.8807	25.90	0.63	0.750			
0.2227	14250.48	3.9810	3.9810	0.8813	25.90	0.63	0.750			
0.2253	14418.08	3.9780	3.9777	0.8851	25.90	0.63	0.750			
0.2279	14586.87	3.9750	3.9751	0.8897	25.90	0.63	0.750			
0.2306	14760.99	3.9720	3.9720	0.8836	25.90	0.63	0.750			
0.2333	14928.45	3.9690	3.9691	0.8926	25.91	0.64	0.750			
0.2359	15099.40	3.9660	3.9662	0.8964	25.91	0.64	0.750			
0.2386	15273.02	3.9630	3.9623	0.9036	25.91	0.64	0.750			
0.2414	15447.82	3.9600	3.9602	0.9071	25.91	0.64	0.750			
0.2441	15623.51	3.9570	3.9571	0.9087	25.91	0.64	0.750			
0.2469	15801.36	3.9540	3.9540	0.9183	25.92	0.65	0.750			
0.2496	15974.37	3.9510	3.9510	0.9033	25.92	0.65	0.750			
0.2523	16150.22	3.9480	3.9480	0.9109	25.92	0.65	0.750			
0.2551	16325.77	3.9450	3.9450	0.9027	25.92	0.65	0.750			
0.2578	16499.04	3.9420	3.9421	0.9031	25.93	0.66	0.750			
0.2605	16670.71	3.9390	3.9391	0.9100	25.93	0.66	0.750			
0.2632	16844.79	3.9360	3.9354	0.9109	25.93	0.66	0.750			
0.2660	17023.35	3.9330	3.9330	0.8950	25.93	0.66	0.750			
0.2686	17193.10	3.9300	3.9301	0.9063	25.93	0.66	0.750			
0.2714	17367.82	3.9270	3.9272	0.9160	25.93	0.66	0.750			
0.2742	17546.06	3.9240	3.9241	0.9274	25.93	0.66	0.750			
0.2768	17718.37	3.9210	3.9210	0.9213	25.93	0.66	0.750			
0.2796	17895.68	3.9180	3.9182	0.9266	25.93	0.66	0.750			
0.2825	18077.57	3.9150	3.9150	0.9362	25.93	0.66	0.750			
0.2853	18260.29	3.9120	3.9120	0.9363	25.93	0.66	0.750			
0.2881	18437.46	3.9090	3.9089	0.9238	25.93	0.66	0.750			
0.2909	18614.84	3.9060	3.9061	0.9272	25.93	0.66	0.750			
0.2936	18792.95	3.9030	3.9030	0.9194	25.92	0.65	0.750			
0.2964	18967.56	3.9000	3.9000	0.9231	25.92	0.65	0.750			
0.2991	19144.08	3.8970	3.8971	0.9268	25.91	0.64	0.750			
0.3019	19322.17	3.8940	3.8941	0.9302	25.91	0.64	0.750			
0.3048	19504.91	3.8910	3.8911	0.9059	25.91	0.64	0.750			
0.3074	19676.47	3.8880	3.8881	0.9299	25.91	0.64	0.750			
0.3102	19855.46	3.8850	3.8852	0.9363	25.91	0.64	0.750			
0.3130	20033.70	3.8820	3.8810	0.9336	25.91	0.64	0.750			
0.3159	20214.59	3.8790	3.8793	0.9369	25.90	0.63	0.750			
0.3187	20395.90	3.8760	3.8762	0.9430	25.90	0.63	0.750			
0.3216	20579.72	3.8730	3.8730	0.9455	25.89	0.62	0.750			
0.3244	20761.59	3.8700	3.8700	0.9331	25.88	0.61	0.750			
0.3272	20940.17	3.8670	3.8670	0.9373	25.88	0.61	0.750			
0.3300	21122.48	3.8640	3.8641	0.9385	25.87	0.60	0.750			
0.3329	21302.47	3.8610	3.8610	0.9399	25.86	0.59	0.750			
0.3357	21483.82	3.8580	3.8581	0.9423	25.86	0.59	0.750			
0.3385	21662.16	3.8550	3.8551	0.9410	25.85	0.58	0.750			
0.3413	21844.22	3.8520	3.8520	0.9449	25.84	0.57	0.750			
0.3441	22022.53	3.8490	3.8491	0.9380	25.84	0.57	0.750			
0.3469	22201.31	3.8460	3.8462	0.9421	25.83	0.56	0.750			
0.3497	22379.58	3.8430	3.8432	0.9465	25.82	0.55	0.750			
0.3525	22562.52	3.8400	3.8402	0.9587	25.81	0.54	0.750			
0.3554	22747.29	3.8370	3.8372	0.9710	25.80	0.53	0.750			
0.3584	22937.58	3.8340	3.8338	0.9801	25.80	0.53	0.750	0.325	0.425	
0.3615	23133.79	3.8310	3.8311	1.0045	25.79	0.52	0.750			
0.3644	23320.54	3.8280	3.8281	0.9812	25.78	0.51	0.750			
0.3673	23510.02	3.8250	3.8250	0.9908	25.77	0.50	0.750			
0.3703	23696.11	3.8220	3.8221	0.9870	25.76	0.49	0.750			
0.3732	23887.81	3.8190	3.8191	0.9969	25.76	0.49	0.750			
0.3762	24079.79	3.8160	3.8159	1.0043	25.75	0.48	0.750			
0.3793	24273.68	3.8130	3.8131	1.0033	25.74	0.47	0.750			
0.3823	24465.17	3.8100	3.8101	1.0117	25.73	0.46	0.750			
0.3853	24660.67	3.8070	3.8071	1.0242	25.72	0.45	0.750			
0.3884	24857.20	3.8040	3.8041	1.0310	25.71	0.44	0.750			
0.3915	25054.70	3.8010	3.8011	1.0443	25.70	0.43	0.750			
0.3946	25257.33	3.7980	3.7980	1.0629	25.69	0.42	0.750			
0.3979	25465.22	3.7950	3.7951	1.0806	25.68	0.41	0.750			
0.4012	25675.72	3.7920	3.7918	1.0789	25.67	0.40	0.750			
0.4044	25881.82	3.7890	3.7890	1.0989	25.66	0.39	0.750			
0.4077	26092.76	3.7860	3.7861	1.1126	25.65	0.38	0.750			
0.4110	26307.16	3.7830	3.7831	1.1334	25.64	0.37	0.750			
0.4145	26530.94	3.7800	3.7800	1.1284	25.63	0.36	0.750			
0.4179	26746.39	3.7770	3.7771	1.1596	25.61	0.34	0.750			
0.4214	26968.39	3.7740	3.7742	1.1928	25.60	0.33	0.750			
0.4250	27201.14	3.7710	3.7706	1.2193	25.59	0.32	0.750			
0.4287	27434.73	3.7680	3.7682	1.2460	25.58	0.31	0.750			
0.4325	27679.28	3.7650	3.7651	1.2789	25.57	0.30	0.750			
0.4364	27932.46	3.7620	3.7620	1.2949	25.56	0.29	0.750			
0.4404	28187.30	3.7590	3.7590	1.3360	25.54	0.27	0.750			
0.4443	28438.25	3.7560	3.7561	1.3467	25.53	0.26	0.750			
0.4484	28697.72	3.7530	3.7531	1.3783	25.52	0.25	0.750			
0.4526	28966.46	3.7500	3.7499	1.3813	25.50	0.23	0.750			
0.4566	29224.85	3.7470	3.7473	1.4092	25.49	0.22	0.750			
0.4610	29505.64	3.7440	3.7442	1.4456	25.48	0.21	0.750			
0.4655	29790.64	3.7410	3.7412	1.4910	25.46	0.19	0.750			
0.4699	30073.76	3.7380	3.7377	1.5272	25.45	0.18	0.750			
0.4747	30379.65	3.7350	3.7353	1.5641	25.43	0.16	0.750			
0.4795	30687.36	3.7320	3.7318	1.6015	25.41	0.14	0.750			
0.4844	30999.32	3.7290	3.7290	1.6292	25.39	0.12	0.750			
0.4892	31308.43	3.7260	3.7264	1.6793	25.38	0.11	0.750			
0.4944	31640.02	3.7230	3.7233	1.7407	25.36	0.09	0.750			
0.4996	31973.29	3.7200	3.7202	1.7911	25.35	0.08	0.750			
0.5050	32320.90	3.7170	3.7167	1.8824	25.34	0.07	0.750			
0.5110	32701.12	3.7140	3.7136	1.9287	25.32	0.05	0.750			
0.5168	33072.78	3.7110	3.7115	1.9854	25.30	0.03	0.750			
0.5230	33470.39	3.7080	3.7084	2.0843	25.29	0.02	0.750			
0.5293	33873.40	3.7050	3.7046	2.0704	25.27	0.00	0.750			
0.5353	34258.76	3.7020	3.7021	2.1189	25.26	-0.01	0.750			
0.5417	34667.96	3.6990	3.6987	2.1961	25.24	-0.03	0.750			
0.5485	35104.24	3.6960	3.6959	2.3492	25.23	-0.04	0.750			
0.5557	35565.13	3.6930	3.6931	2.3924	25.20	-0.07	0.750			
0.5626	36006.97	3.6900	3.6899	2.4564	25.18	-0.09	0.750			
0.5700	36482.27	3.6870	3.6872	2.4652	25.17	-0.10	0.750			
0.5775	36957.66	3.6840	3.6846	2.5128	25.17	-0.10	0.750			
0.5854	37464.76	3.6810	3.6806	2.5821	25.15	-0.12	0.750			
0.5931	37959.60	3.6780	3.6779	2.7639	25.14	-0.13	0.750			
0.6015	38496.12	3.6750	3.6750	2.7085	25.14	-0.13	0.750			
0.6091	38982.06	3.6720	3.6716	2.6178	25.13	-0.14	0.750			
0.6170	39490.93	3.6690	3.6687	2.6149	25.12	-0.15	0.750			
0.6252	40012.85	3.6660	3.6664	2.5578	25.12	-0.15	0.750			
0.6331	40519.86	3.6630	3.6627	2.4669	25.13	-0.14	0.750			
0.6397	40938.68	3.6600	3.6603	2.1379	25.13	-0.14	0.750			
0.6457	41327.18	3.6570	3.6567	1.9706	25.14	-0.13	0.750			
0.6513	41681.03	3.6540	3.6538	1.7849	25.15	-0.12	0.750			
0.6566	42023.15	3.6510	3.6512	1.6912	25.16	-0.11	0.750			
0.6615	42334.52	3.6480	3.6481	1.5437	25.17	-0.10	0.750			
0.6660	42622.40	3.6450	3.6451	1.4166	25.17	-0.10	0.750			
0.6702	42893.00	3.6420	3.6419	1.3248	25.18	-0.09	0.750			
0.6736	43110.08	3.6390	3.6390	1.1831	25.18	-0.09	0.750			
0.6769	43323.05	3.6360	3.6361	1.1094	25.18	-0.09	0.750			
0.6801	43524.86	3.6330	3.6330	1.0788	25.19	-0.08	0.750			
0.6832	43724.09	3.6300	3.6300	1.0466	25.19	-0.08	0.750			
0.6863	43924.71	3.6270	3.6268	1.0222	25.20	-0.07	0.750			
0.6894	44119.90	3.6240	3.6241	0.9906	25.21	-0.06	0.750			
0.6924	44310.85	3.6210	3.6211	0.9528	25.22	-0.05	0.750			
0.6952	44495.70	3.6180	3.6181	0.9128	25.23	-0.04	0.750			
0.6980	44670.76	3.6150	3.6148	0.8370	25.24	-0.03	0.750			
0.7003	44820.58	3.6120	3.6120	0.7747	25.25	-0.02	0.750			
0.7026	44964.73	3.6090	3.6092	0.7192	25.25	-0.02	0.750			
0.7046	45095.93	3.6060	3.6062	0.6590	25.26	-0.01	0.750			
0.7065	45216.23	3.6030	3.6016	0.6007	25.26	-0.01	0.750			
0.7082	45325.65	3.6000	3.6003	0.5391	25.26	-0.01	0.750			
0.7097	45423.53	3.5970	3.5971	0.4840	25.26	-0.01	0.750			
0.7111	45512.04	3.5940	3.5940	0.4331	25.27	-0.00	0.750			
0.7123	45588.90	3.5910	3.5910	0.3723	25.27	-0.00	0.750			
0.7134	45655.19	3.5880	3.5879	0.3226	25.27	0.00	0.750			
0.7143	45712.52	3.5850	3.5850	0.2746	25.27	0.00	0.750			
0.7150	45760.17	3.5820	3.5821	0.2269	25.27	0.00	0.750			
0.7156	45799.73	3.5790	3.5792	0.1787	25.27	0.00	0.750			
0.7161	45829.23	3.5760	3.5762	0.1248	25.27	0.00	0.750			
