Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1034	6618.10	4.1260	4.1258	0.7912	25.14	0.60	0.750			
0.1058	6770.06	4.1230	4.1231	0.7904	25.14	0.60	0.750			
0.1082	6922.68	4.1200	4.1200	0.7835	25.15	0.61	0.750			
0.1105	7072.32	4.1170	4.1170	0.7879	25.15	0.61	0.750			
0.1128	7222.35	4.1140	4.1140	0.7940	25.16	0.62	0.750			
0.1152	7372.96	4.1110	4.1109	0.7975	25.16	0.62	0.750			
0.1176	7528.15	4.1080	4.1081	0.8020	25.16	0.62	0.750			
0.1201	7685.46	4.1050	4.1050	0.8014	25.16	0.62	0.750			
0.1225	7838.86	4.1020	4.1021	0.8054	25.17	0.63	0.750			
0.1249	7993.95	4.0990	4.0990	0.8127	25.17	0.63	0.750			
0.1273	8147.87	4.0960	4.0960	0.8105	25.17	0.63	0.750			
0.1297	8303.82	4.0930	4.0930	0.8115	25.17	0.63	0.750			
0.1322	8461.41	4.0900	4.0901	0.8146	25.17	0.63	0.750			
0.1347	8619.38	4.0870	4.0870	0.8161	25.17	0.63	0.750			
0.1371	8777.33	4.0840	4.0840	0.8180	25.17	0.63	0.750			
0.1395	8930.66	4.0810	4.0810	0.8128	25.17	0.63	0.750			
0.1420	9085.90	4.0780	4.0780	0.8180	25.17	0.63	0.750			
0.1445	9245.20	4.0750	4.0750	0.8193	25.17	0.63	0.750			
0.1469	9402.83	4.0720	4.0719	0.8232	25.17	0.63	0.750			
0.1494	9561.36	4.0690	4.0691	0.8284	25.18	0.64	0.750			
0.1519	9720.41	4.0660	4.0660	0.8297	25.18	0.64	0.750			
0.1544	9879.87	4.0630	4.0630	0.8322	25.18	0.64	0.750			
0.1569	10040.49	4.0600	4.0600	0.8342	25.18	0.64	0.750			
0.1594	10200.17	4.0570	4.0570	0.8384	25.18	0.64	0.750			
0.1619	10362.48	4.0540	4.0540	0.8429	25.18	0.64	0.750			
0.1644	10524.51	4.0510	4.0509	0.8433	25.18	0.64	0.750			
0.1670	10686.44	4.0480	4.0481	0.8454	25.18	0.64	0.750			
0.1695	10849.89	4.0450	4.0450	0.8460	25.18	0.64	0.750			
0.1721	11011.79	4.0420	4.0420	0.8482	25.18	0.64	0.750			
0.1746	11174.46	4.0390	4.0390	0.8537	25.18	0.64	0.750			
0.1772	11337.94	4.0360	4.0360	0.8582	25.18	0.64	0.750			
0.1798	11504.13	4.0330	4.0330	0.8600	25.18	0.64	0.750			
0.1824	11671.24	4.0300	4.0300	0.8591	25.18	0.64	0.750			
0.1849	11834.37	4.0270	4.0271	0.8676	25.19	0.65	0.750			
0.1875	12001.79	4.0240	4.0240	0.8737	25.19	0.65	0.750			
0.1902	12170.02	4.0210	4.0207	0.8723	25.19	0.65	0.750			
0.1928	12337.05	4.0180	4.0181	0.8763	25.19	0.65	0.750			
0.1954	12506.63	4.0150	4.0151	0.8794	25.19	0.65	0.750			
0.1981	12677.04	4.0120	4.0120	0.8820	25.19	0.65	0.750			
0.2007	12846.61	4.0090	4.0089	0.8865	25.19	0.65	0.750			
0.2033	13014.28	4.0060	4.0059	0.8836	25.19	0.65	0.750			
0.2060	13185.54	4.0030	4.0030	0.8842	25.19	0.65	0.750			
0.2087	13356.13	4.0000	4.0000	0.8850	25.19	0.65	0.750			
0.2113	13524.59	3.9970	3.9971	0.8861	25.20	0.66	0.750			
0.2140	13695.36	3.9940	3.9940	0.8885	25.20	0.66	0.750			
0.2166	13864.77	3.9910	3.9911	0.8914	25.20	0.66	0.750			
0.2193	14036.19	3.9880	3.9879	0.8920	25.20	0.66	0.750			
0.2220	14208.15	3.9850	3.9851	0.9008	25.20	0.66	0.750			
0.2247	14382.57	3.9820	3.9820	0.9055	25.20	0.66	0.750			
0.2275	14556.88	3.9790	3.9789	0.9091	25.20	0.66	0.750			
0.2302	14731.77	3.9760	3.9760	0.9110	25.20	0.66	0.750			
0.2329	14906.69	3.9730	3.9730	0.9104	25.20	0.66	0.750			
0.2356	15081.02	3.9700	3.9701	0.9126	25.20	0.66	0.750			
0.2384	15256.75	3.9670	3.9670	0.9159	25.20	0.66	0.750			
0.2411	15430.98	3.9640	3.9638	0.9180	25.20	0.66	0.750			
0.2439	15609.47	3.9610	3.9611	0.9155	25.20	0.66	0.750			
0.2466	15784.35	3.9580	3.9580	0.9196	25.20	0.66	0.750			
0.2494	15961.98	3.9550	3.9550	0.9249	25.21	0.67	0.750			
0.2521	16137.53	3.9520	3.9521	0.9245	25.21	0.67	0.750			
0.2549	16316.34	3.9490	3.9490	0.9320	25.21	0.67	0.750			
0.2578	16497.15	3.9460	3.9460	0.9261	25.21	0.67	0.750			
0.2605	16673.91	3.9430	3.9431	0.9307	25.22	0.68	0.750			
0.2633	16854.02	3.9400	3.9401	0.9392	25.22	0.68	0.750			
0.2661	17032.27	3.9370	3.9366	0.9365	25.22	0.68	0.750			
0.2689	17212.77	3.9340	3.9340	0.9335	25.22	0.68	0.750			
0.2718	17392.50	3.9310	3.9311	0.9356	25.22	0.68	0.750			
0.2746	17575.08	3.9280	3.9280	0.9346	25.22	0.68	0.750			
0.2774	17753.15	3.9250	3.9250	0.9254	25.22	0.68	0.750			
0.2801	17929.58	3.9220	3.9221	0.9243	25.22	0.68	0.750			
0.2829	18104.02	3.9190	3.9190	0.9275	25.22	0.68	0.750			
0.2857	18282.65	3.9160	3.9160	0.9383	25.22	0.68	0.750			
0.2885	18463.94	3.9130	3.9129	0.9473	25.22	0.68	0.750			
0.2914	18647.30	3.9100	3.9100	0.9514	25.22	0.68	0.750			
0.2943	18834.37	3.9070	3.9070	0.9426	25.22	0.68	0.750			
0.2971	19013.94	3.9040	3.9041	0.9539	25.22	0.68	0.750			
0.2999	19195.86	3.9010	3.9010	0.9618	25.23	0.69	0.750			
0.3028	19378.71	3.8980	3.8978	0.9618	25.23	0.69	0.750			
0.3057	19567.81	3.8950	3.8951	0.9556	25.23	0.69	0.750			
0.3086	19752.79	3.8920	3.8921	0.9640	25.23	0.69	0.750			
0.3115	19936.68	3.8890	3.8891	0.9731	25.22	0.68	0.750			
0.3145	20124.93	3.8860	3.8861	0.9784	25.22	0.68	0.750			
0.3173	20310.01	3.8830	3.8831	0.9692	25.22	0.68	0.750			
0.3203	20496.81	3.8800	3.8801	0.9758	25.22	0.68	0.750			
0.3232	20686.42	3.8770	3.8771	0.9849	25.21	0.67	0.750			
0.3262	20876.67	3.8740	3.8740	0.9892	25.21	0.67	0.750			
0.3292	21066.38	3.8710	3.8710	0.9868	25.21	0.67	0.750			
0.3321	21254.94	3.8680	3.8680	0.9847	25.21	0.67	0.750			
0.3351	21444.16	3.8650	3.8651	0.9921	25.20	0.66	0.750			
0.3381	21635.64	3.8620	3.8620	0.9952	25.20	0.66	0.750			
0.3410	21825.89	3.8590	3.8586	0.9978	25.20	0.66	0.750			
0.3440	22017.29	3.8560	3.8561	0.9991	25.20	0.66	0.750			
0.3470	22209.97	3.8530	3.8530	1.0053	25.19	0.65	0.750			
0.3501	22404.01	3.8500	3.8500	1.0153	25.19	0.65	0.750			
0.3531	22598.11	3.8470	3.8467	1.0166	25.18	0.64	0.750			
0.3562	22795.72	3.8440	3.8441	1.0199	25.17	0.63	0.750			
0.3593	22992.33	3.8410	3.8410	1.0266	25.16	0.62	0.750			
0.3623	23188.06	3.8380	3.8381	1.0347	25.15	0.61	0.750			
0.3654	23388.76	3.8350	3.8348	1.0500	25.14	0.60	0.750			
0.3686	23590.07	3.8320	3.8319	1.0382	25.13	0.59	0.750	0.370	0.436	
0.3717	23788.48	3.8290	3.8291	1.0410	25.12	0.58	0.750			
0.3748	23988.73	3.8260	3.8261	1.0505	25.11	0.57	0.750			
0.3780	24191.12	3.8230	3.8226	1.0499	25.10	0.56	0.750			
0.3811	24393.54	3.8200	3.8200	1.0476	25.09	0.55	0.750			
0.3842	24588.84	3.8170	3.8171	1.0558	25.09	0.55	0.750			
0.3874	24793.45	3.8140	3.8142	1.0729	25.08	0.54	0.750			
0.3907	25005.38	3.8110	3.8106	1.0878	25.07	0.53	0.750			
0.3939	25211.74	3.8080	3.8081	1.0852	25.06	0.52	0.750			
0.3972	25421.66	3.8050	3.8052	1.0969	25.04	0.50	0.750			
0.4006	25636.37	3.8020	3.8020	1.1107	25.03	0.49	0.750			
0.4040	25853.96	3.7990	3.7989	1.0907	25.02	0.48	0.750			
0.4072	26057.79	3.7960	3.7961	1.1050	25.01	0.47	0.750			
0.4104	26267.05	3.7930	3.7931	1.1251	25.00	0.46	0.750			
0.4138	26485.40	3.7900	3.7901	1.1453	24.99	0.45	0.750			
0.4173	26707.47	3.7870	3.7871	1.1552	24.98	0.44	0.750			
0.4208	26930.00	3.7840	3.7842	1.1715	24.96	0.42	0.750			
0.4244	27159.55	3.7810	3.7811	1.1909	24.95	0.41	0.750			
0.4280	27392.63	3.7780	3.7775	1.2010	24.94	0.40	0.750			
0.4315	27618.88	3.7750	3.7751	1.2014	24.93	0.39	0.750			
0.4352	27850.90	3.7720	3.7721	1.2245	24.92	0.38	0.750			
0.4389	28088.51	3.7690	3.7690	1.2561	24.91	0.37	0.750			
0.4428	28340.53	3.7660	3.7659	1.2403	24.89	0.35	0.750			
0.4464	28568.11	3.7630	3.7631	1.2787	24.88	0.34	0.750			
0.4502	28811.62	3.7600	3.7603	1.3282	24.87	0.33	0.750			
0.4542	29067.88	3.7570	3.7571	1.3652	24.86	0.32	0.750			
0.4583	29334.08	3.7540	3.7544	1.4083	24.84	0.30	0.750			
0.4627	29612.56	3.7510	3.7513	1.4462	24.83	0.29	0.750			
0.4672	29899.74	3.7480	3.7482	1.4936	24.82	0.28	0.750			
0.4719	30202.00	3.7450	3.7450	1.5019	24.80	0.26	0.750			
0.4764	30488.35	3.7420	3.7420	1.4925	24.79	0.25	0.750			
0.4808	30772.93	3.7390	3.7391	1.5284	24.77	0.23	0.750			
0.4853	31056.24	3.7360	3.7361	1.5792	24.76	0.22	0.750			
0.4902	31369.78	3.7330	3.7330	1.6279	24.74	0.20	0.750			
0.4951	31686.17	3.7300	3.7304	1.7018	24.73	0.19	0.750			
0.5004	32023.40	3.7270	3.7275	1.7525	24.71	0.17	0.750			
0.5059	32375.71	3.7240	3.7238	1.8350	24.69	0.15	0.750			
0.5115	32733.07	3.7210	3.7209	1.8650	24.67	0.13	0.750			
0.5170	33090.75	3.7180	3.7183	1.9024	24.66	0.12	0.750			
0.5228	33457.65	3.7150	3.7152	1.9551	24.64	0.10	0.750			
0.5286	33827.85	3.7120	3.7112	1.9830	24.62	0.08	0.750			
0.5347	34223.06	3.7090	3.7091	2.0670	24.60	0.06	0.750			
0.5410	34626.43	3.7060	3.7063	2.1747	24.58	0.04	0.750			
0.5481	35075.88	3.7030	3.7032	2.2447	24.57	0.03	0.750			
0.5546	35493.00	3.7000	3.6999	2.2413	24.56	0.02	0.750			
0.5614	35932.68	3.6970	3.6967	2.3228	24.53	-0.01	0.750			
0.5685	36381.96	3.6940	3.6942	2.3480	24.51	-0.03	0.750			
0.5755	36829.03	3.6910	3.6917	2.4454	24.49	-0.05	0.750			
0.5828	37297.57	3.6880	3.6885	2.5936	24.48	-0.06	0.750			
0.5906	37798.29	3.6850	3.6853	2.5951	24.47	-0.07	0.750			
0.5985	38302.99	3.6820	3.6818	2.6517	24.45	-0.09	0.750			
0.6067	38830.89	3.6790	3.6786	2.6971	24.44	-0.10	0.750			
0.6147	39341.28	3.6760	3.6760	2.8787	24.43	-0.11	0.750			
0.6235	39906.53	3.6730	3.6728	2.9750	24.42	-0.12	0.750			
0.6323	40464.85	3.6700	3.6705	2.9276	24.42	-0.12	0.750			
0.6412	41039.52	3.6670	3.6669	2.9637	24.42	-0.12	0.750			
0.6500	41600.22	3.6640	3.6633	2.8161	24.42	-0.12	0.750			
0.6582	42126.36	3.6610	3.6611	2.6894	24.42	-0.12	0.750			
0.6659	42617.29	3.6580	3.6581	2.3922	24.42	-0.12	0.750			
0.6728	43057.63	3.6550	3.6550	2.1706	24.43	-0.11	0.750			
0.6789	43451.77	3.6520	3.6522	2.0096	24.44	-0.10	0.750			
0.6844	43801.48	3.6490	3.6492	1.7778	24.45	-0.09	0.750			
0.6893	44112.60	3.6460	3.6463	1.5710	24.46	-0.08	0.750			
0.6938	44404.46	3.6430	3.6433	1.4228	24.46	-0.08	0.750			
0.6980	44674.32	3.6400	3.6400	1.2927	24.47	-0.07	0.750			
0.7015	44899.07	3.6370	3.6369	1.1516	24.48	-0.06	0.750			
0.7045	45091.19	3.6340	3.6340	1.0471	24.48	-0.06	0.750			
0.7075	45278.74	3.6310	3.6309	0.9520	24.49	-0.05	0.750			
0.7101	45448.37	3.6280	3.6280	0.9162	24.50	-0.04	0.750			
0.7128	45617.15	3.6250	3.6252	0.8996	24.50	-0.04	0.750			
0.7154	45784.77	3.6220	3.6217	0.8806	24.51	-0.03	0.750			
0.7180	45954.23	3.6190	3.6191	0.8633	24.52	-0.02	0.750			
0.7206	46121.25	3.6160	3.6161	0.8316	24.52	-0.02	0.750			
0.7232	46282.90	3.6130	3.6131	0.7919	24.53	-0.01	0.750			
0.7256	46440.47	3.6100	3.6100	0.7449	24.53	-0.01	0.750			
0.7277	46574.36	3.6070	3.6070	0.6661	24.54	-0.00	0.750			
0.7296	46695.11	3.6040	3.6040	0.5933	24.54	0.00	0.750			
0.7313	46801.46	3.6010	3.6011	0.5225	24.55	0.01	0.750			
0.7327	46894.09	3.5980	3.5980	0.4552	24.55	0.01	0.750			
0.7340	46975.21	3.5950	3.5949	0.3963	24.55	0.01	0.750			
0.7350	47042.93	3.5920	3.5919	0.3305	24.56	0.02	0.750			
0.7359	47100.07	3.5890	3.5890	0.2717	24.56	0.02	0.750			
0.7367	47148.50	3.5860	3.5860	0.2167	24.56	0.02	0.750			
0.7373	47184.65	3.5830	3.5832	0.1567	24.56	0.02	0.750			
0.7376	47209.15	3.5800	3.5806	0.0952	24.56	0.02	0.750			
0.7378	47221.32	3.5770	3.5788	0.0192	24.56	0.02	0.750			
