Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2165	13856.08	3.8540	3.8540	-0.7839	24.92	0.16	-0.750			
0.2188	14005.15	3.8510	3.8510	-0.7845	24.93	0.17	-0.750			
0.2212	14155.51	3.8480	3.8479	-0.7855	24.93	0.17	-0.750			
0.2235	14305.01	3.8450	3.8449	-0.7925	24.93	0.17	-0.750			
0.2259	14459.38	3.8420	3.8420	-0.7865	24.93	0.17	-0.750			
0.2283	14611.69	3.8390	3.8389	-0.7765	24.94	0.18	-0.750			
0.2307	14762.39	3.8360	3.8359	-0.7745	24.94	0.18	-0.750			
0.2330	14908.86	3.8330	3.8334	-0.7661	24.94	0.18	-0.750			
0.2352	15053.80	3.8300	3.8299	-0.7628	24.94	0.18	-0.750			
0.2375	15198.65	3.8270	3.8269	-0.7689	24.95	0.19	-0.750			
0.2398	15347.87	3.8240	3.8239	-0.7621	24.95	0.19	-0.750			
0.2422	15497.63	3.8210	3.8209	-0.7700	24.96	0.20	-0.750			
0.2445	15647.92	3.8180	3.8183	-0.7696	24.96	0.20	-0.750			
0.2468	15793.54	3.8150	3.8148	-0.7595	24.96	0.20	-0.750			
0.2490	15936.49	3.8120	3.8119	-0.7521	24.97	0.21	-0.750			
0.2512	16079.53	3.8090	3.8091	-0.7502	24.97	0.21	-0.750			
0.2535	16225.10	3.8060	3.8059	-0.7565	24.97	0.21	-0.750			
0.2558	16369.85	3.8030	3.8030	-0.7508	24.98	0.22	-0.750			
0.2580	16511.98	3.8000	3.8001	-0.7550	24.98	0.22	-0.750			
0.2602	16655.92	3.7970	3.7969	-0.7588	24.98	0.22	-0.750			
0.2625	16802.40	3.7940	3.7939	-0.7711	24.98	0.22	-0.750			
0.2649	16952.03	3.7910	3.7910	-0.7700	24.98	0.22	-0.750			
0.2672	17103.34	3.7880	3.7879	-0.7755	24.98	0.22	-0.750			
0.2696	17252.66	3.7850	3.7849	-0.7696	24.98	0.22	-0.750			
0.2719	17399.71	3.7820	3.7819	-0.7680	24.98	0.22	-0.750			
0.2741	17543.70	3.7790	3.7790	-0.7748	24.98	0.22	-0.750			
0.2764	17691.61	3.7760	3.7759	-0.7768	24.99	0.23	-0.750			
0.2788	17844.14	3.7730	3.7728	-0.7854	24.99	0.23	-0.750			
0.2812	17996.74	3.7700	3.7698	-0.7843	24.99	0.23	-0.750			
0.2836	18148.38	3.7670	3.7669	-0.7889	24.99	0.23	-0.750			
0.2859	18299.59	3.7640	3.7639	-0.7930	24.99	0.23	-0.750			
0.2882	18447.01	3.7610	3.7611	-0.7896	24.99	0.23	-0.750			
0.2906	18599.66	3.7580	3.7579	-0.8095	25.00	0.24	-0.750			
0.2930	18754.25	3.7550	3.7552	-0.8171	25.00	0.24	-0.750			
0.2955	18913.16	3.7520	3.7520	-0.8281	25.00	0.24	-0.750			
0.2980	19070.29	3.7490	3.7489	-0.8516	25.00	0.24	-0.750			
0.3006	19237.59	3.7460	3.7460	-0.8481	24.99	0.23	-0.750			
0.3032	19402.38	3.7430	3.7429	-0.8535	24.99	0.23	-0.750			
0.3058	19569.30	3.7400	3.7399	-0.8589	24.98	0.22	-0.750			
0.3083	19732.44	3.7370	3.7368	-0.8654	24.98	0.22	-0.750			
0.3109	19896.84	3.7340	3.7339	-0.8792	24.98	0.22	-0.750			
0.3136	20068.11	3.7310	3.7310	-0.8854	24.98	0.22	-0.750			
0.3162	20237.27	3.7280	3.7279	-0.8895	24.98	0.22	-0.750			
0.3190	20414.93	3.7250	3.7250	-0.9097	24.98	0.22	-0.750			
0.3217	20588.75	3.7220	3.7219	-0.9173	24.98	0.22	-0.750			
0.3244	20763.82	3.7190	3.7189	-0.9254	24.97	0.21	-0.750			
0.3272	20939.53	3.7160	3.7160	-0.9320	24.97	0.21	-0.750			
0.3299	21116.54	3.7130	3.7131	-0.9392	24.96	0.20	-0.750			
0.3328	21299.02	3.7100	3.7101	-0.9829	24.96	0.20	-0.750			
0.3358	21491.59	3.7070	3.7069	-0.9923	24.95	0.19	-0.750			
0.3389	21687.45	3.7040	3.7040	-0.9989	24.95	0.19	-0.750			
0.3419	21881.00	3.7010	3.7007	-1.0031	24.95	0.19	-0.750			
0.3449	22074.68	3.6980	3.6989	-1.0144	24.94	0.18	-0.750	0.395	0.550	
0.3480	22272.37	3.6950	3.6948	-1.0326	24.94	0.18	-0.750			
0.3511	22470.17	3.6920	3.6918	-1.0344	24.94	0.18	-0.750			
0.3542	22666.46	3.6890	3.6888	-1.0403	24.93	0.17	-0.750			
0.3573	22870.18	3.6860	3.6866	-1.0725	24.93	0.17	-0.750			
0.3606	23075.98	3.6830	3.6829	-1.0853	24.92	0.16	-0.750			
0.3638	23283.95	3.6800	3.6798	-1.0975	24.91	0.15	-0.750			
0.3671	23493.29	3.6770	3.6771	-1.1168	24.91	0.15	-0.750			
0.3705	23713.79	3.6740	3.6741	-1.1655	24.90	0.14	-0.750			
0.3741	23943.09	3.6710	3.6709	-1.1745	24.89	0.13	-0.750			
0.3777	24172.58	3.6680	3.6678	-1.1887	24.89	0.13	-0.750			
0.3813	24401.96	3.6650	3.6649	-1.1927	24.88	0.12	-0.750			
0.3849	24634.62	3.6620	3.6618	-1.2166	24.88	0.12	-0.750			
0.3886	24868.85	3.6590	3.6588	-1.2251	24.87	0.11	-0.750			
0.3921	25097.37	3.6560	3.6559	-1.2335	24.86	0.10	-0.750			
0.3960	25340.93	3.6530	3.6530	-1.2711	24.86	0.10	-0.750			
0.3998	25585.18	3.6500	3.6500	-1.2869	24.85	0.09	-0.750			
0.4036	25832.30	3.6470	3.6469	-1.3061	24.85	0.09	-0.750			
0.4075	26081.13	3.6440	3.6443	-1.3393	24.84	0.08	-0.750			
0.4117	26347.51	3.6410	3.6409	-1.3943	24.83	0.07	-0.750			
0.4159	26618.75	3.6380	3.6378	-1.4174	24.83	0.07	-0.750			
0.4203	26897.63	3.6350	3.6355	-1.4275	24.82	0.06	-0.750			
0.4246	27176.93	3.6320	3.6317	-1.4387	24.81	0.05	-0.750			
0.4290	27453.77	3.6290	3.6290	-1.4755	24.81	0.05	-0.750			
0.4333	27729.81	3.6260	3.6263	-1.5053	24.80	0.04	-0.750			
0.4380	28033.97	3.6230	3.6226	-1.5247	24.80	0.04	-0.750			
0.4426	28325.52	3.6200	3.6207	-1.5377	24.79	0.03	-0.750			
0.4473	28628.29	3.6170	3.6165	-1.6031	24.79	0.03	-0.750			
0.4522	28942.93	3.6140	3.6136	-1.6255	24.78	0.02	-0.750			
0.4570	29248.09	3.6110	3.6116	-1.6472	24.78	0.02	-0.750			
0.4620	29567.36	3.6080	3.6081	-1.6857	24.77	0.01	-0.750			
0.4671	29896.33	3.6050	3.6047	-1.6800	24.76	0.00	-0.750			
0.4722	30221.58	3.6020	3.6017	-1.7406	24.76	-0.00	-0.750			
0.4775	30562.86	3.5990	3.5986	-1.7520	24.75	-0.01	-0.750			
0.4830	30913.16	3.5960	3.5956	-1.7895	24.75	-0.01	-0.750			
0.4884	31259.01	3.5930	3.5930	-1.8607	24.75	-0.01	-0.750			
0.4941	31622.80	3.5900	3.5907	-1.8653	24.74	-0.02	-0.750			
0.4998	31988.94	3.5870	3.5873	-1.8734	24.73	-0.03	-0.750			
0.5052	32332.02	3.5840	3.5838	-1.8598	24.72	-0.04	-0.750			
0.5109	32694.80	3.5810	3.5810	-1.9009	24.72	-0.04	-0.750			
0.5167	33071.65	3.5780	3.5779	-1.9463	24.72	-0.04	-0.750			
0.5229	33467.97	3.5750	3.5757	-2.0258	24.72	-0.04	-0.750			
0.5288	33842.80	3.5720	3.5717	-2.0372	24.72	-0.04	-0.750			
0.5350	34241.51	3.5690	3.5688	-1.9912	24.72	-0.04	-0.750			
0.5408	34614.11	3.5660	3.5663	-2.0287	24.71	-0.05	-0.750			
0.5466	34983.17	3.5630	3.5625	-2.0307	24.70	-0.06	-0.750			
0.5530	35394.07	3.5600	3.5601	-2.1083	24.70	-0.06	-0.750			
0.5597	35822.46	3.5570	3.5572	-2.2301	24.70	-0.06	-0.750			
0.5666	36263.81	3.5540	3.5533	-2.2808	24.70	-0.06	-0.750			
0.5734	36700.69	3.5510	3.5510	-2.1815	24.70	-0.06	-0.750			
0.5800	37120.54	3.5480	3.5480	-2.1601	24.70	-0.06	-0.750			
0.5864	37530.15	3.5450	3.5447	-2.0864	24.71	-0.05	-0.750			
0.5920	37887.60	3.5420	3.5418	-1.9581	24.72	-0.04	-0.750			
0.5977	38252.86	3.5390	3.5385	-1.9203	24.72	-0.04	-0.750			
0.6035	38622.89	3.5360	3.5356	-1.9029	24.73	-0.03	-0.750			
0.6092	38988.77	3.5330	3.5326	-1.8687	24.74	-0.02	-0.750			
0.6146	39335.64	3.5300	3.5296	-1.8459	24.75	-0.01	-0.750			
0.6201	39684.69	3.5270	3.5274	-1.8140	24.76	0.00	-0.750			
0.6254	40025.80	3.5240	3.5244	-1.7747	24.77	0.01	-0.750			
0.6309	40380.39	3.5210	3.5213	-1.7468	24.78	0.02	-0.750			
0.6361	40712.21	3.5180	3.5178	-1.6804	24.79	0.03	-0.750			
0.6412	41037.83	3.5150	3.5147	-1.6851	24.81	0.05	-0.750			
0.6462	41358.82	3.5120	3.5120	-1.6316	24.82	0.06	-0.750			
0.6510	41666.38	3.5090	3.5085	-1.5785	24.84	0.08	-0.750			
0.6557	41962.23	3.5060	3.5065	-1.5299	24.85	0.09	-0.750			
0.6602	42252.47	3.5030	3.5028	-1.4831	24.87	0.11	-0.750			
0.6647	42538.88	3.5000	3.4998	-1.4562	24.88	0.12	-0.750			
0.6688	42802.75	3.4970	3.4971	-1.4069	24.90	0.14	-0.750			
0.6729	43068.78	3.4940	3.4940	-1.3801	24.91	0.15	-0.750			
0.6772	43343.83	3.4910	3.4908	-1.3500	24.93	0.17	-0.750			
0.6812	43597.76	3.4880	3.4881	-1.2959	24.94	0.18	-0.750			
0.6850	43840.46	3.4850	3.4849	-1.2487	24.96	0.20	-0.750			
0.6886	44067.86	3.4820	3.4820	-1.0600	24.97	0.21	-0.750			
