Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6598	42225.53	3.5400	3.5408	-2.2289	24.78	0.04	-0.750			
0.6662	42639.95	3.5370	3.5368	-2.1883	24.78	0.04	-0.750			
0.6730	43072.67	3.5340	3.5337	-2.1313	24.79	0.05	-0.750			
0.6793	43473.10	3.5310	3.5320	-2.0931	24.80	0.06	-0.750			
0.6854	43862.84	3.5280	3.5273	-2.0300	24.81	0.07	-0.750			
0.6914	44247.01	3.5250	3.5248	-1.9717	24.82	0.08	-0.750			
0.6970	44606.96	3.5220	3.5225	-1.9561	24.83	0.09	-0.750			
0.7031	44998.95	3.5190	3.5185	-1.9384	24.84	0.10	-0.750			
0.7087	45357.68	3.5160	3.5162	-1.7983	24.85	0.11	-0.750			
0.7138	45680.50	3.5130	3.5136	-1.6913	24.86	0.12	-0.750			
0.7186	45992.44	3.5100	3.5101	-1.6062	24.88	0.14	-0.750			
0.7235	46302.72	3.5070	3.5064	-1.5559	24.90	0.16	-0.750			
0.7277	46571.26	3.5040	3.5037	-1.4908	24.91	0.17	-0.750			
0.7321	46856.02	3.5010	3.5010	-1.4884	24.93	0.19	-0.750			
0.7367	47148.34	3.4980	3.4979	-1.6877	24.95	0.21	-0.750			
