Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3869	24763.83	3.8160	3.8165	1.1364	25.47	0.53	0.750			
0.3904	24986.44	3.8130	3.8131	1.1385	25.46	0.52	0.750			
0.3939	25211.34	3.8100	3.8100	1.1300	25.46	0.52	0.750			
0.3971	25413.64	3.8070	3.8071	1.0885	25.45	0.51	0.750			
0.4004	25623.73	3.8040	3.8040	1.0970	25.44	0.50	0.750			
0.4037	25836.82	3.8010	3.8009	1.1060	25.43	0.49	0.750			
0.4070	26046.93	3.7980	3.7980	1.1099	25.42	0.48	0.750			
0.4103	26259.85	3.7950	3.7951	1.1261	25.41	0.47	0.750			
0.4137	26478.66	3.7920	3.7920	1.1416	25.39	0.45	0.750			
0.4172	26699.63	3.7890	3.7888	1.1508	25.38	0.44	0.750			
0.4206	26918.16	3.7860	3.7860	1.1563	25.37	0.43	0.750			
0.4241	27140.54	3.7830	3.7832	1.1738	25.36	0.42	0.750			
0.4276	27369.10	3.7800	3.7801	1.1879	25.35	0.41	0.750			
0.4312	27597.48	3.7770	3.7771	1.2068	25.33	0.39	0.750			
0.4348	27830.25	3.7740	3.7742	1.2337	25.31	0.37	0.750			
0.4386	28070.21	3.7710	3.7711	1.2612	25.30	0.36	0.750			
0.4425	28318.45	3.7680	3.7677	1.2883	25.28	0.34	0.750			
0.4463	28560.85	3.7650	3.7651	1.3071	25.27	0.33	0.750			
0.4502	28815.60	3.7620	3.7621	1.3399	25.26	0.32	0.750			
0.4543	29076.64	3.7590	3.7589	1.3653	25.25	0.31	0.750			
0.4584	29339.74	3.7560	3.7560	1.3937	25.23	0.29	0.750			
0.4627	29614.62	3.7530	3.7531	1.4146	25.22	0.28	0.750			
0.4670	29888.48	3.7500	3.7497	1.4508	25.20	0.26	0.750			
0.4713	30166.27	3.7470	3.7471	1.4890	25.19	0.25	0.750			
0.4759	30454.63	3.7440	3.7441	1.5238	25.18	0.24	0.750			
0.4805	30752.09	3.7410	3.7406	1.5579	25.17	0.23	0.750			
0.4852	31053.58	3.7380	3.7380	1.5929	25.15	0.21	0.750			
0.4900	31359.91	3.7350	3.7352	1.6473	25.13	0.19	0.750			
0.4950	31681.00	3.7320	3.7321	1.7085	25.11	0.17	0.750			
0.5003	32016.34	3.7290	3.7290	1.7449	25.09	0.15	0.750			
0.5056	32355.53	3.7260	3.7259	1.8152	25.07	0.13	0.750			
0.5112	32713.65	3.7230	3.7228	1.8644	25.05	0.11	0.750			
0.5168	33074.93	3.7200	3.7198	1.9090	25.04	0.10	0.750			
0.5227	33451.82	3.7170	3.7171	1.9187	25.02	0.08	0.750			
0.5284	33815.12	3.7140	3.7141	1.9727	25.00	0.06	0.750			
0.5343	34194.85	3.7110	3.7113	2.0263	24.98	0.04	0.750			
0.5405	34589.31	3.7080	3.7083	2.0890	24.96	0.02	0.750			
0.5467	34985.94	3.7050	3.7052	2.1534	24.94	0.00	0.750			
0.5533	35412.62	3.7020	3.7020	2.2127	24.92	-0.02	0.750			
0.5603	35860.98	3.6990	3.6987	2.3277	24.91	-0.03	0.750			
0.5672	36298.90	3.6960	3.6963	2.3662	24.89	-0.05	0.750			
0.5746	36775.21	3.6930	3.6930	2.4074	24.87	-0.07	0.750			
0.5818	37235.00	3.6900	3.6900	2.4580	24.85	-0.09	0.750			
0.5893	37715.61	3.6870	3.6869	2.5795	24.84	-0.10	0.750			
0.5973	38224.58	3.6840	3.6839	2.6920	24.82	-0.12	0.750			
0.6054	38744.66	3.6810	3.6812	2.7884	24.81	-0.13	0.750			
0.6138	39286.17	3.6780	3.6785	2.7966	24.80	-0.14	0.750			
0.6222	39819.57	3.6750	3.6753	2.8588	24.79	-0.15	0.750			
0.6309	40377.18	3.6720	3.6720	2.8670	24.78	-0.16	0.750			
0.6397	40941.89	3.6690	3.6694	2.9067	24.78	-0.16	0.750			
0.6488	41521.33	3.6660	3.6660	2.8784	24.78	-0.16	0.750			
0.6573	42065.56	3.6630	3.6630	2.7386	24.78	-0.16	0.750			
0.6657	42605.60	3.6600	3.6598	2.6310	24.79	-0.15	0.750			
0.6733	43091.37	3.6570	3.6575	2.3761	24.80	-0.14	0.750			
0.6798	43505.75	3.6540	3.6542	2.1094	24.80	-0.14	0.750			
0.6858	43888.93	3.6510	3.6509	1.9035	24.82	-0.12	0.750			
0.6911	44229.79	3.6480	3.6477	1.7012	24.83	-0.11	0.750			
0.6959	44536.89	3.6450	3.6452	1.5319	24.84	-0.10	0.750			
0.7002	44810.83	3.6420	3.6422	1.3664	24.85	-0.09	0.750			
0.7040	45058.38	3.6390	3.6387	1.2397	24.86	-0.08	0.750			
0.7074	45271.44	3.6360	3.6361	1.0923	24.86	-0.08	0.750			
0.7104	45464.73	3.6330	3.6330	1.0191	24.86	-0.08	0.750			
0.7132	45646.50	3.6300	3.6300	0.9600	24.87	-0.07	0.750			
0.7160	45822.81	3.6270	3.6270	0.9220	24.87	-0.07	0.750			
0.7187	45996.27	3.6240	3.6240	0.9009	24.87	-0.07	0.750			
0.7214	46167.11	3.6210	3.6210	0.8767	24.88	-0.06	0.750			
0.7240	46334.63	3.6180	3.6180	0.8565	24.89	-0.05	0.750			
0.7266	46502.93	3.6150	3.6150	0.8223	24.89	-0.05	0.750			
0.7291	46660.10	3.6120	3.6117	0.7762	24.90	-0.04	0.750			
0.7314	46807.72	3.6090	3.6091	0.7190	24.91	-0.03	0.750			
0.7335	46940.99	3.6060	3.6061	0.6510	24.91	-0.03	0.750			
0.7353	47060.30	3.6030	3.6029	0.5791	24.92	-0.02	0.750			
0.7369	47163.67	3.6000	3.5999	0.5092	24.92	-0.02	0.750			
0.7383	47250.89	3.5970	3.5971	0.4343	24.93	-0.01	0.750			
0.7395	47328.00	3.5940	3.5939	0.3743	24.93	-0.01	0.750			
0.7405	47392.60	3.5910	3.5911	0.3159	24.94	-0.00	0.750			
0.7414	47447.39	3.5880	3.5880	0.2598	24.94	-0.00	0.750			
0.7420	47491.15	3.5850	3.5849	0.2068	24.94	0.00	0.750			
0.7426	47525.69	3.5820	3.5821	0.1571	24.94	0.00	0.750			
0.7430	47551.36	3.5790	3.5793	0.1160	24.94	0.00	0.750			
