Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.6890	44094.33	3.6090	3.6090	0.6645	24.90	-0.00	0.750			
0.6909	44214.65	3.6060	3.6061	0.6160	24.90	-0.00	0.750			
0.6926	44325.44	3.6030	3.6034	0.5692	24.90	0.00	0.750			
0.6942	44430.13	3.6000	3.6000	0.5261	24.90	0.00	0.750			
0.6957	44526.63	3.5970	3.5975	0.4816	24.91	0.01	0.750			
0.6972	44617.79	3.5940	3.5942	0.4378	24.91	0.01	0.750			
0.6984	44698.46	3.5910	3.5910	0.3868	24.91	0.01	0.750			
0.6996	44771.38	3.5880	3.5879	0.3420	24.91	0.01	0.750			
0.7004	44827.71	3.5850	3.5851	0.2772	24.91	0.01	0.750			
0.7012	44877.20	3.5820	3.5819	0.2271	24.91	0.01	0.750			
0.7018	44916.75	3.5790	3.5790	0.1727	24.92	0.02	0.750			
0.7023	44944.08	3.5760	3.5764	0.1194	24.92	0.02	0.750			
0.7025	44961.99	3.5730	3.5740	0.0698	24.92	0.02	0.750			
