Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1508	9654.18	3.9480	3.9478	-0.8296	24.79	-0.03	-0.750			
0.1533	9809.91	3.9450	3.9450	-0.8368	24.79	-0.03	-0.750			
0.1558	9971.97	3.9420	3.9419	-0.8368	24.80	-0.02	-0.750			
0.1583	10131.05	3.9390	3.9388	-0.8304	24.80	-0.02	-0.750			
0.1609	10296.03	3.9360	3.9363	-0.8485	24.80	-0.02	-0.750			
0.1634	10458.88	3.9330	3.9328	-0.8537	24.80	-0.02	-0.750			
0.1660	10622.18	3.9300	3.9298	-0.8546	24.80	-0.02	-0.750			
0.1685	10786.50	3.9270	3.9270	-0.8586	24.80	-0.02	-0.750			
0.1711	10949.96	3.9240	3.9241	-0.8377	24.80	-0.02	-0.750			
0.1738	11120.51	3.9210	3.9210	-0.8443	24.80	-0.02	-0.750			
0.1762	11275.68	3.9180	3.9182	-0.8490	24.80	-0.02	-0.750			
0.1787	11433.98	3.9150	3.9147	-0.8371	24.81	-0.01	-0.750			
0.1811	11593.47	3.9120	3.9120	-0.8559	24.81	-0.01	-0.750			
0.1837	11758.14	3.9090	3.9089	-0.8655	24.82	-0.00	-0.750			
0.1864	11930.11	3.9060	3.9061	-0.8735	24.82	-0.00	-0.750			
0.1891	12104.15	3.9030	3.9031	-0.8745	24.82	0.00	-0.750			
0.1918	12274.30	3.9000	3.9000	-0.8762	24.82	0.00	-0.750			
0.1944	12439.98	3.8970	3.8969	-0.8578	24.82	0.00	-0.750			
0.1970	12604.99	3.8940	3.8938	-0.8491	24.82	0.00	-0.750			
0.1994	12760.93	3.8910	3.8917	-0.8407	24.82	0.00	-0.750			
0.2019	12921.62	3.8880	3.8879	-0.8457	24.82	0.00	-0.750			
0.2044	13081.91	3.8850	3.8849	-0.8613	24.83	0.01	-0.750			
0.2070	13246.36	3.8820	3.8819	-0.8511	24.83	0.01	-0.750			
0.2097	13419.56	3.8790	3.8790	-0.8737	24.84	0.02	-0.750			
0.2123	13586.37	3.8760	3.8763	-0.8818	24.84	0.02	-0.750			
0.2149	13756.46	3.8730	3.8730	-0.8924	24.84	0.02	-0.750			
0.2176	13927.82	3.8700	3.8698	-0.8820	24.84	0.02	-0.750			
0.2202	14095.08	3.8670	3.8670	-0.8743	24.84	0.02	-0.750			
0.2229	14263.85	3.8640	3.8641	-0.8774	24.84	0.02	-0.750			
0.2254	14428.53	3.8610	3.8608	-0.8978	24.84	0.02	-0.750			
0.2282	14601.74	3.8580	3.8578	-0.8887	24.85	0.03	-0.750			
0.2309	14775.27	3.8550	3.8549	-0.8749	24.85	0.03	-0.750			
0.2335	14944.53	3.8520	3.8519	-0.8725	24.85	0.03	-0.750			
0.2362	15114.15	3.8490	3.8491	-0.8722	24.86	0.04	-0.750			
0.2388	15280.85	3.8460	3.8458	-0.8655	24.86	0.04	-0.750			
0.2413	15442.68	3.8430	3.8427	-0.8561	24.86	0.04	-0.750			
0.2438	15604.37	3.8400	3.8401	-0.8505	24.87	0.05	-0.750			
0.2464	15770.08	3.8370	3.8368	-0.8628	24.87	0.05	-0.750			
0.2490	15935.56	3.8340	3.8344	-0.8671	24.87	0.05	-0.750			
0.2515	16095.21	3.8310	3.8308	-0.8846	24.87	0.05	-0.750			
0.2542	16271.80	3.8280	3.8279	-0.8733	24.87	0.05	-0.750			
0.2569	16442.67	3.8250	3.8249	-0.8689	24.88	0.06	-0.750			
0.2596	16611.91	3.8220	3.8220	-0.8836	24.88	0.06	-0.750			
0.2622	16779.22	3.8190	3.8192	-0.8729	24.88	0.06	-0.750			
0.2647	16943.80	3.8160	3.8157	-0.8790	24.88	0.06	-0.750			
0.2674	17112.11	3.8130	3.8129	-0.8682	24.88	0.06	-0.750			
0.2700	17279.52	3.8100	3.8099	-0.8580	24.89	0.07	-0.750			
0.2727	17450.21	3.8070	3.8068	-0.8658	24.89	0.07	-0.750			
0.2752	17614.05	3.8040	3.8039	-0.8610	24.89	0.07	-0.750			
0.2777	17774.44	3.8010	3.8008	-0.8530	24.89	0.07	-0.750			
0.2802	17934.05	3.7980	3.7979	-0.8441	24.89	0.07	-0.750			
0.2827	18093.54	3.7950	3.7951	-0.8379	24.90	0.08	-0.750			
0.2854	18266.27	3.7920	3.7920	-0.8561	24.90	0.08	-0.750			
0.2879	18428.69	3.7890	3.7889	-0.8440	24.90	0.08	-0.750			
0.2905	18589.00	3.7860	3.7860	-0.8484	24.91	0.09	-0.750			
0.2930	18752.99	3.7830	3.7828	-0.8420	24.91	0.09	-0.750			
0.2956	18915.35	3.7800	3.7798	-0.8353	24.91	0.09	-0.750			
0.2981	19077.11	3.7770	3.7766	-0.8319	24.92	0.10	-0.750			
0.3006	19236.32	3.7740	3.7738	-0.8285	24.92	0.10	-0.750			
0.3030	19392.14	3.7710	3.7709	-0.8280	24.92	0.10	-0.750			
0.3054	19545.96	3.7680	3.7680	-0.8196	24.92	0.10	-0.750			
0.3079	19707.38	3.7650	3.7649	-0.8338	24.92	0.10	-0.750			
0.3104	19867.79	3.7620	3.7619	-0.8249	24.92	0.10	-0.750			
0.3129	20024.84	3.7590	3.7589	-0.8225	24.92	0.10	-0.750			
0.3153	20180.28	3.7560	3.7560	-0.8310	24.93	0.11	-0.750			
0.3178	20341.49	3.7530	3.7530	-0.8247	24.93	0.11	-0.750			
0.3203	20498.52	3.7500	3.7499	-0.8184	24.93	0.11	-0.750			
0.3228	20656.63	3.7470	3.7469	-0.8259	24.94	0.12	-0.750			
0.3252	20815.21	3.7440	3.7440	-0.8315	24.94	0.12	-0.750			
0.3277	20975.36	3.7410	3.7408	-0.8495	24.94	0.12	-0.750			
0.3303	21137.08	3.7380	3.7379	-0.8566	24.94	0.12	-0.750			
0.3329	21304.58	3.7350	3.7349	-0.8545	24.94	0.12	-0.750			
0.3355	21474.72	3.7320	3.7317	-0.8654	24.94	0.12	-0.750			
0.3381	21635.98	3.7290	3.7289	-0.8970	24.94	0.12	-0.750			
0.3408	21809.49	3.7260	3.7258	-0.8950	24.94	0.12	-0.750			
0.3434	21979.30	3.7230	3.7227	-0.8964	24.95	0.13	-0.750			
0.3462	22155.01	3.7200	3.7199	-0.9253	24.95	0.13	-0.750			
0.3489	22332.24	3.7170	3.7178	-0.9344	24.95	0.13	-0.750			
0.3518	22515.43	3.7140	3.7137	-0.9607	24.95	0.13	-0.750			
0.3547	22701.30	3.7110	3.7109	-0.9673	24.95	0.13	-0.750			
0.3576	22886.36	3.7080	3.7078	-0.9898	24.94	0.12	-0.750			
0.3606	23077.53	3.7050	3.7052	-1.0401	24.94	0.12	-0.750			
0.3638	23281.89	3.7020	3.7016	-1.0442	24.94	0.12	-0.750			
0.3670	23485.82	3.6990	3.6986	-1.0451	24.94	0.12	-0.750	0.401	0.514	
0.3701	23687.69	3.6960	3.6958	-1.0493	24.93	0.11	-0.750			
0.3732	23885.99	3.6930	3.6931	-1.0501	24.93	0.11	-0.750			
0.3764	24087.62	3.6900	3.6899	-1.0651	24.93	0.11	-0.750			
0.3797	24297.92	3.6870	3.6868	-1.0980	24.93	0.11	-0.750			
0.3829	24506.65	3.6840	3.6839	-1.1188	24.92	0.10	-0.750			
0.3864	24726.81	3.6810	3.6809	-1.1582	24.92	0.10	-0.750			
0.3899	24951.72	3.6780	3.6780	-1.1855	24.91	0.09	-0.750			
0.3935	25181.77	3.6750	3.6749	-1.2077	24.90	0.08	-0.750			
0.3970	25408.51	3.6720	3.6720	-1.2594	24.89	0.07	-0.750			
0.4009	25660.79	3.6690	3.6690	-1.2786	24.88	0.06	-0.750			
0.4049	25910.61	3.6660	3.6659	-1.3010	24.87	0.05	-0.750			
0.4088	26162.39	3.6630	3.6629	-1.3334	24.86	0.04	-0.750			
0.4129	26422.60	3.6600	3.6598	-1.3434	24.86	0.04	-0.750			
0.4169	26681.14	3.6570	3.6568	-1.3798	24.85	0.03	-0.750			
0.4210	26942.62	3.6540	3.6538	-1.4066	24.85	0.03	-0.750			
0.4252	27213.69	3.6510	3.6513	-1.4282	24.84	0.02	-0.750			
0.4298	27509.49	3.6480	3.6480	-1.4693	24.83	0.01	-0.750			
0.4343	27796.39	3.6450	3.6447	-1.5136	24.82	0.00	-0.750			
0.4389	28089.84	3.6420	3.6418	-1.5294	24.81	-0.01	-0.750			
0.4435	28382.86	3.6390	3.6385	-1.5925	24.80	-0.02	-0.750			
0.4483	28689.14	3.6360	3.6365	-1.5729	24.78	-0.04	-0.750			
0.4530	28993.41	3.6330	3.6332	-1.6044	24.77	-0.05	-0.750			
0.4579	29303.43	3.6300	3.6302	-1.5992	24.77	-0.05	-0.750			
0.4629	29623.88	3.6270	3.6264	-1.6366	24.76	-0.06	-0.750			
0.4677	29932.21	3.6240	3.6238	-1.7064	24.75	-0.07	-0.750			
0.4729	30266.37	3.6210	3.6208	-1.7041	24.74	-0.08	-0.750			
0.4780	30593.69	3.6180	3.6181	-1.7738	24.73	-0.09	-0.750			
0.4833	30931.90	3.6150	3.6154	-1.7510	24.73	-0.09	-0.750			
0.4886	31268.53	3.6120	3.6116	-1.7822	24.72	-0.10	-0.750			
0.4941	31623.70	3.6090	3.6088	-1.8686	24.71	-0.11	-0.750			
0.4996	31973.77	3.6060	3.6063	-1.8632	24.70	-0.12	-0.750			
0.5054	32344.89	3.6030	3.6032	-1.9497	24.69	-0.13	-0.750			
0.5113	32721.25	3.6000	3.5996	-1.9705	24.68	-0.14	-0.750			
0.5173	33104.53	3.5970	3.5970	-2.0204	24.67	-0.15	-0.750			
0.5232	33487.59	3.5940	3.5946	-2.0252	24.66	-0.16	-0.750			
0.5296	33896.02	3.5910	3.5910	-2.1543	24.65	-0.17	-0.750			
0.5361	34307.34	3.5880	3.5874	-2.1244	24.64	-0.18	-0.750			
0.5424	34712.15	3.5850	3.5856	-2.2319	24.64	-0.18	-0.750			
0.5492	35147.97	3.5820	3.5822	-2.2587	24.63	-0.19	-0.750			
0.5559	35575.50	3.5790	3.5785	-2.2616	24.62	-0.20	-0.750			
0.5625	35999.88	3.5760	3.5755	-2.2093	24.62	-0.20	-0.750			
0.5694	36439.05	3.5730	3.5731	-2.2357	24.62	-0.20	-0.750			
0.5760	36866.05	3.5700	3.5694	-2.2767	24.62	-0.20	-0.750			
0.5829	37307.93	3.5670	3.5673	-2.2655	24.61	-0.21	-0.750			
0.5900	37761.78	3.5640	3.5644	-2.3800	24.61	-0.21	-0.750			
0.5971	38215.91	3.5610	3.5604	-2.3310	24.60	-0.22	-0.750			
0.6040	38658.80	3.5580	3.5579	-2.3056	24.60	-0.22	-0.750			
0.6110	39106.32	3.5550	3.5562	-2.3310	24.60	-0.22	-0.750			
0.6181	39556.93	3.5520	3.5513	-2.3721	24.61	-0.21	-0.750			
0.6249	39993.96	3.5490	3.5491	-2.2264	24.61	-0.21	-0.750			
0.6317	40429.69	3.5460	3.5460	-2.3099	24.60	-0.22	-0.750			
0.6382	40846.09	3.5430	3.5424	-2.2266	24.60	-0.22	-0.750			
0.6447	41262.58	3.5400	3.5400	-2.1790	24.61	-0.21	-0.750			
0.6512	41673.84	3.5370	3.5366	-2.1241	24.61	-0.21	-0.750			
0.6577	42094.48	3.5340	3.5341	-2.1042	24.62	-0.20	-0.750			
0.6639	42489.43	3.5310	3.5305	-2.0147	24.62	-0.20	-0.750			
0.6700	42877.90	3.5280	3.5278	-2.0297	24.63	-0.19	-0.750			
0.6758	43251.81	3.5250	3.5250	-2.0096	24.64	-0.18	-0.750			
0.6819	43639.26	3.5220	3.5213	-1.9814	24.65	-0.17	-0.750			
0.6876	44008.26	3.5190	3.5191	-1.8972	24.66	-0.16	-0.750			
0.6936	44387.22	3.5160	3.5162	-1.8584	24.68	-0.14	-0.750			
0.6993	44755.91	3.5130	3.5127	-1.7837	24.70	-0.12	-0.750			
0.7044	45082.51	3.5100	3.5095	-1.6564	24.72	-0.10	-0.750			
0.7090	45375.43	3.5070	3.5069	-1.5731	24.73	-0.09	-0.750			
0.7136	45671.93	3.5040	3.5040	-1.5262	24.75	-0.07	-0.750			
0.7181	45957.24	3.5010	3.5008	-1.4669	24.77	-0.05	-0.750			
0.7224	46235.72	3.4980	3.4979	-1.4314	24.78	-0.04	-0.750			
0.7267	46507.79	3.4950	3.4950	-1.4023	24.80	-0.02	-0.750			
0.7308	46770.30	3.4920	3.4920	-1.2834	24.82	-0.00	-0.750			
