Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1387	8878.95	4.0810	4.0810	0.8073	25.37	0.59	0.750			
0.1411	9031.35	4.0780	4.0780	0.8066	25.37	0.59	0.750			
0.1435	9186.68	4.0750	4.0750	0.8112	25.37	0.59	0.750			
0.1460	9346.42	4.0720	4.0720	0.8084	25.37	0.59	0.750			
0.1484	9499.87	4.0690	4.0690	0.8112	25.37	0.59	0.750			
0.1509	9655.69	4.0660	4.0661	0.8175	25.37	0.59	0.750			
0.1533	9810.42	4.0630	4.0631	0.8210	25.37	0.59	0.750			
0.1558	9968.16	4.0600	4.0601	0.8294	25.37	0.59	0.750			
0.1583	10129.76	4.0570	4.0570	0.8301	25.37	0.59	0.750			
0.1608	10292.11	4.0540	4.0540	0.8341	25.37	0.59	0.750			
0.1633	10452.40	4.0510	4.0511	0.8371	25.37	0.59	0.750			
0.1658	10611.90	4.0480	4.0481	0.8328	25.37	0.59	0.750			
0.1683	10770.64	4.0450	4.0451	0.8341	25.37	0.59	0.750			
0.1708	10931.29	4.0420	4.0419	0.8367	25.37	0.59	0.750			
0.1733	11091.43	4.0390	4.0391	0.8403	25.37	0.59	0.750			
0.1759	11254.50	4.0360	4.0360	0.8436	25.37	0.59	0.750			
0.1784	11418.30	4.0330	4.0331	0.8481	25.37	0.59	0.750			
0.1809	11580.23	4.0300	4.0300	0.8468	25.37	0.59	0.750			
0.1835	11742.37	4.0270	4.0270	0.8493	25.37	0.59	0.750			
0.1860	11904.64	4.0240	4.0241	0.8444	25.37	0.59	0.750			
0.1885	12064.53	4.0210	4.0211	0.8525	25.38	0.60	0.750			
0.1911	12228.75	4.0180	4.0180	0.8562	25.38	0.60	0.750			
0.1937	12393.94	4.0150	4.0152	0.8587	25.38	0.60	0.750			
0.1962	12559.24	4.0120	4.0121	0.8596	25.38	0.60	0.750			
0.1988	12725.51	4.0090	4.0091	0.8681	25.39	0.61	0.750			
0.2015	12893.85	4.0060	4.0059	0.8702	25.39	0.61	0.750			
0.2040	13058.23	4.0030	4.0029	0.8675	25.39	0.61	0.750			
0.2067	13226.12	4.0000	4.0000	0.8722	25.39	0.61	0.750			
0.2093	13395.82	3.9970	3.9971	0.8759	25.39	0.61	0.750			
0.2119	13563.83	3.9940	3.9940	0.8780	25.39	0.61	0.750			
0.2146	13732.72	3.9910	3.9910	0.8801	25.39	0.61	0.750			
0.2172	13900.61	3.9880	3.9878	0.8790	25.39	0.61	0.750			
0.2199	14070.45	3.9850	3.9850	0.8797	25.39	0.61	0.750			
0.2225	14238.65	3.9820	3.9821	0.8805	25.39	0.61	0.750			
0.2251	14408.66	3.9790	3.9790	0.8857	25.39	0.61	0.750			
0.2278	14578.30	3.9760	3.9760	0.8891	25.39	0.61	0.750			
0.2304	14747.89	3.9730	3.9731	0.8879	25.39	0.61	0.750			
0.2331	14919.50	3.9700	3.9700	0.8908	25.39	0.61	0.750			
0.2358	15091.01	3.9670	3.9670	0.8962	25.39	0.61	0.750			
0.2385	15263.82	3.9640	3.9640	0.8990	25.38	0.60	0.750			
0.2412	15436.27	3.9610	3.9610	0.8986	25.38	0.60	0.750			
0.2439	15609.09	3.9580	3.9580	0.8996	25.38	0.60	0.750			
0.2466	15781.96	3.9550	3.9551	0.8992	25.38	0.60	0.750			
0.2493	15955.48	3.9520	3.9520	0.9011	25.38	0.60	0.750			
0.2520	16127.60	3.9490	3.9490	0.9047	25.38	0.60	0.750			
0.2547	16300.54	3.9460	3.9458	0.9065	25.38	0.60	0.750			
0.2575	16478.38	3.9430	3.9429	0.9012	25.38	0.60	0.750			
0.2601	16649.48	3.9400	3.9400	0.9061	25.38	0.60	0.750			
0.2629	16823.07	3.9370	3.9371	0.9095	25.38	0.60	0.750			
0.2656	16997.94	3.9340	3.9341	0.9104	25.38	0.60	0.750			
0.2683	17171.56	3.9310	3.9308	0.9119	25.38	0.60	0.750			
0.2710	17346.99	3.9280	3.9281	0.9095	25.38	0.60	0.750			
0.2738	17522.59	3.9250	3.9250	0.9121	25.38	0.60	0.750			
0.2765	17698.41	3.9220	3.9220	0.9177	25.38	0.60	0.750			
0.2793	17873.19	3.9190	3.9189	0.9151	25.38	0.60	0.750			
0.2820	18050.00	3.9160	3.9160	0.9170	25.38	0.60	0.750			
0.2848	18226.91	3.9130	3.9131	0.9216	25.38	0.60	0.750			
0.2876	18404.74	3.9100	3.9100	0.9213	25.37	0.59	0.750			
0.2904	18583.11	3.9070	3.9070	0.9218	25.37	0.59	0.750			
0.2931	18757.85	3.9040	3.9041	0.9206	25.37	0.59	0.750			
0.2959	18934.92	3.9010	3.9010	0.9126	25.36	0.58	0.750			
0.2986	19108.70	3.8980	3.8980	0.9218	25.36	0.58	0.750			
0.3013	19286.29	3.8950	3.8950	0.9280	25.36	0.58	0.750			
0.3041	19464.48	3.8920	3.8918	0.9309	25.35	0.57	0.750			
0.3070	19648.11	3.8890	3.8890	0.9239	25.34	0.56	0.750			
0.3098	19824.40	3.8860	3.8861	0.9280	25.34	0.56	0.750			
0.3125	20001.41	3.8830	3.8831	0.9282	25.33	0.55	0.750			
0.3153	20180.06	3.8800	3.8801	0.9322	25.32	0.54	0.750			
0.3180	20354.51	3.8770	3.8767	0.9279	25.32	0.54	0.750			
0.3209	20534.59	3.8740	3.8741	0.9282	25.31	0.53	0.750			
0.3237	20714.23	3.8710	3.8711	0.9359	25.30	0.52	0.750			
0.3265	20898.80	3.8680	3.8679	0.9277	25.29	0.51	0.750			
0.3293	21076.54	3.8650	3.8648	0.9091	25.28	0.50	0.750			
0.3320	21249.89	3.8620	3.8622	0.8967	25.27	0.49	0.750			
0.3347	21420.79	3.8590	3.8593	0.8751	25.27	0.49	0.750			
0.3372	21578.03	3.8560	3.8560	0.8831	25.26	0.48	0.750			
0.3397	21743.37	3.8530	3.8532	0.8898	25.26	0.48	0.750			
0.3425	21917.40	3.8500	3.8491	0.9146	25.25	0.47	0.750			
0.3454	22103.50	3.8470	3.8472	0.9319	25.24	0.46	0.750			
0.3481	22280.32	3.8440	3.8443	0.9498	25.23	0.45	0.750			
0.3510	22467.00	3.8410	3.8412	0.9719	25.22	0.44	0.750			
0.3539	22651.40	3.8380	3.8381	0.9650	25.21	0.43	0.750	0.309	0.430	
0.3569	22840.00	3.8350	3.8352	0.9625	25.20	0.42	0.750			
0.3598	23027.27	3.8320	3.8322	0.9767	25.19	0.41	0.750			
0.3628	23216.81	3.8290	3.8292	0.9853	25.18	0.40	0.750			
0.3657	23407.44	3.8260	3.8261	0.9713	25.18	0.40	0.750			
0.3687	23594.25	3.8230	3.8230	0.9839	25.17	0.39	0.750			
0.3716	23783.71	3.8200	3.8201	0.9796	25.16	0.38	0.750			
0.3745	23971.02	3.8170	3.8171	0.9967	25.15	0.37	0.750			
0.3776	24163.72	3.8140	3.8141	1.0121	25.15	0.37	0.750			
0.3806	24359.57	3.8110	3.8111	1.0083	25.14	0.36	0.750			
0.3837	24554.19	3.8080	3.8081	1.0234	25.12	0.34	0.750			
0.3868	24752.92	3.8050	3.8051	1.0392	25.11	0.33	0.750			
0.3899	24954.58	3.8020	3.8021	1.0555	25.09	0.31	0.750			
0.3931	25158.03	3.7990	3.7988	1.0551	25.08	0.30	0.750			
0.3963	25360.41	3.7960	3.7960	1.0716	25.07	0.29	0.750			
0.3995	25567.64	3.7930	3.7931	1.0895	25.06	0.28	0.750			
0.4028	25780.39	3.7900	3.7900	1.1068	25.05	0.27	0.750			
0.4062	25997.04	3.7870	3.7869	1.0995	25.05	0.27	0.750			
0.4095	26205.85	3.7840	3.7841	1.1299	25.04	0.26	0.750			
0.4129	26424.15	3.7810	3.7811	1.1513	25.02	0.24	0.750			
0.4164	26649.55	3.7780	3.7777	1.1707	25.01	0.23	0.750			
0.4199	26874.39	3.7750	3.7751	1.1887	25.00	0.22	0.750			
0.4235	27104.42	3.7720	3.7722	1.2164	24.99	0.21	0.750			
0.4272	27341.44	3.7690	3.7690	1.2410	24.97	0.19	0.750			
0.4310	27582.14	3.7660	3.7661	1.2421	24.96	0.18	0.750			
0.4347	27821.21	3.7630	3.7631	1.2739	24.95	0.17	0.750			
0.4386	28068.18	3.7600	3.7601	1.3046	24.94	0.16	0.750			
0.4425	28320.36	3.7570	3.7567	1.3266	24.93	0.15	0.750			
0.4465	28574.38	3.7540	3.7541	1.3544	24.92	0.14	0.750			
0.4506	28840.12	3.7510	3.7511	1.3812	24.91	0.13	0.750			
0.4549	29114.46	3.7480	3.7473	1.4116	24.90	0.12	0.750			
0.4591	29381.62	3.7450	3.7452	1.4529	24.89	0.11	0.750			
0.4635	29663.04	3.7420	3.7422	1.4969	24.87	0.09	0.750			
0.4681	29955.41	3.7390	3.7389	1.5356	24.86	0.08	0.750			
0.4727	30251.59	3.7360	3.7359	1.5518	24.84	0.06	0.750			
0.4775	30559.35	3.7330	3.7332	1.5763	24.83	0.05	0.750			
0.4823	30866.56	3.7300	3.7297	1.6178	24.81	0.03	0.750			
0.4872	31178.40	3.7270	3.7265	1.6756	24.80	0.02	0.750			
0.4922	31498.61	3.7240	3.7236	1.7353	24.79	0.01	0.750			
0.4975	31842.31	3.7210	3.7215	1.7967	24.78	-0.00	0.750			
0.5031	32195.81	3.7180	3.7183	1.8371	24.76	-0.02	0.750			
0.5087	32556.52	3.7150	3.7147	1.9158	24.75	-0.03	0.750			
0.5146	32932.46	3.7120	3.7118	1.9631	24.74	-0.04	0.750			
0.5204	33306.39	3.7090	3.7089	2.0048	24.73	-0.05	0.750			
0.5266	33702.03	3.7060	3.7062	2.0613	24.72	-0.06	0.750			
0.5328	34100.28	3.7030	3.7031	2.1161	24.70	-0.08	0.750			
0.5392	34509.92	3.7000	3.6994	2.1686	24.69	-0.09	0.750			
0.5458	34929.38	3.6970	3.6975	2.2071	24.67	-0.11	0.750			
0.5527	35371.96	3.6940	3.6943	2.2333	24.66	-0.12	0.750			
0.5594	35800.72	3.6910	3.6914	2.3000	24.66	-0.12	0.750			
0.5663	36240.03	3.6880	3.6879	2.4455	24.65	-0.13	0.750			
0.5735	36702.97	3.6850	3.6849	2.4264	24.65	-0.13	0.750			
0.5810	37183.29	3.6820	3.6814	2.5934	24.64	-0.14	0.750			
0.5889	37690.02	3.6790	3.6788	2.4698	24.63	-0.15	0.750			
0.5964	38172.60	3.6760	3.6758	2.7770	24.62	-0.16	0.750			
0.6045	38687.59	3.6730	3.6725	2.6771	24.62	-0.16	0.750			
0.6127	39212.67	3.6700	3.6707	2.7514	24.62	-0.16	0.750			
0.6211	39748.06	3.6670	3.6667	2.6116	24.62	-0.16	0.750			
0.6280	40189.06	3.6640	3.6640	2.2884	24.63	-0.15	0.750			
0.6347	40622.92	3.6610	3.6607	2.1619	24.63	-0.15	0.750			
0.6405	40989.53	3.6580	3.6582	1.9279	24.64	-0.14	0.750			
0.6460	41342.57	3.6550	3.6544	1.8109	24.65	-0.13	0.750			
0.6512	41679.04	3.6520	3.6519	1.6717	24.66	-0.12	0.750			
0.6561	41989.78	3.6490	3.6491	1.5457	24.67	-0.11	0.750			
0.6606	42277.12	3.6460	3.6464	1.4197	24.68	-0.10	0.750			
0.6647	42540.33	3.6430	3.6431	1.3099	24.69	-0.09	0.750			
0.6685	42781.09	3.6400	3.6399	1.1887	24.70	-0.08	0.750			
0.6718	42993.96	3.6370	3.6370	1.1110	24.71	-0.07	0.750			
0.6749	43196.01	3.6340	3.6341	1.0583	24.71	-0.07	0.750			
0.6780	43392.99	3.6310	3.6311	1.0142	24.72	-0.06	0.750			
0.6810	43581.89	3.6280	3.6281	0.9697	24.72	-0.06	0.750			
0.6839	43767.75	3.6250	3.6251	0.9163	24.73	-0.05	0.750			
0.6865	43936.92	3.6220	3.6221	0.8914	24.74	-0.04	0.750			
0.6891	44105.48	3.6190	3.6191	0.8634	24.75	-0.03	0.750			
0.6917	44266.75	3.6160	3.6159	0.8189	24.76	-0.02	0.750			
0.6941	44422.84	3.6130	3.6132	0.7789	24.76	-0.02	0.750			
0.6964	44571.79	3.6100	3.6103	0.7373	24.77	-0.01	0.750			
0.6986	44713.15	3.6070	3.6070	0.6783	24.77	-0.01	0.750			
0.7007	44843.26	3.6040	3.6038	0.6220	24.77	-0.01	0.750			
0.7023	44947.85	3.6010	3.6012	0.5479	24.78	-0.00	0.750			
0.7039	45047.27	3.5980	3.5980	0.4923	24.78	-0.00	0.750			
0.7053	45136.27	3.5950	3.5950	0.4372	24.78	0.00	0.750			
0.7065	45214.09	3.5920	3.5920	0.3834	24.78	0.00	0.750			
0.7075	45283.05	3.5890	3.5891	0.3324	24.78	0.00	0.750			
0.7085	45342.66	3.5860	3.5859	0.2819	24.79	0.01	0.750			
0.7092	45390.52	3.5830	3.5829	0.2263	24.79	0.01	0.750			
0.7098	45429.05	3.5800	3.5802	0.1750	24.79	0.01	0.750			
0.7103	45457.97	3.5770	3.5776	0.1233	24.79	0.01	0.750			
0.7106	45476.85	3.5740	3.5749	0.0659	24.79	0.01	0.750			
