Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2558	16371.96	3.9460	3.9461	0.9099	25.66	0.52	0.750			
0.2585	16545.56	3.9430	3.9430	0.9116	25.67	0.53	0.750			
0.2613	16720.31	3.9400	3.9401	0.9146	25.67	0.53	0.750			
0.2639	16892.71	3.9370	3.9366	0.9130	25.67	0.53	0.750			
0.2667	17068.35	3.9340	3.9340	0.9168	25.67	0.53	0.750			
0.2695	17245.66	3.9310	3.9310	0.9214	25.67	0.53	0.750			
0.2723	17424.96	3.9280	3.9280	0.9295	25.67	0.53	0.750			
0.2750	17602.75	3.9250	3.9249	0.9234	25.67	0.53	0.750			
0.2778	17780.99	3.9220	3.9220	0.9244	25.67	0.53	0.750			
0.2806	17958.59	3.9190	3.9190	0.9141	25.67	0.53	0.750			
0.2833	18131.34	3.9160	3.9160	0.9217	25.67	0.53	0.750			
0.2861	18307.38	3.9130	3.9131	0.9273	25.67	0.53	0.750			
0.2888	18485.23	3.9100	3.9095	0.9318	25.67	0.53	0.750			
0.2917	18666.30	3.9070	3.9071	0.9284	25.67	0.53	0.750			
0.2945	18845.57	3.9040	3.9041	0.9397	25.67	0.53	0.750			
0.2973	19028.79	3.9010	3.9010	0.9453	25.66	0.52	0.750			
0.3001	19208.30	3.8980	3.8980	0.9365	25.66	0.52	0.750			
0.3030	19388.85	3.8950	3.8951	0.9364	25.66	0.52	0.750			
0.3058	19568.35	3.8920	3.8920	0.9392	25.66	0.52	0.750			
0.3086	19749.17	3.8890	3.8890	0.9438	25.65	0.51	0.750			
0.3114	19932.08	3.8860	3.8860	0.9493	25.65	0.51	0.750			
0.3142	20111.68	3.8830	3.8829	0.9487	25.65	0.51	0.750			
0.3172	20297.70	3.8800	3.8800	0.9400	25.64	0.50	0.750			
0.3200	20476.86	3.8770	3.8771	0.9497	25.64	0.50	0.750			
0.3228	20659.52	3.8740	3.8742	0.9525	25.64	0.50	0.750			
0.3257	20841.88	3.8710	3.8707	0.9551	25.63	0.49	0.750			
0.3285	21025.64	3.8680	3.8681	0.9514	25.63	0.49	0.750			
0.3314	21208.57	3.8650	3.8651	0.9566	25.62	0.48	0.750			
0.3343	21392.19	3.8620	3.8621	0.9643	25.62	0.48	0.750			
0.3372	21579.14	3.8590	3.8590	0.9631	25.61	0.47	0.750			
0.3401	21764.88	3.8560	3.8561	0.9643	25.61	0.47	0.750			
0.3430	21950.85	3.8530	3.8530	0.9676	25.60	0.46	0.750			
0.3459	22136.78	3.8500	3.8501	0.9694	25.60	0.46	0.750			
0.3488	22324.12	3.8470	3.8470	0.9764	25.59	0.45	0.750			
0.3518	22512.45	3.8440	3.8439	0.9674	25.59	0.45	0.750			
0.3546	22695.43	3.8410	3.8410	0.9716	25.58	0.44	0.750			
0.3575	22880.91	3.8380	3.8381	0.9810	25.57	0.43	0.750			
0.3605	23069.10	3.8350	3.8349	0.9944	25.56	0.42	0.750	0.340	0.433	
0.3635	23260.95	3.8320	3.8315	1.0039	25.55	0.41	0.750			
0.3665	23455.40	3.8290	3.8292	1.0072	25.54	0.40	0.750			
0.3695	23650.00	3.8260	3.8261	1.0160	25.53	0.39	0.750			
0.3726	23848.36	3.8230	3.8231	1.0211	25.52	0.38	0.750			
0.3757	24043.80	3.8200	3.8197	1.0162	25.51	0.37	0.750			
0.3787	24239.27	3.8170	3.8170	1.0207	25.50	0.36	0.750			
0.3818	24435.08	3.8140	3.8140	1.0293	25.49	0.35	0.750			
0.3849	24634.27	3.8110	3.8110	1.0427	25.48	0.34	0.750			
0.3881	24835.55	3.8080	3.8079	1.0543	25.47	0.33	0.750			
0.3912	25036.82	3.8050	3.8050	1.0538	25.46	0.32	0.750			
0.3944	25239.59	3.8020	3.8021	1.0671	25.45	0.31	0.750			
0.3976	25444.97	3.7990	3.7991	1.0808	25.44	0.30	0.750			
0.4009	25655.30	3.7960	3.7956	1.0868	25.43	0.29	0.750			
0.4042	25868.36	3.7930	3.7930	1.0639	25.42	0.28	0.750			
0.4073	26067.96	3.7900	3.7902	1.0678	25.41	0.27	0.750			
0.4105	26269.89	3.7870	3.7874	1.0781	25.40	0.26	0.750			
0.4137	26475.88	3.7840	3.7831	1.0852	25.39	0.25	0.750			
0.4169	26679.19	3.7810	3.7810	1.1112	25.38	0.24	0.750			
0.4203	26896.40	3.7780	3.7782	1.1530	25.37	0.23	0.750			
0.4239	27127.05	3.7750	3.7752	1.2068	25.37	0.23	0.750			
0.4276	27365.94	3.7720	3.7720	1.2103	25.36	0.22	0.750			
0.4312	27599.13	3.7690	3.7691	1.2363	25.34	0.20	0.750			
0.4350	27837.02	3.7660	3.7662	1.2655	25.33	0.19	0.750			
0.4388	28082.88	3.7630	3.7624	1.2991	25.32	0.18	0.750			
0.4426	28326.63	3.7600	3.7602	1.3043	25.31	0.17	0.750			
0.4465	28578.80	3.7570	3.7572	1.3508	25.30	0.16	0.750			
0.4507	28842.78	3.7540	3.7535	1.3902	25.29	0.15	0.750			
0.4551	29127.90	3.7510	3.7510	1.4046	25.28	0.14	0.750			
0.4592	29389.59	3.7480	3.7482	1.4368	25.27	0.13	0.750			
0.4637	29677.38	3.7450	3.7449	1.4327	25.26	0.12	0.750			
0.4681	29956.89	3.7420	3.7416	1.4813	25.25	0.11	0.750			
0.4724	30230.98	3.7390	3.7394	1.5032	25.23	0.09	0.750			
0.4769	30524.65	3.7360	3.7360	1.5365	25.22	0.08	0.750			
0.4816	30821.86	3.7330	3.7336	1.6087	25.21	0.07	0.750			
0.4867	31150.15	3.7300	3.7305	1.6646	25.19	0.05	0.750			
0.4918	31474.08	3.7270	3.7270	1.6974	25.18	0.04	0.750			
0.4971	31813.38	3.7240	3.7239	1.7433	25.18	0.04	0.750			
0.5023	32146.19	3.7210	3.7214	1.7785	25.17	0.03	0.750			
0.5077	32494.94	3.7180	3.7182	1.8401	25.15	0.01	0.750			
0.5131	32838.14	3.7150	3.7149	1.9278	25.13	-0.01	0.750			
0.5190	33212.88	3.7120	3.7126	1.9660	25.12	-0.02	0.750			
0.5251	33608.60	3.7090	3.7091	2.0638	25.10	-0.04	0.750			
0.5317	34028.88	3.7060	3.7058	2.0991	25.09	-0.05	0.750			
0.5379	34427.42	3.7030	3.7031	2.1062	25.07	-0.07	0.750			
0.5440	34813.07	3.7000	3.7002	2.2086	25.06	-0.08	0.750			
0.5507	35243.67	3.6970	3.6967	2.3201	25.04	-0.10	0.750			
0.5574	35671.38	3.6940	3.6940	2.3073	25.03	-0.11	0.750			
0.5645	36126.08	3.6910	3.6911	2.4909	25.02	-0.12	0.750			
0.5720	36607.21	3.6880	3.6880	2.3896	25.01	-0.13	0.750			
0.5793	37075.83	3.6850	3.6842	2.5017	25.00	-0.14	0.750			
0.5868	37556.47	3.6820	3.6824	2.5050	24.99	-0.15	0.750			
0.5942	38031.83	3.6790	3.6786	2.7491	24.99	-0.15	0.750			
0.6025	38560.13	3.6760	3.6766	2.8871	24.98	-0.16	0.750			
0.6110	39104.07	3.6730	3.6726	2.7935	24.98	-0.16	0.750			
0.6191	39622.39	3.6700	3.6704	2.7356	24.98	-0.16	0.750			
0.6273	40150.14	3.6670	3.6665	2.7165	24.98	-0.16	0.750			
0.6355	40670.26	3.6640	3.6643	2.6839	24.99	-0.15	0.750			
0.6431	41159.55	3.6610	3.6605	2.4521	25.00	-0.14	0.750			
0.6499	41594.10	3.6580	3.6578	2.1487	25.00	-0.14	0.750			
0.6555	41955.00	3.6550	3.6547	1.9152	25.01	-0.13	0.750			
0.6612	42319.70	3.6520	3.6521	1.8229	25.02	-0.12	0.750			
0.6662	42637.58	3.6490	3.6491	1.6558	25.03	-0.11	0.750			
0.6710	42943.30	3.6460	3.6463	1.5336	25.04	-0.10	0.750			
0.6755	43231.10	3.6430	3.6429	1.4071	25.05	-0.09	0.750			
0.6796	43496.27	3.6400	3.6402	1.2786	25.06	-0.08	0.750			
0.6833	43728.23	3.6370	3.6371	1.1496	25.07	-0.07	0.750			
0.6864	43930.65	3.6340	3.6342	1.0758	25.07	-0.07	0.750			
0.6894	44122.92	3.6310	3.6312	1.0184	25.08	-0.06	0.750			
0.6925	44318.11	3.6280	3.6282	0.9577	25.09	-0.05	0.750			
0.6952	44493.70	3.6250	3.6253	0.9419	25.10	-0.04	0.750			
0.6980	44672.90	3.6220	3.6223	0.9206	25.10	-0.04	0.750			
0.7008	44850.82	3.6190	3.6187	0.8948	25.11	-0.03	0.750			
0.7035	45020.90	3.6160	3.6162	0.8555	25.12	-0.02	0.750			
0.7060	45184.95	3.6130	3.6131	0.7957	25.12	-0.02	0.750			
0.7084	45336.41	3.6100	3.6101	0.7387	25.13	-0.01	0.750			
0.7106	45475.42	3.6070	3.6071	0.6748	25.13	-0.01	0.750			
0.7125	45597.95	3.6040	3.6042	0.6178	25.14	-0.00	0.750			
0.7142	45708.74	3.6010	3.6009	0.5588	25.14	0.00	0.750			
0.7158	45810.36	3.5980	3.5982	0.5017	25.15	0.01	0.750			
0.7172	45902.17	3.5950	3.5952	0.4504	25.15	0.01	0.750			
0.7185	45986.16	3.5920	3.5920	0.3990	25.15	0.01	0.750			
0.7196	46057.16	3.5890	3.5889	0.3403	25.15	0.01	0.750			
0.7206	46115.48	3.5860	3.5860	0.2804	25.16	0.02	0.750			
0.7213	46164.42	3.5830	3.5830	0.2266	25.16	0.02	0.750			
0.7219	46202.63	3.5800	3.5802	0.1717	25.16	0.02	0.750			
0.7224	46231.45	3.5770	3.5776	0.1139	25.16	0.02	0.750			
0.7226	46247.67	3.5740	3.5754	0.0560	25.16	0.02	0.750			
