Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1499	9592.34	4.0670	4.0670	0.8134	25.53	0.52	0.750			
0.1523	9746.90	4.0640	4.0640	0.8101	25.53	0.52	0.750			
0.1547	9902.90	4.0610	4.0609	0.8136	25.53	0.52	0.750			
0.1572	10060.37	4.0580	4.0580	0.8112	25.54	0.53	0.750			
0.1596	10216.72	4.0550	4.0550	0.8162	25.54	0.53	0.750			
0.1621	10372.63	4.0520	4.0520	0.8231	25.54	0.53	0.750			
0.1645	10530.24	4.0490	4.0491	0.8238	25.55	0.54	0.750			
0.1670	10688.89	4.0460	4.0458	0.8261	25.55	0.54	0.750			
0.1695	10848.10	4.0430	4.0430	0.8306	25.55	0.54	0.750			
0.1720	11008.96	4.0400	4.0401	0.8248	25.55	0.54	0.750			
0.1745	11166.20	4.0370	4.0370	0.8262	25.56	0.55	0.750			
0.1769	11321.89	4.0340	4.0341	0.8305	25.56	0.55	0.750			
0.1794	11482.10	4.0310	4.0308	0.8362	25.56	0.55	0.750			
0.1819	11644.34	4.0280	4.0280	0.8395	25.56	0.55	0.750			
0.1845	11806.46	4.0250	4.0251	0.8438	25.56	0.55	0.750			
0.1871	11971.21	4.0220	4.0221	0.8492	25.57	0.56	0.750			
0.1896	12133.32	4.0190	4.0190	0.8476	25.57	0.56	0.750			
0.1921	12295.42	4.0160	4.0160	0.8508	25.57	0.56	0.750			
0.1947	12460.03	4.0130	4.0130	0.8491	25.57	0.56	0.750			
0.1973	12624.50	4.0100	4.0101	0.8565	25.57	0.56	0.750			
0.1998	12788.54	4.0070	4.0071	0.8579	25.58	0.57	0.750			
0.2024	12952.87	4.0040	4.0040	0.8604	25.58	0.57	0.750			
0.2050	13117.96	4.0010	4.0010	0.8632	25.58	0.57	0.750			
0.2076	13284.90	3.9980	3.9980	0.8618	25.58	0.57	0.750			
0.2102	13450.69	3.9950	3.9950	0.8659	25.58	0.57	0.750			
0.2128	13617.71	3.9920	3.9921	0.8704	25.59	0.58	0.750			
0.2154	13784.30	3.9890	3.9890	0.8676	25.59	0.58	0.750			
0.2180	13951.02	3.9860	3.9860	0.8726	25.59	0.58	0.750			
0.2206	14118.30	3.9830	3.9831	0.8695	25.59	0.58	0.750			
0.2232	14285.55	3.9800	3.9800	0.8726	25.59	0.58	0.750			
0.2259	14455.26	3.9770	3.9770	0.8783	25.59	0.58	0.750			
0.2285	14621.74	3.9740	3.9739	0.8796	25.59	0.58	0.750			
0.2311	14790.31	3.9710	3.9710	0.8809	25.59	0.58	0.750			
0.2338	14960.70	3.9680	3.9680	0.8776	25.59	0.58	0.750			
0.2364	15128.36	3.9650	3.9651	0.8787	25.60	0.59	0.750			
0.2390	15296.93	3.9620	3.9621	0.8827	25.60	0.59	0.750			
0.2417	15466.29	3.9590	3.9586	0.8879	25.60	0.59	0.750			
0.2443	15638.18	3.9560	3.9560	0.8814	25.60	0.59	0.750			
0.2470	15807.13	3.9530	3.9532	0.8821	25.60	0.59	0.750			
0.2497	15979.08	3.9500	3.9500	0.8888	25.60	0.59	0.750			
0.2523	16148.08	3.9470	3.9470	0.8830	25.60	0.59	0.750			
0.2549	16316.66	3.9440	3.9440	0.8840	25.60	0.59	0.750			
0.2576	16486.81	3.9410	3.9411	0.8832	25.60	0.59	0.750			
0.2603	16657.65	3.9380	3.9380	0.8880	25.60	0.59	0.750			
0.2630	16830.25	3.9350	3.9351	0.8903	25.60	0.59	0.750			
0.2656	17000.14	3.9320	3.9319	0.8870	25.60	0.59	0.750			
0.2683	17170.31	3.9290	3.9290	0.8857	25.60	0.59	0.750			
0.2709	17340.02	3.9260	3.9261	0.8830	25.60	0.59	0.750			
0.2736	17509.44	3.9230	3.9230	0.8823	25.59	0.58	0.750			
0.2762	17678.30	3.9200	3.9201	0.8819	25.59	0.58	0.750			
0.2789	17848.71	3.9170	3.9166	0.8816	25.59	0.58	0.750			
0.2815	18018.75	3.9140	3.9141	0.8798	25.59	0.58	0.750			
0.2842	18187.02	3.9110	3.9110	0.8784	25.58	0.57	0.750			
0.2868	18355.83	3.9080	3.9081	0.8825	25.58	0.57	0.750			
0.2895	18525.19	3.9050	3.9050	0.8843	25.57	0.56	0.750			
0.2921	18693.17	3.9020	3.9020	0.8833	25.57	0.56	0.750			
0.2947	18862.75	3.8990	3.8990	0.8861	25.57	0.56	0.750			
0.2974	19034.92	3.8960	3.8960	0.8900	25.57	0.56	0.750			
0.3001	19205.96	3.8930	3.8930	0.8884	25.56	0.55	0.750			
0.3028	19376.83	3.8900	3.8900	0.8871	25.56	0.55	0.750			
0.3054	19546.57	3.8870	3.8870	0.8868	25.56	0.55	0.750			
0.3081	19715.49	3.8840	3.8840	0.8881	25.55	0.54	0.750			
0.3107	19886.23	3.8810	3.8810	0.8917	25.54	0.53	0.750			
0.3134	20057.89	3.8780	3.8780	0.8932	25.54	0.53	0.750			
0.3161	20230.24	3.8750	3.8749	0.8955	25.53	0.52	0.750			
0.3188	20405.59	3.8720	3.8721	0.8914	25.53	0.52	0.750			
0.3215	20573.82	3.8690	3.8690	0.8938	25.52	0.51	0.750			
0.3241	20744.50	3.8660	3.8660	0.8948	25.52	0.51	0.750			
0.3268	20916.05	3.8630	3.8631	0.8992	25.51	0.50	0.750			
0.3295	21087.25	3.8600	3.8598	0.9038	25.51	0.50	0.750			
0.3322	21261.81	3.8570	3.8571	0.9122	25.50	0.49	0.750			
0.3350	21440.20	3.8540	3.8540	0.9147	25.49	0.48	0.750			
0.3377	21615.68	3.8510	3.8509	0.9156	25.48	0.47	0.750			
0.3405	21789.20	3.8480	3.8481	0.9150	25.47	0.46	0.750			
0.3432	21965.73	3.8450	3.8450	0.9179	25.47	0.46	0.750			
0.3460	22141.55	3.8420	3.8415	0.9247	25.46	0.45	0.750	0.328	0.451	
0.3487	22319.99	3.8390	3.8392	0.9368	25.46	0.45	0.750			
0.3516	22500.94	3.8360	3.8361	0.9443	25.45	0.44	0.750			
0.3545	22685.73	3.8330	3.8328	0.9539	25.45	0.44	0.750			
0.3573	22869.29	3.8300	3.8300	0.9561	25.44	0.43	0.750			
0.3601	23047.02	3.8270	3.8271	0.9489	25.43	0.42	0.750			
0.3629	23228.38	3.8240	3.8241	0.9637	25.41	0.40	0.750			
0.3658	23412.28	3.8210	3.8208	0.9742	25.40	0.39	0.750			
0.3688	23601.10	3.8180	3.8181	0.9860	25.39	0.38	0.750			
0.3718	23794.21	3.8150	3.8151	0.9988	25.38	0.37	0.750			
0.3748	23988.49	3.8120	3.8120	1.0085	25.37	0.36	0.750			
0.3779	24187.07	3.8090	3.8090	1.0264	25.35	0.34	0.750			
0.3809	24379.29	3.8060	3.8060	1.0178	25.34	0.33	0.750			
0.3840	24573.21	3.8030	3.8030	1.0271	25.33	0.32	0.750			
0.3871	24772.00	3.8000	3.8000	1.0423	25.32	0.31	0.750			
0.3902	24973.25	3.7970	3.7970	1.0625	25.31	0.30	0.750			
0.3935	25181.49	3.7940	3.7940	1.0572	25.31	0.30	0.750			
0.3966	25382.92	3.7910	3.7910	1.0838	25.30	0.29	0.750			
0.3999	25591.20	3.7880	3.7881	1.1050	25.29	0.28	0.750			
0.4032	25805.56	3.7850	3.7848	1.1245	25.28	0.27	0.750			
0.4066	26022.23	3.7820	3.7820	1.1445	25.27	0.26	0.750			
0.4101	26244.77	3.7790	3.7791	1.1641	25.25	0.24	0.750			
0.4136	26470.38	3.7760	3.7761	1.1879	25.23	0.22	0.750			
0.4172	26702.36	3.7730	3.7730	1.1974	25.22	0.21	0.750			
0.4209	26934.62	3.7700	3.7700	1.2186	25.21	0.20	0.750			
0.4245	27168.51	3.7670	3.7670	1.2425	25.21	0.20	0.750			
0.4283	27412.52	3.7640	3.7639	1.2557	25.20	0.19	0.750			
0.4321	27653.56	3.7610	3.7611	1.2874	25.19	0.18	0.750			
0.4360	27901.93	3.7580	3.7581	1.3234	25.18	0.17	0.750			
0.4400	28160.28	3.7550	3.7549	1.3451	25.16	0.15	0.750			
0.4441	28422.41	3.7520	3.7521	1.3824	25.15	0.14	0.750			
0.4483	28688.69	3.7490	3.7491	1.4053	25.14	0.13	0.750			
0.4525	28959.86	3.7460	3.7460	1.4381	25.12	0.11	0.750			
0.4568	29238.37	3.7430	3.7431	1.4818	25.11	0.10	0.750			
0.4614	29527.97	3.7400	3.7397	1.4974	25.08	0.07	0.750			
0.4660	29821.05	3.7370	3.7368	1.5231	25.06	0.05	0.750			
0.4706	30120.68	3.7340	3.7340	1.5636	25.05	0.04	0.750			
0.4754	30423.16	3.7310	3.7312	1.5927	25.04	0.03	0.750			
0.4802	30730.33	3.7280	3.7280	1.6190	25.03	0.02	0.750			
0.4850	31038.70	3.7250	3.7251	1.6814	25.02	0.01	0.750			
0.4900	31362.37	3.7220	3.7220	1.7397	25.00	-0.01	0.750			
0.4954	31706.54	3.7190	3.7193	1.8233	24.99	-0.02	0.750			
0.5010	32062.12	3.7160	3.7164	1.9040	24.97	-0.04	0.750			
0.5068	32432.98	3.7130	3.7130	1.9197	24.95	-0.06	0.750			
0.5126	32804.95	3.7100	3.7102	1.9667	24.94	-0.07	0.750			
0.5187	33195.47	3.7070	3.7068	2.0214	24.92	-0.09	0.750			
0.5247	33580.12	3.7040	3.7040	2.0259	24.91	-0.10	0.750			
0.5309	33976.07	3.7010	3.7008	2.1303	24.90	-0.11	0.750			
0.5373	34384.51	3.6980	3.6981	2.2288	24.89	-0.12	0.750			
0.5439	34811.83	3.6950	3.6948	2.2697	24.88	-0.13	0.750			
0.5510	35262.00	3.6920	3.6921	2.3256	24.86	-0.15	0.750			
0.5579	35707.90	3.6890	3.6889	2.3181	24.86	-0.15	0.750			
0.5647	36139.98	3.6860	3.6859	2.3909	24.85	-0.16	0.750			
0.5721	36614.94	3.6830	3.6827	2.4731	24.85	-0.16	0.750			
0.5794	37079.68	3.6800	3.6802	2.4082	24.84	-0.17	0.750			
0.5864	37528.97	3.6770	3.6765	2.3651	24.84	-0.17	0.750			
0.5935	37981.38	3.6740	3.6743	2.3474	24.84	-0.17	0.750			
0.6004	38428.78	3.6710	3.6707	2.2863	24.84	-0.17	0.750			
0.6073	38867.34	3.6680	3.6681	2.2553	24.84	-0.17	0.750			
0.6136	39270.85	3.6650	3.6655	2.0559	24.84	-0.17	0.750			
0.6195	39650.24	3.6620	3.6624	1.9063	24.84	-0.17	0.750			
0.6250	39997.12	3.6590	3.6594	1.7527	24.85	-0.16	0.750			
0.6299	40316.54	3.6560	3.6560	1.6017	24.86	-0.15	0.750			
0.6347	40621.66	3.6530	3.6532	1.5103	24.87	-0.14	0.750			
0.6391	40899.87	3.6500	3.6500	1.4046	24.88	-0.13	0.750			
0.6430	41150.80	3.6470	3.6470	1.2929	24.88	-0.13	0.750			
0.6466	41382.70	3.6440	3.6440	1.1950	24.89	-0.12	0.750			
0.6501	41603.56	3.6410	3.6410	1.1329	24.89	-0.12	0.750			
0.6533	41814.25	3.6380	3.6376	1.0783	24.90	-0.11	0.750			
0.6565	42016.19	3.6350	3.6349	1.0107	24.91	-0.10	0.750			
0.6594	42202.57	3.6320	3.6321	0.9792	24.92	-0.09	0.750			
0.6623	42385.52	3.6290	3.6291	0.9445	24.93	-0.08	0.750			
0.6651	42565.23	3.6260	3.6261	0.9260	24.94	-0.07	0.750			
0.6677	42731.96	3.6230	3.6228	0.8814	24.94	-0.07	0.750			
0.6704	42902.85	3.6200	3.6202	0.8482	24.95	-0.06	0.750			
0.6729	43065.78	3.6170	3.6169	0.8150	24.96	-0.05	0.750			
0.6754	43222.75	3.6140	3.6140	0.7721	24.96	-0.05	0.750			
0.6775	43360.98	3.6110	3.6111	0.7123	24.97	-0.04	0.750			
0.6796	43494.48	3.6080	3.6079	0.6650	24.97	-0.04	0.750			
0.6815	43616.87	3.6050	3.6050	0.6133	24.98	-0.03	0.750			
0.6833	43728.40	3.6020	3.6021	0.5597	24.98	-0.03	0.750			
0.6849	43832.15	3.5990	3.5990	0.5086	24.99	-0.02	0.750			
0.6863	43925.30	3.5960	3.5959	0.4564	24.99	-0.02	0.750			
0.6876	44007.30	3.5930	3.5930	0.4067	25.00	-0.01	0.750			
0.6887	44079.89	3.5900	3.5900	0.3564	25.00	-0.01	0.750			
0.6897	44143.97	3.5870	3.5869	0.3072	25.00	-0.01	0.750			
0.6906	44198.10	3.5840	3.5841	0.2577	25.01	-0.00	0.750			
0.6913	44243.34	3.5810	3.5809	0.2093	25.01	-0.00	0.750			
0.6919	44279.09	3.5780	3.5786	0.1587	25.01	0.00	0.750			
0.6923	44305.09	3.5750	3.5758	0.1053	25.01	0.00	0.750			
0.6925	44320.09	3.5720	3.5737	0.0620	25.01	0.00	0.750			
