Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2689	17207.90	3.9360	3.9361	0.9525	25.83	0.52	0.750			
0.2717	17390.34	3.9330	3.9330	0.9578	25.84	0.53	0.750			
0.2746	17572.83	3.9300	3.9300	0.9550	25.84	0.53	0.750			
0.2775	17757.27	3.9270	3.9270	0.9559	25.84	0.53	0.750			
0.2803	17941.44	3.9240	3.9241	0.9643	25.84	0.53	0.750			
0.2832	18127.71	3.9210	3.9211	0.9702	25.85	0.54	0.750			
0.2862	18315.18	3.9180	3.9180	0.9769	25.85	0.54	0.750			
0.2891	18501.57	3.9150	3.9150	0.9742	25.85	0.54	0.750			
0.2920	18688.58	3.9120	3.9120	0.9740	25.85	0.54	0.750			
0.2949	18876.31	3.9090	3.9090	0.9792	25.86	0.55	0.750			
0.2979	19064.20	3.9060	3.9061	0.9874	25.86	0.55	0.750			
0.3008	19252.95	3.9030	3.9027	0.9906	25.86	0.55	0.750			
0.3038	19444.56	3.9000	3.9001	0.9916	25.86	0.55	0.750			
0.3068	19634.86	3.8970	3.8971	0.9982	25.86	0.55	0.750			
0.3098	19829.11	3.8940	3.8940	1.0045	25.87	0.56	0.750			
0.3128	20020.56	3.8910	3.8909	1.0033	25.87	0.56	0.750			
0.3158	20214.12	3.8880	3.8880	1.0054	25.87	0.56	0.750			
0.3189	20406.83	3.8850	3.8851	1.0081	25.87	0.56	0.750			
0.3219	20601.68	3.8820	3.8820	1.0171	25.87	0.56	0.750			
0.3250	20797.09	3.8790	3.8790	1.0189	25.87	0.56	0.750			
0.3281	20995.38	3.8760	3.8759	1.0151	25.87	0.56	0.750			
0.3311	21188.90	3.8730	3.8730	1.0268	25.87	0.56	0.750			
0.3342	21386.00	3.8700	3.8701	1.0328	25.87	0.56	0.750			
0.3373	21585.56	3.8670	3.8670	1.0409	25.87	0.56	0.750			
0.3404	21785.53	3.8640	3.8641	1.0432	25.87	0.56	0.750			
0.3435	21985.95	3.8610	3.8611	1.0479	25.87	0.56	0.750			
0.3467	22188.25	3.8580	3.8580	1.0574	25.87	0.56	0.750			
0.3499	22393.82	3.8550	3.8550	1.0662	25.87	0.56	0.750			
0.3531	22596.08	3.8520	3.8520	1.0599	25.87	0.56	0.750			
0.3563	22800.48	3.8490	3.8490	1.0696	25.87	0.56	0.750			
0.3595	23007.12	3.8460	3.8461	1.0725	25.87	0.56	0.750			
0.3627	23214.71	3.8430	3.8429	1.0727	25.87	0.56	0.750			
0.3659	23419.61	3.8400	3.8401	1.0744	25.87	0.56	0.750			
0.3691	23623.56	3.8370	3.8371	1.0837	25.86	0.55	0.750			
0.3724	23831.70	3.8340	3.8340	1.0936	25.86	0.55	0.750			
0.3757	24043.42	3.8310	3.8306	1.1016	25.85	0.54	0.750	0.336	0.428	
0.3790	24256.03	3.8280	3.8281	1.1103	25.85	0.54	0.750			
0.3824	24473.89	3.8250	3.8250	1.1231	25.84	0.53	0.750			
0.3858	24690.86	3.8220	3.8221	1.1253	25.83	0.52	0.750			
0.3892	24906.43	3.8190	3.8189	1.1178	25.83	0.52	0.750			
0.3925	25119.82	3.8160	3.8161	1.1231	25.82	0.51	0.750			
0.3959	25335.43	3.8130	3.8130	1.1285	25.81	0.50	0.750			
0.3992	25551.47	3.8100	3.8100	1.1369	25.80	0.49	0.750			
0.4027	25771.73	3.8070	3.8070	1.1378	25.80	0.49	0.750			
0.4061	25989.80	3.8040	3.8040	1.1487	25.79	0.48	0.750			
0.4095	26210.94	3.8010	3.8011	1.1594	25.78	0.47	0.750			
0.4131	26436.10	3.7980	3.7978	1.1641	25.77	0.46	0.750			
0.4165	26658.83	3.7950	3.7951	1.1712	25.76	0.45	0.750			
0.4201	26885.04	3.7920	3.7921	1.1803	25.75	0.44	0.750			
0.4236	27111.85	3.7890	3.7890	1.1907	25.74	0.43	0.750			
0.4272	27341.56	3.7860	3.7860	1.1944	25.73	0.42	0.750			
0.4308	27571.01	3.7830	3.7830	1.2050	25.71	0.40	0.750			
0.4344	27802.80	3.7800	3.7800	1.2193	25.70	0.39	0.750			
0.4381	28040.81	3.7770	3.7768	1.2247	25.69	0.38	0.750			
0.4418	28273.76	3.7740	3.7740	1.2479	25.68	0.37	0.750			
0.4455	28513.97	3.7710	3.7711	1.2745	25.67	0.36	0.750			
0.4494	28760.10	3.7680	3.7680	1.2975	25.66	0.35	0.750			
0.4533	29012.46	3.7650	3.7651	1.3302	25.64	0.33	0.750			
0.4574	29270.58	3.7620	3.7621	1.3583	25.63	0.32	0.750			
0.4615	29536.42	3.7590	3.7590	1.3813	25.62	0.31	0.750			
0.4658	29808.56	3.7560	3.7560	1.4033	25.60	0.29	0.750			
0.4699	30072.46	3.7530	3.7531	1.4350	25.59	0.28	0.750			
0.4743	30352.93	3.7500	3.7500	1.4602	25.58	0.27	0.750			
0.4787	30633.79	3.7470	3.7469	1.4984	25.56	0.25	0.750			
0.4832	30922.38	3.7440	3.7442	1.5331	25.55	0.24	0.750			
0.4879	31222.66	3.7410	3.7408	1.5756	25.53	0.22	0.750			
0.4927	31530.19	3.7380	3.7379	1.6258	25.52	0.21	0.750			
0.4976	31845.55	3.7350	3.7349	1.6736	25.50	0.19	0.750			
0.5026	32167.21	3.7320	3.7321	1.7326	25.48	0.17	0.750			
0.5080	32510.44	3.7290	3.7287	1.7975	25.47	0.16	0.750			
0.5133	32853.11	3.7260	3.7260	1.8406	25.45	0.14	0.750			
0.5190	33213.27	3.7230	3.7229	1.8954	25.44	0.13	0.750			
0.5248	33589.70	3.7200	3.7199	1.9525	25.43	0.12	0.750			
0.5307	33962.70	3.7170	3.7169	1.9956	25.41	0.10	0.750			
0.5368	34354.08	3.7140	3.7139	2.0441	25.39	0.08	0.750			
0.5429	34745.90	3.7110	3.7110	2.1013	25.37	0.06	0.750			
0.5493	35153.93	3.7080	3.7081	2.1532	25.35	0.04	0.750			
0.5559	35576.08	3.7050	3.7050	2.2062	25.33	0.02	0.750			
0.5627	36012.71	3.7020	3.7020	2.3051	25.31	0.00	0.750			
0.5697	36458.57	3.6990	3.6991	2.3722	25.30	-0.01	0.750			
0.5769	36921.67	3.6960	3.6960	2.4186	25.28	-0.03	0.750			
0.5843	37395.30	3.6930	3.6930	2.4796	25.27	-0.04	0.750			
0.5918	37875.91	3.6900	3.6898	2.5621	25.25	-0.06	0.750			
0.5995	38367.76	3.6870	3.6870	2.6663	25.22	-0.09	0.750			
0.6077	38894.71	3.6840	3.6841	2.7559	25.21	-0.10	0.750			
0.6162	39435.14	3.6810	3.6810	2.8222	25.20	-0.11	0.750			
0.6247	39978.62	3.6780	3.6780	2.8579	25.19	-0.12	0.750			
0.6333	40531.28	3.6750	3.6751	2.9277	25.18	-0.13	0.750			
0.6423	41106.07	3.6720	3.6721	2.9815	25.17	-0.14	0.750			
0.6513	41685.12	3.6690	3.6690	2.9882	25.17	-0.14	0.750			
0.6603	42258.52	3.6660	3.6662	2.9707	25.17	-0.14	0.750			
0.6693	42834.91	3.6630	3.6630	2.9482	25.17	-0.14	0.750			
0.6783	43408.06	3.6600	3.6601	2.8077	25.17	-0.14	0.750			
0.6866	43944.96	3.6570	3.6570	2.5795	25.18	-0.13	0.750			
0.6937	44399.40	3.6540	3.6540	2.2863	25.19	-0.12	0.750			
0.7000	44797.73	3.6510	3.6510	1.9919	25.20	-0.11	0.750			
0.7056	45159.78	3.6480	3.6479	1.7794	25.21	-0.10	0.750			
0.7105	45474.69	3.6450	3.6451	1.5668	25.22	-0.09	0.750			
0.7149	45754.89	3.6420	3.6420	1.3775	25.22	-0.09	0.750			
0.7188	46000.42	3.6390	3.6390	1.2260	25.23	-0.08	0.750			
0.7220	46206.65	3.6360	3.6360	1.0855	25.24	-0.07	0.750			
0.7249	46392.68	3.6330	3.6330	0.9731	25.25	-0.06	0.750			
0.7276	46566.48	3.6300	3.6300	0.9044	25.25	-0.06	0.750			
0.7301	46728.15	3.6270	3.6270	0.8450	25.26	-0.05	0.750			
0.7326	46884.63	3.6240	3.6240	0.8102	25.26	-0.05	0.750			
0.7349	47035.88	3.6210	3.6210	0.7785	25.26	-0.05	0.750			
0.7372	47183.62	3.6180	3.6179	0.7437	25.27	-0.04	0.750			
0.7394	47324.74	3.6150	3.6150	0.7053	25.27	-0.04	0.750			
0.7416	47460.37	3.6120	3.6120	0.6568	25.28	-0.03	0.750			
0.7435	47583.75	3.6090	3.6091	0.6012	25.29	-0.02	0.750			
0.7452	47695.53	3.6060	3.6060	0.5367	25.29	-0.02	0.750			
0.7467	47790.85	3.6030	3.6030	0.4653	25.30	-0.01	0.750			
0.7480	47872.72	3.6000	3.6000	0.3925	25.30	-0.01	0.750			
0.7491	47941.36	3.5970	3.5970	0.3233	25.30	-0.01	0.750			
0.7499	47996.21	3.5940	3.5940	0.2549	25.31	-0.00	0.750			
0.7506	48038.82	3.5910	3.5911	0.1879	25.31	-0.00	0.750			
0.7511	48068.53	3.5880	3.5882	0.1316	25.31	0.00	0.750			
