Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5512	35275.43	3.7000	3.6999	2.2228	24.59	-0.03	0.750			
0.5579	35705.25	3.6970	3.6976	2.3507	24.57	-0.05	0.750			
0.5648	36145.02	3.6940	3.6942	2.3543	24.55	-0.07	0.750			
0.5718	36595.68	3.6910	3.6912	2.4114	24.54	-0.08	0.750			
0.5791	37064.79	3.6880	3.6879	2.4229	24.53	-0.09	0.750			
0.5863	37521.73	3.6850	3.6853	2.6318	24.52	-0.10	0.750			
0.5943	38036.93	3.6820	3.6824	2.7365	24.51	-0.11	0.750			
0.6026	38567.06	3.6790	3.6791	2.8076	24.49	-0.13	0.750			
0.6111	39110.19	3.6760	3.6758	2.8534	24.48	-0.14	0.750			
0.6196	39652.53	3.6730	3.6724	2.8590	24.48	-0.14	0.750			
0.6278	40182.20	3.6700	3.6701	2.9537	24.48	-0.14	0.750			
0.6363	40725.30	3.6670	3.6668	2.8543	24.48	-0.14	0.750			
0.6450	41276.91	3.6640	3.6642	2.6983	24.48	-0.14	0.750			
0.6531	41798.23	3.6610	3.6607	2.5508	24.49	-0.13	0.750			
0.6608	42290.13	3.6580	3.6581	2.4327	24.50	-0.12	0.750			
0.6674	42710.91	3.6550	3.6548	2.1887	24.51	-0.11	0.750			
0.6733	43090.44	3.6520	3.6516	1.9935	24.52	-0.10	0.750			
0.6787	43434.27	3.6490	3.6487	1.7504	24.52	-0.10	0.750			
0.6839	43772.17	3.6460	3.6462	1.6385	24.53	-0.09	0.750			
0.6883	44054.10	3.6430	3.6434	1.4488	24.53	-0.09	0.750			
0.6926	44326.82	3.6400	3.6402	1.3062	24.54	-0.08	0.750			
0.6964	44567.85	3.6370	3.6369	1.1676	24.55	-0.07	0.750			
0.6995	44766.27	3.6340	3.6339	1.0663	24.55	-0.07	0.750			
0.7024	44951.89	3.6310	3.6310	0.9622	24.56	-0.06	0.750			
0.7051	45123.64	3.6280	3.6280	0.9249	24.57	-0.05	0.750			
0.7077	45291.91	3.6250	3.6252	0.8941	24.57	-0.05	0.750			
0.7103	45459.88	3.6220	3.6212	0.8758	24.58	-0.04	0.750			
0.7130	45630.70	3.6190	3.6190	0.8429	24.59	-0.03	0.750			
0.7155	45793.40	3.6160	3.6161	0.8216	24.60	-0.02	0.750			
0.7180	45951.28	3.6130	3.6131	0.7832	24.60	-0.02	0.750			
0.7205	46110.60	3.6100	3.6100	0.7366	24.61	-0.01	0.750			
0.7225	46240.75	3.6070	3.6069	0.6514	24.62	-0.00	0.750			
0.7244	46359.98	3.6040	3.6042	0.5855	24.62	0.00	0.750			
0.7260	46465.74	3.6010	3.6013	0.5066	24.63	0.01	0.750			
0.7274	46553.70	3.5980	3.5984	0.4485	24.63	0.01	0.750			
0.7286	46629.18	3.5950	3.5957	0.3843	24.64	0.02	0.750			
0.7297	46698.97	3.5920	3.5922	0.3294	24.64	0.02	0.750			
0.7306	46757.54	3.5890	3.5892	0.2808	24.64	0.02	0.750			
0.7314	46807.87	3.5860	3.5868	0.2312	24.65	0.03	0.750			
0.7320	46845.34	3.5830	3.5843	0.1822	24.65	0.03	0.750			
0.7326	46889.58	3.5800	3.5799	0.0847	24.65	0.03	0.750			
0.7327	46895.14	3.5770	3.5785	0.0688	24.65	0.03	0.750			
