Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4469	28601.48	3.7480	3.7480	1.3678	25.42	0.12	0.750			
0.4509	28857.74	3.7450	3.7452	1.4171	25.41	0.11	0.750			
0.4553	29139.71	3.7420	3.7413	1.4041	25.40	0.10	0.750			
0.4594	29401.98	3.7390	3.7394	1.4573	25.39	0.09	0.750			
0.4638	29684.09	3.7360	3.7364	1.4990	25.38	0.08	0.750			
0.4684	29980.21	3.7330	3.7326	1.5641	25.37	0.07	0.750			
0.4733	30288.11	3.7300	3.7294	1.6519	25.35	0.05	0.750			
0.4782	30606.71	3.7270	3.7266	1.7281	25.33	0.03	0.750			
0.4834	30938.88	3.7240	3.7238	1.7415	25.31	0.01	0.750			
0.4888	31285.01	3.7210	3.7208	1.7849	25.30	-0.00	0.750			
0.4941	31625.22	3.7180	3.7182	1.7768	25.29	-0.01	0.750			
0.4996	31973.18	3.7150	3.7150	1.8640	25.27	-0.03	0.750			
0.5052	32334.32	3.7120	3.7113	1.9266	25.26	-0.04	0.750			
0.5111	32711.93	3.7090	3.7088	2.0078	25.25	-0.05	0.750			
0.5172	33100.76	3.7060	3.7063	2.0568	25.23	-0.07	0.750			
0.5235	33507.18	3.7030	3.7029	2.0849	25.22	-0.08	0.750			
0.5298	33905.45	3.7000	3.6999	2.1604	25.21	-0.09	0.750			
0.5364	34327.87	3.6970	3.6971	2.1863	25.21	-0.09	0.750			
0.5429	34748.35	3.6940	3.6938	2.1943	25.20	-0.10	0.750			
0.5497	35183.80	3.6910	3.6917	2.3698	25.19	-0.11	0.750			
0.5571	35652.79	3.6880	3.6876	2.4224	25.18	-0.12	0.750			
0.5641	36102.28	3.6850	3.6853	2.4642	25.17	-0.13	0.750			
0.5718	36596.18	3.6820	3.6817	2.5114	25.17	-0.13	0.750			
0.5788	37041.74	3.6790	3.6794	2.3670	25.16	-0.14	0.750			
0.5858	37490.62	3.6760	3.6759	2.3307	25.16	-0.14	0.750			
0.5927	37935.89	3.6730	3.6735	2.2096	25.16	-0.14	0.750			
0.5994	38363.45	3.6700	3.6698	2.1560	25.17	-0.13	0.750			
0.6052	38733.28	3.6670	3.6667	1.9498	25.17	-0.13	0.750			
0.6111	39108.07	3.6640	3.6643	1.8605	25.17	-0.13	0.750			
0.6165	39455.23	3.6610	3.6612	1.7345	25.18	-0.12	0.750			
0.6214	39770.06	3.6580	3.6584	1.6057	25.18	-0.12	0.750			
0.6261	40071.78	3.6550	3.6552	1.5040	25.19	-0.11	0.750			
0.6306	40359.71	3.6520	3.6518	1.3918	25.19	-0.11	0.750			
0.6346	40612.76	3.6490	3.6489	1.3153	25.20	-0.10	0.750			
0.6381	40840.27	3.6460	3.6461	1.2210	25.21	-0.09	0.750			
0.6417	41069.20	3.6430	3.6429	1.1679	25.22	-0.08	0.750			
0.6451	41286.51	3.6400	3.6401	1.1100	25.22	-0.08	0.750			
0.6483	41490.09	3.6370	3.6371	1.0449	25.23	-0.07	0.750			
0.6513	41683.95	3.6340	3.6342	1.0047	25.23	-0.07	0.750			
0.6543	41875.37	3.6310	3.6311	0.9537	25.24	-0.06	0.750			
0.6570	42048.85	3.6280	3.6282	0.8918	25.24	-0.06	0.750			
0.6596	42212.23	3.6250	3.6255	0.8693	25.25	-0.05	0.750			
0.6621	42375.07	3.6220	3.6225	0.8452	25.26	-0.04	0.750			
0.6647	42537.66	3.6190	3.6198	0.8316	25.26	-0.04	0.750			
0.6671	42691.81	3.6160	3.6166	0.7916	25.27	-0.03	0.750			
0.6695	42848.39	3.6130	3.6134	0.7696	25.27	-0.03	0.750			
0.6719	43002.77	3.6100	3.6102	0.7370	25.28	-0.02	0.750			
0.6740	43135.44	3.6070	3.6070	0.6525	25.29	-0.01	0.750			
0.6759	43259.69	3.6040	3.6040	0.6102	25.29	-0.01	0.750			
0.6776	43368.88	3.6010	3.6011	0.5534	25.29	-0.01	0.750			
0.6792	43468.76	3.5980	3.5981	0.4963	25.30	-0.00	0.750			
0.6806	43558.28	3.5950	3.5953	0.4462	25.30	0.00	0.750			
0.6819	43638.89	3.5920	3.5921	0.3984	25.30	0.00	0.750			
0.6830	43711.04	3.5890	3.5890	0.3541	25.31	0.01	0.750			
0.6840	43776.61	3.5860	3.5859	0.3071	25.31	0.01	0.750			
0.6848	43830.30	3.5830	3.5830	0.2531	25.31	0.01	0.750			
0.6855	43874.98	3.5800	3.5801	0.2045	25.31	0.01	0.750			
0.6861	43911.10	3.5770	3.5772	0.1524	25.31	0.01	0.750			
0.6865	43935.38	3.5740	3.5745	0.0960	25.32	0.02	0.750			
0.6867	43948.38	3.5710	3.5723	0.0294	25.32	0.02	0.750			
