Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2281	14596.96	3.8420	3.8421	-0.7817	24.97	0.01	-0.750			
0.2304	14744.00	3.8390	3.8390	-0.7784	24.97	0.01	-0.750			
0.2327	14893.68	3.8360	3.8359	-0.7787	24.97	0.01	-0.750			
0.2350	15042.11	3.8330	3.8331	-0.7706	24.98	0.02	-0.750			
0.2374	15194.18	3.8300	3.8299	-0.7779	24.98	0.02	-0.750			
0.2397	15343.04	3.8270	3.8271	-0.7740	24.98	0.02	-0.750			
0.2420	15489.83	3.8240	3.8240	-0.7688	24.98	0.02	-0.750			
0.2443	15636.61	3.8210	3.8210	-0.7714	24.99	0.03	-0.750			
0.2467	15786.19	3.8180	3.8178	-0.7656	24.99	0.03	-0.750			
0.2490	15933.33	3.8150	3.8150	-0.7643	24.99	0.03	-0.750			
0.2513	16080.72	3.8120	3.8120	-0.7565	25.00	0.04	-0.750			
0.2535	16225.24	3.8090	3.8089	-0.7538	25.00	0.04	-0.750			
0.2558	16368.65	3.8060	3.8059	-0.7491	25.00	0.04	-0.750			
0.2579	16507.40	3.8030	3.8030	-0.7492	25.00	0.04	-0.750			
0.2602	16652.37	3.8000	3.8000	-0.7521	25.01	0.05	-0.750			
0.2625	16801.06	3.7970	3.7969	-0.7646	25.01	0.05	-0.750			
0.2648	16948.28	3.7940	3.7943	-0.7618	25.01	0.05	-0.750			
0.2671	17096.65	3.7910	3.7910	-0.7650	25.01	0.05	-0.750			
0.2694	17241.35	3.7880	3.7879	-0.7661	25.01	0.05	-0.750			
0.2717	17387.20	3.7850	3.7851	-0.7655	25.02	0.06	-0.750			
0.2740	17533.62	3.7820	3.7819	-0.7739	25.02	0.06	-0.750			
0.2763	17683.66	3.7790	3.7790	-0.7772	25.02	0.06	-0.750			
0.2787	17833.63	3.7760	3.7759	-0.7824	25.02	0.06	-0.750			
0.2810	17981.72	3.7730	3.7731	-0.8069	25.02	0.06	-0.750			
0.2835	18143.50	3.7700	3.7699	-0.7980	25.02	0.06	-0.750			
0.2859	18297.65	3.7670	3.7668	-0.7895	25.02	0.06	-0.750			
0.2883	18449.23	3.7640	3.7639	-0.7913	25.02	0.06	-0.750			
0.2906	18599.03	3.7610	3.7608	-0.7907	25.02	0.06	-0.750			
0.2929	18748.57	3.7580	3.7577	-0.8024	25.02	0.06	-0.750			
0.2953	18899.31	3.7550	3.7550	-0.8022	25.02	0.06	-0.750			
0.2977	19051.32	3.7520	3.7521	-0.8102	25.01	0.05	-0.750			
0.3003	19217.26	3.7490	3.7489	-0.8366	25.01	0.05	-0.750			
0.3028	19378.90	3.7460	3.7464	-0.8462	25.01	0.05	-0.750			
0.3053	19541.96	3.7430	3.7429	-0.8456	25.01	0.05	-0.750			
0.3079	19705.33	3.7400	3.7399	-0.8600	25.01	0.05	-0.750			
0.3105	19871.60	3.7370	3.7370	-0.8694	25.00	0.04	-0.750			
0.3131	20040.79	3.7340	3.7338	-0.8795	25.00	0.04	-0.750			
0.3158	20211.04	3.7310	3.7311	-0.8863	25.00	0.04	-0.750			
0.3185	20383.10	3.7280	3.7279	-0.9070	25.00	0.04	-0.750			
0.3212	20559.11	3.7250	3.7249	-0.9070	25.00	0.04	-0.750			
0.3239	20732.29	3.7220	3.7218	-0.9092	25.00	0.04	-0.750			
0.3267	20910.87	3.7190	3.7197	-0.9268	25.00	0.04	-0.750			
0.3295	21087.00	3.7160	3.7158	-0.9397	25.00	0.04	-0.750			
0.3323	21269.30	3.7130	3.7129	-0.9453	24.99	0.03	-0.750			
0.3351	21448.39	3.7100	3.7100	-0.9489	24.99	0.03	-0.750			
0.3381	21639.19	3.7070	3.7069	-0.9930	24.98	0.02	-0.750			
0.3411	21829.92	3.7040	3.7040	-1.0018	24.98	0.02	-0.750			
0.3441	22023.02	3.7010	3.7007	-1.0081	24.97	0.01	-0.750			
0.3471	22217.39	3.6980	3.6978	-1.0198	24.97	0.01	-0.750	0.369	0.525	
0.3502	22412.65	3.6950	3.6948	-1.0290	24.96	0.00	-0.750			
0.3533	22611.56	3.6920	3.6921	-1.0573	24.96	-0.00	-0.750			
0.3565	22814.11	3.6890	3.6890	-1.0603	24.95	-0.01	-0.750			
0.3596	23017.43	3.6860	3.6861	-1.0665	24.95	-0.01	-0.750			
0.3630	23230.92	3.6830	3.6829	-1.0903	24.94	-0.02	-0.750			
0.3663	23441.48	3.6800	3.6799	-1.1197	24.94	-0.02	-0.750			
0.3696	23657.34	3.6770	3.6768	-1.1306	24.93	-0.03	-0.750			
0.3731	23875.68	3.6740	3.6739	-1.1468	24.93	-0.03	-0.750			
0.3765	24096.84	3.6710	3.6713	-1.1591	24.92	-0.04	-0.750			
0.3801	24325.44	3.6680	3.6679	-1.1901	24.92	-0.04	-0.750			
0.3837	24556.50	3.6650	3.6648	-1.2044	24.91	-0.05	-0.750			
0.3873	24787.73	3.6620	3.6619	-1.2083	24.90	-0.06	-0.750			
0.3910	25022.13	3.6590	3.6591	-1.2510	24.90	-0.06	-0.750			
0.3949	25274.00	3.6560	3.6558	-1.2775	24.89	-0.07	-0.750			
0.3987	25518.17	3.6530	3.6526	-1.2999	24.89	-0.07	-0.750			
0.4026	25769.06	3.6500	3.6508	-1.3091	24.88	-0.08	-0.750			
0.4067	26026.39	3.6470	3.6468	-1.3274	24.87	-0.09	-0.750			
0.4106	26281.34	3.6440	3.6439	-1.3339	24.87	-0.09	-0.750			
0.4145	26524.97	3.6410	3.6411	-1.3424	24.86	-0.10	-0.750			
0.4187	26793.69	3.6380	3.6379	-1.4122	24.85	-0.11	-0.750			
0.4229	27064.40	3.6350	3.6349	-1.4606	24.85	-0.11	-0.750			
0.4273	27349.86	3.6320	3.6323	-1.4897	24.84	-0.12	-0.750			
0.4321	27652.28	3.6290	3.6285	-1.5138	24.83	-0.13	-0.750			
0.4367	27945.97	3.6260	3.6260	-1.5333	24.83	-0.13	-0.750			
0.4412	28239.17	3.6230	3.6226	-1.5541	24.82	-0.14	-0.750			
0.4458	28533.42	3.6200	3.6199	-1.5818	24.81	-0.15	-0.750			
0.4505	28835.13	3.6170	3.6169	-1.5764	24.80	-0.16	-0.750			
0.4554	29143.69	3.6140	3.6138	-1.6160	24.80	-0.16	-0.750			
0.4604	29467.00	3.6110	3.6107	-1.6856	24.79	-0.17	-0.750			
0.4657	29802.82	3.6080	3.6078	-1.7313	24.78	-0.18	-0.750			
0.4708	30132.84	3.6050	3.6052	-1.7567	24.78	-0.18	-0.750			
0.4761	30472.62	3.6020	3.6026	-1.7756	24.77	-0.19	-0.750			
0.4815	30818.64	3.5990	3.5989	-1.8112	24.77	-0.19	-0.750			
0.4871	31174.21	3.5960	3.5962	-1.8130	24.76	-0.20	-0.750			
0.4925	31519.46	3.5930	3.5925	-1.8380	24.76	-0.20	-0.750			
0.4982	31885.31	3.5900	3.5896	-1.8739	24.76	-0.20	-0.750			
0.5037	32239.94	3.5870	3.5867	-1.8669	24.76	-0.20	-0.750			
0.5095	32606.98	3.5840	3.5841	-1.9324	24.75	-0.21	-0.750			
0.5152	32972.62	3.5810	3.5816	-1.9516	24.74	-0.22	-0.750			
0.5212	33357.33	3.5780	3.5783	-2.0170	24.73	-0.23	-0.750			
0.5273	33745.95	3.5750	3.5753	-2.0382	24.72	-0.24	-0.750			
0.5338	34163.13	3.5720	3.5720	-2.1032	24.72	-0.24	-0.750			
0.5399	34552.04	3.5690	3.5688	-2.0716	24.72	-0.24	-0.750			
0.5463	34962.37	3.5660	3.5660	-2.0946	24.72	-0.24	-0.750			
0.5524	35353.79	3.5630	3.5636	-2.0694	24.72	-0.24	-0.750			
0.5587	35754.30	3.5600	3.5600	-2.0656	24.72	-0.24	-0.750			
0.5650	36159.95	3.5570	3.5571	-2.0653	24.72	-0.24	-0.750			
0.5710	36541.78	3.5540	3.5542	-2.0745	24.72	-0.24	-0.750			
0.5774	36954.48	3.5510	3.5508	-1.9969	24.72	-0.24	-0.750			
0.5835	37342.06	3.5480	3.5477	-1.9587	24.73	-0.23	-0.750			
0.5893	37712.15	3.5450	3.5454	-1.9496	24.74	-0.22	-0.750			
0.5949	38075.25	3.5420	3.5418	-1.8870	24.74	-0.22	-0.750			
0.6005	38433.69	3.5390	3.5385	-1.9045	24.75	-0.21	-0.750			
0.6061	38787.52	3.5360	3.5362	-1.9538	24.76	-0.20	-0.750			
0.6119	39158.93	3.5330	3.5333	-1.9134	24.77	-0.19	-0.750			
0.6179	39542.93	3.5300	3.5307	-1.9266	24.78	-0.18	-0.750			
0.6237	39918.14	3.5270	3.5271	-1.8692	24.79	-0.17	-0.750			
0.6293	40278.02	3.5240	3.5237	-1.8397	24.80	-0.16	-0.750			
0.6346	40616.61	3.5210	3.5208	-1.7854	24.81	-0.15	-0.750			
0.6399	40952.99	3.5180	3.5180	-1.7502	24.82	-0.14	-0.750			
0.6451	41284.99	3.5150	3.5152	-1.7352	24.84	-0.12	-0.750			
0.6502	41611.30	3.5120	3.5123	-1.6863	24.85	-0.11	-0.750			
0.6553	41941.60	3.5090	3.5086	-1.6446	24.87	-0.09	-0.750			
0.6603	42262.34	3.5060	3.5056	-1.5847	24.89	-0.07	-0.750			
0.6649	42554.70	3.5030	3.5036	-1.5241	24.90	-0.06	-0.750			
0.6695	42846.57	3.5000	3.5000	-1.4825	24.91	-0.05	-0.750			
0.6737	43116.52	3.4970	3.4968	-1.4132	24.92	-0.04	-0.750			
0.6778	43379.54	3.4940	3.4943	-1.3656	24.93	-0.03	-0.750			
0.6820	43651.05	3.4910	3.4909	-1.3464	24.95	-0.01	-0.750			
0.6860	43901.56	3.4880	3.4880	-1.2947	24.96	0.00	-0.750			
0.6898	44148.84	3.4850	3.4854	-1.2243	24.98	0.02	-0.750			
0.6934	44376.11	3.4820	3.4819	-1.1118	24.99	0.03	-0.750			
