Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4504	28823.04	3.7460	3.7460	1.4426	25.42	0.07	0.750			
0.4547	29103.19	3.7430	3.7428	1.4822	25.41	0.06	0.750			
0.4593	29392.87	3.7400	3.7401	1.5039	25.40	0.05	0.750			
0.4639	29689.10	3.7370	3.7370	1.5271	25.39	0.04	0.750			
0.4685	29986.25	3.7340	3.7340	1.5602	25.38	0.03	0.750			
0.4732	30281.96	3.7310	3.7310	1.6059	25.36	0.01	0.750			
0.4779	30588.01	3.7280	3.7283	1.6620	25.35	-0.00	0.750			
0.4830	30911.86	3.7250	3.7251	1.7177	25.33	-0.02	0.750			
0.4883	31251.91	3.7220	3.7220	1.7731	25.32	-0.03	0.750			
0.4937	31599.62	3.7190	3.7187	1.8517	25.31	-0.04	0.750			
0.4994	31961.49	3.7160	3.7159	1.8981	25.29	-0.06	0.750			
0.5052	32332.38	3.7130	3.7131	1.9279	25.28	-0.07	0.750			
0.5110	32701.60	3.7100	3.7099	1.9757	25.27	-0.08	0.750			
0.5169	33083.60	3.7070	3.7068	2.0402	25.25	-0.10	0.750			
0.5231	33479.59	3.7040	3.7040	2.1066	25.24	-0.11	0.750			
0.5296	33891.78	3.7010	3.7010	2.1546	25.22	-0.13	0.750			
0.5362	34315.98	3.6980	3.6979	2.2304	25.21	-0.14	0.750			
0.5428	34741.51	3.6950	3.6951	2.2642	25.20	-0.15	0.750			
0.5497	35180.86	3.6920	3.6920	2.2717	25.19	-0.16	0.750			
0.5567	35627.58	3.6890	3.6889	2.3322	25.18	-0.17	0.750			
0.5637	36078.20	3.6860	3.6858	2.3549	25.18	-0.17	0.750			
0.5708	36528.13	3.6830	3.6833	2.3323	25.18	-0.17	0.750			
0.5779	36987.00	3.6800	3.6800	2.3140	25.18	-0.17	0.750			
0.5848	37430.40	3.6770	3.6769	2.2892	25.18	-0.17	0.750			
0.5916	37861.56	3.6740	3.6739	2.1962	25.18	-0.17	0.750			
0.5980	38274.40	3.6710	3.6709	2.0901	25.19	-0.16	0.750			
0.6042	38671.76	3.6680	3.6680	1.9786	25.20	-0.15	0.750			
0.6100	39038.72	3.6650	3.6651	1.8463	25.20	-0.15	0.750			
0.6153	39381.10	3.6620	3.6622	1.7016	25.21	-0.14	0.750			
0.6201	39688.37	3.6590	3.6591	1.5760	25.21	-0.14	0.750			
0.6247	39982.15	3.6560	3.6560	1.4790	25.22	-0.13	0.750			
0.6289	40251.34	3.6530	3.6528	1.3773	25.23	-0.12	0.750			
0.6328	40501.46	3.6500	3.6501	1.2942	25.23	-0.12	0.750			
0.6365	40737.42	3.6470	3.6471	1.2242	25.24	-0.11	0.750			
0.6401	40965.97	3.6440	3.6441	1.1682	25.25	-0.10	0.750			
0.6435	41186.74	3.6410	3.6410	1.1002	25.25	-0.10	0.750			
0.6467	41391.70	3.6380	3.6380	1.0485	25.26	-0.09	0.750			
0.6498	41585.77	3.6350	3.6352	1.0052	25.27	-0.08	0.750			
0.6527	41775.06	3.6320	3.6321	0.9697	25.27	-0.08	0.750			
0.6555	41954.92	3.6290	3.6288	0.9284	25.28	-0.07	0.750			
0.6583	42129.58	3.6260	3.6260	0.8974	25.29	-0.06	0.750			
0.6609	42299.37	3.6230	3.6231	0.8542	25.30	-0.05	0.750			
0.6634	42459.91	3.6200	3.6201	0.8232	25.31	-0.04	0.750			
0.6658	42612.99	3.6170	3.6171	0.7851	25.31	-0.04	0.750			
0.6681	42760.65	3.6140	3.6135	0.7475	25.32	-0.03	0.750			
0.6703	42901.33	3.6110	3.6111	0.7037	25.33	-0.02	0.750			
0.6724	43034.43	3.6080	3.6082	0.6610	25.33	-0.02	0.750			
0.6744	43162.90	3.6050	3.6050	0.6132	25.34	-0.01	0.750			
0.6762	43273.72	3.6020	3.6020	0.5473	25.34	-0.01	0.750			
0.6777	43373.83	3.5990	3.5990	0.4896	25.34	-0.01	0.750			
0.6791	43461.31	3.5960	3.5961	0.4403	25.35	-0.00	0.750			
0.6803	43538.55	3.5930	3.5932	0.3979	25.35	0.00	0.750			
0.6814	43610.31	3.5900	3.5903	0.3547	25.35	0.00	0.750			
0.6824	43676.77	3.5870	3.5873	0.3080	25.36	0.01	0.750			
0.6833	43732.25	3.5840	3.5842	0.2638	25.36	0.01	0.750			
0.6841	43780.38	3.5810	3.5813	0.2178	25.36	0.01	0.750			
0.6847	43821.68	3.5780	3.5779	0.1628	25.36	0.01	0.750			
0.6851	43845.28	3.5750	3.5756	0.1013	25.36	0.01	0.750			
0.6853	43859.23	3.5720	3.5741	0.0425	25.36	0.01	0.750			
