Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2533	16211.07	3.9510	3.9511	0.9314	25.65	0.51	0.750			
0.2561	16389.41	3.9480	3.9481	0.9322	25.65	0.51	0.750			
0.2589	16571.84	3.9450	3.9449	0.9199	25.66	0.52	0.750			
0.2616	16745.51	3.9420	3.9421	0.9352	25.66	0.52	0.750			
0.2645	16925.04	3.9390	3.9391	0.9413	25.66	0.52	0.750			
0.2673	17105.95	3.9360	3.9357	0.9489	25.67	0.53	0.750			
0.2701	17289.39	3.9330	3.9331	0.9559	25.67	0.53	0.750			
0.2730	17473.91	3.9300	3.9301	0.9574	25.68	0.54	0.750			
0.2759	17660.05	3.9270	3.9270	0.9620	25.68	0.54	0.750			
0.2788	17845.61	3.9240	3.9241	0.9543	25.69	0.55	0.750			
0.2817	18029.01	3.9210	3.9210	0.9584	25.69	0.55	0.750			
0.2846	18214.23	3.9180	3.9180	0.9518	25.69	0.55	0.750			
0.2874	18393.61	3.9150	3.9151	0.9581	25.70	0.56	0.750			
0.2903	18577.42	3.9120	3.9121	0.9641	25.70	0.56	0.750			
0.2932	18763.15	3.9090	3.9086	0.9707	25.70	0.56	0.750			
0.2961	18949.64	3.9060	3.9060	0.9750	25.70	0.56	0.750			
0.2990	19135.93	3.9030	3.9032	0.9679	25.70	0.56	0.750			
0.3019	19323.02	3.9000	3.9001	0.9723	25.71	0.57	0.750			
0.3048	19507.46	3.8970	3.8968	0.9760	25.71	0.57	0.750			
0.3077	19695.40	3.8940	3.8942	0.9819	25.71	0.57	0.750			
0.3107	19884.64	3.8910	3.8910	0.9930	25.71	0.57	0.750			
0.3137	20077.84	3.8880	3.8881	0.9984	25.71	0.57	0.750			
0.3168	20275.84	3.8850	3.8849	1.0124	25.71	0.57	0.750			
0.3198	20466.05	3.8820	3.8820	0.9928	25.71	0.57	0.750			
0.3228	20656.17	3.8790	3.8789	0.9983	25.71	0.57	0.750			
0.3257	20845.76	3.8760	3.8761	1.0014	25.71	0.57	0.750			
0.3287	21038.12	3.8730	3.8732	1.0047	25.71	0.57	0.750			
0.3318	21234.22	3.8700	3.8700	1.0042	25.71	0.57	0.750			
0.3348	21426.81	3.8670	3.8671	1.0085	25.71	0.57	0.750			
0.3378	21619.57	3.8640	3.8641	1.0166	25.71	0.57	0.750			
0.3409	21816.43	3.8610	3.8610	1.0216	25.71	0.57	0.750			
0.3439	22011.69	3.8580	3.8581	1.0174	25.71	0.57	0.750			
0.3470	22208.85	3.8550	3.8551	1.0244	25.71	0.57	0.750			
0.3501	22406.77	3.8520	3.8521	1.0325	25.71	0.57	0.750			
0.3532	22606.39	3.8490	3.8490	1.0387	25.71	0.57	0.750			
0.3564	22807.42	3.8460	3.8459	1.0299	25.71	0.57	0.750			
0.3594	23003.51	3.8430	3.8430	1.0383	25.70	0.56	0.750			
0.3625	23201.61	3.8400	3.8401	1.0483	25.70	0.56	0.750			
0.3657	23402.05	3.8370	3.8372	1.0613	25.69	0.55	0.750			
0.3689	23611.15	3.8340	3.8340	1.0578	25.69	0.55	0.750			
0.3721	23813.26	3.8310	3.8303	1.0671	25.68	0.54	0.750	0.328	0.406	
0.3753	24019.00	3.8280	3.8283	1.0798	25.68	0.54	0.750			
0.3786	24228.08	3.8250	3.8253	1.0913	25.67	0.53	0.750			
0.3819	24438.98	3.8220	3.8219	1.0884	25.67	0.53	0.750			
0.3852	24650.85	3.8190	3.8190	1.0999	25.66	0.52	0.750			
0.3884	24856.70	3.8160	3.8162	1.1038	25.65	0.51	0.750			
0.3918	25073.07	3.8130	3.8129	1.1107	25.64	0.50	0.750			
0.3951	25286.48	3.8100	3.8100	1.1015	25.63	0.49	0.750			
0.3984	25496.83	3.8070	3.8071	1.1044	25.62	0.48	0.750			
0.4017	25708.77	3.8040	3.8041	1.1169	25.61	0.47	0.750			
0.4051	25924.98	3.8010	3.8006	1.1287	25.60	0.46	0.750			
0.4084	26140.51	3.7980	3.7981	1.1165	25.59	0.45	0.750			
0.4118	26352.54	3.7950	3.7952	1.1246	25.58	0.44	0.750			
0.4152	26570.44	3.7920	3.7922	1.1499	25.58	0.44	0.750			
0.4186	26793.16	3.7890	3.7889	1.1587	25.57	0.43	0.750			
0.4221	27013.05	3.7860	3.7861	1.1679	25.56	0.42	0.750			
0.4256	27238.91	3.7830	3.7831	1.1855	25.55	0.41	0.750			
0.4292	27471.43	3.7800	3.7800	1.2099	25.53	0.39	0.750			
0.4329	27708.61	3.7770	3.7770	1.2262	25.52	0.38	0.750			
0.4365	27935.51	3.7740	3.7740	1.2339	25.52	0.38	0.750			
0.4402	28173.82	3.7710	3.7711	1.2578	25.51	0.37	0.750			
0.4440	28417.50	3.7680	3.7681	1.2708	25.50	0.36	0.750			
0.4478	28661.42	3.7650	3.7652	1.2974	25.48	0.34	0.750			
0.4518	28912.89	3.7620	3.7621	1.3253	25.47	0.33	0.750			
0.4558	29173.84	3.7590	3.7584	1.3454	25.46	0.32	0.750			
0.4598	29429.71	3.7560	3.7562	1.3780	25.45	0.31	0.750			
0.4640	29693.84	3.7530	3.7532	1.4439	25.44	0.30	0.750			
0.4684	29980.49	3.7500	3.7500	1.5167	25.43	0.29	0.750			
0.4731	30275.20	3.7470	3.7467	1.5647	25.41	0.27	0.750			
0.4780	30591.76	3.7440	3.7438	1.6070	25.40	0.26	0.750			
0.4830	30910.12	3.7410	3.7413	1.6435	25.38	0.24	0.750			
0.4880	31231.75	3.7380	3.7379	1.6785	25.37	0.23	0.750			
0.4930	31552.96	3.7350	3.7348	1.6815	25.35	0.21	0.750			
0.4980	31869.54	3.7320	3.7321	1.6984	25.34	0.20	0.750			
0.5032	32202.06	3.7290	3.7289	1.7513	25.33	0.19	0.750			
0.5085	32543.37	3.7260	3.7259	1.8026	25.31	0.17	0.750			
0.5140	32893.39	3.7230	3.7231	1.8569	25.29	0.15	0.750			
0.5195	33250.61	3.7200	3.7199	1.9357	25.27	0.13	0.750			
0.5254	33628.18	3.7170	3.7171	1.9803	25.26	0.12	0.750			
0.5316	34020.60	3.7140	3.7140	2.0268	25.24	0.10	0.750			
0.5378	34417.85	3.7110	3.7111	2.0924	25.22	0.08	0.750			
0.5440	34818.72	3.7080	3.7081	2.1507	25.20	0.06	0.750			
0.5506	35240.11	3.7050	3.7049	2.1937	25.18	0.04	0.750			
0.5574	35673.62	3.7020	3.7019	2.2753	25.17	0.03	0.750			
0.5642	36111.85	3.6990	3.6991	2.3394	25.15	0.01	0.750			
0.5713	36563.34	3.6960	3.6963	2.4064	25.13	-0.01	0.750			
0.5787	37034.15	3.6930	3.6930	2.4914	25.11	-0.03	0.750			
0.5863	37524.68	3.6900	3.6899	2.5499	25.09	-0.05	0.750			
0.5941	38022.44	3.6870	3.6870	2.6242	25.07	-0.07	0.750			
0.6020	38527.51	3.6840	3.6839	2.7022	25.06	-0.08	0.750			
0.6102	39052.29	3.6810	3.6810	2.7561	25.04	-0.10	0.750			
0.6186	39588.88	3.6780	3.6782	2.8457	25.02	-0.12	0.750			
0.6272	40140.70	3.6750	3.6752	2.9193	25.02	-0.12	0.750			
0.6361	40709.59	3.6720	3.6721	2.9579	25.01	-0.13	0.750			
0.6452	41290.51	3.6690	3.6691	2.9415	25.00	-0.14	0.750			
0.6539	41850.94	3.6660	3.6661	2.8333	25.00	-0.14	0.750			
0.6625	42398.77	3.6630	3.6629	2.7226	25.00	-0.14	0.750			
0.6705	42913.05	3.6600	3.6600	2.5585	25.00	-0.14	0.750			
0.6780	43388.97	3.6570	3.6570	2.3855	25.02	-0.12	0.750			
0.6846	43816.20	3.6540	3.6542	2.1338	25.02	-0.12	0.750			
0.6907	44207.31	3.6510	3.6509	1.9310	25.03	-0.11	0.750			
0.6962	44556.91	3.6480	3.6478	1.7318	25.04	-0.10	0.750			
0.7011	44870.51	3.6450	3.6452	1.5474	25.05	-0.09	0.750			
0.7054	45144.55	3.6420	3.6418	1.3661	25.06	-0.08	0.750			
0.7092	45386.07	3.6390	3.6390	1.2010	25.07	-0.07	0.750			
0.7125	45597.21	3.6360	3.6360	1.0890	25.07	-0.07	0.750			
0.7153	45777.59	3.6330	3.6330	0.9787	25.08	-0.06	0.750			
0.7180	45952.99	3.6300	3.6295	0.9138	25.08	-0.06	0.750			
0.7206	46117.46	3.6270	3.6271	0.8706	25.08	-0.06	0.750			
0.7231	46279.98	3.6240	3.6241	0.8489	25.09	-0.05	0.750			
0.7257	46441.67	3.6210	3.6211	0.8311	25.09	-0.05	0.750			
0.7281	46600.82	3.6180	3.6183	0.7961	25.10	-0.04	0.750			
0.7305	46753.46	3.6150	3.6150	0.7638	25.10	-0.04	0.750			
0.7328	46902.10	3.6120	3.6121	0.7155	25.11	-0.03	0.750			
0.7350	47037.57	3.6090	3.6091	0.6557	25.11	-0.03	0.750			
0.7369	47159.41	3.6060	3.6060	0.5817	25.12	-0.02	0.750			
0.7385	47264.83	3.6030	3.6030	0.5093	25.13	-0.01	0.750			
0.7399	47353.63	3.6000	3.6000	0.4357	25.13	-0.01	0.750			
0.7411	47429.03	3.5970	3.5969	0.3705	25.13	-0.01	0.750			
0.7421	47492.11	3.5940	3.5940	0.3038	25.14	-0.00	0.750			
0.7429	47544.02	3.5910	3.5908	0.2442	25.14	-0.00	0.750			
0.7435	47584.77	3.5880	3.5881	0.1883	25.14	0.00	0.750			
0.7440	47615.60	3.5850	3.5851	0.1310	25.14	0.00	0.750			
