Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0828	5298.10	4.0300	4.0300	-0.7656	25.19	-0.05	-0.750			
0.0851	5443.78	4.0270	4.0270	-0.7646	25.20	-0.04	-0.750			
0.0874	5592.83	4.0240	4.0239	-0.7757	25.20	-0.04	-0.750			
0.0897	5743.20	4.0210	4.0212	-0.7761	25.20	-0.04	-0.750			
0.0921	5892.33	4.0180	4.0180	-0.7772	25.20	-0.04	-0.750			
0.0944	6042.46	4.0150	4.0150	-0.7800	25.20	-0.04	-0.750			
0.0968	6193.65	4.0120	4.0120	-0.7768	25.20	-0.04	-0.750			
0.0991	6341.56	4.0090	4.0090	-0.7777	25.20	-0.04	-0.750			
0.1014	6490.53	4.0060	4.0059	-0.7756	25.20	-0.04	-0.750			
0.1037	6637.49	4.0030	4.0029	-0.7774	25.20	-0.04	-0.750			
0.1060	6787.10	4.0000	3.9999	-0.7854	25.21	-0.03	-0.750			
0.1084	6938.08	3.9970	3.9970	-0.7835	25.21	-0.03	-0.750			
0.1108	7088.90	3.9940	3.9940	-0.7878	25.21	-0.03	-0.750			
0.1132	7244.00	3.9910	3.9910	-0.7949	25.22	-0.02	-0.750			
0.1156	7395.84	3.9880	3.9881	-0.7935	25.22	-0.02	-0.750			
0.1179	7547.49	3.9850	3.9849	-0.7963	25.22	-0.02	-0.750			
0.1203	7700.07	3.9820	3.9820	-0.7950	25.22	-0.02	-0.750			
0.1227	7852.77	3.9790	3.9789	-0.7965	25.22	-0.02	-0.750			
0.1251	8006.95	3.9760	3.9760	-0.8010	25.22	-0.02	-0.750			
0.1275	8160.24	3.9730	3.9730	-0.8030	25.22	-0.02	-0.750			
0.1299	8314.54	3.9700	3.9700	-0.8064	25.23	-0.01	-0.750			
0.1323	8469.96	3.9670	3.9670	-0.8200	25.23	-0.01	-0.750			
0.1349	8631.33	3.9640	3.9640	-0.8151	25.24	-0.00	-0.750			
0.1374	8790.68	3.9610	3.9608	-0.8139	25.24	0.00	-0.750			
0.1398	8944.88	3.9580	3.9586	-0.8117	25.25	0.01	-0.750			
0.1422	9099.63	3.9550	3.9549	-0.8065	25.25	0.01	-0.750			
0.1446	9252.42	3.9520	3.9519	-0.8161	25.25	0.01	-0.750			
0.1470	9409.64	3.9490	3.9489	-0.8095	25.25	0.01	-0.750			
0.1495	9568.31	3.9460	3.9459	-0.8225	25.25	0.01	-0.750			
0.1520	9727.16	3.9430	3.9435	-0.8258	25.25	0.01	-0.750			
0.1545	9886.32	3.9400	3.9399	-0.8245	25.25	0.01	-0.750			
0.1569	10042.50	3.9370	3.9368	-0.8286	25.25	0.01	-0.750			
0.1594	10199.55	3.9340	3.9340	-0.8281	25.26	0.02	-0.750			
0.1619	10362.68	3.9310	3.9309	-0.8307	25.26	0.02	-0.750			
0.1645	10525.87	3.9280	3.9282	-0.8033	25.26	0.02	-0.750			
0.1669	10679.11	3.9250	3.9250	-0.7776	25.26	0.02	-0.750			
0.1691	10821.84	3.9220	3.9220	-0.7709	25.26	0.02	-0.750			
0.1713	10962.99	3.9190	3.9192	-0.7577	25.27	0.03	-0.750			
0.1735	11104.90	3.9160	3.9156	-0.7641	25.27	0.03	-0.750			
0.1758	11250.09	3.9130	3.9129	-0.7813	25.27	0.03	-0.750			
0.1782	11403.67	3.9100	3.9099	-0.8026	25.27	0.03	-0.750			
0.1807	11565.00	3.9070	3.9070	-0.8362	25.27	0.03	-0.750			
0.1832	11726.87	3.9040	3.9039	-0.8392	25.27	0.03	-0.750			
0.1857	11887.78	3.9010	3.9010	-0.8304	25.26	0.02	-0.750			
0.1883	12051.62	3.8980	3.8980	-0.8437	25.26	0.02	-0.750			
0.1908	12212.60	3.8950	3.8951	-0.8437	25.26	0.02	-0.750			
0.1933	12371.77	3.8920	3.8919	-0.8458	25.26	0.02	-0.750			
0.1959	12535.90	3.8890	3.8889	-0.8471	25.26	0.02	-0.750			
0.1984	12697.67	3.8860	3.8860	-0.8486	25.27	0.03	-0.750			
0.2010	12863.36	3.8830	3.8829	-0.8556	25.27	0.03	-0.750			
0.2036	13031.87	3.8800	3.8800	-0.8570	25.27	0.03	-0.750			
0.2061	13193.11	3.8770	3.8769	-0.8603	25.27	0.03	-0.750			
0.2088	13361.31	3.8740	3.8739	-0.8531	25.27	0.03	-0.750			
0.2113	13524.45	3.8710	3.8709	-0.8459	25.27	0.03	-0.750			
0.2139	13687.15	3.8680	3.8678	-0.8499	25.27	0.03	-0.750			
0.2164	13849.32	3.8650	3.8649	-0.8457	25.27	0.03	-0.750			
0.2189	14010.50	3.8620	3.8619	-0.8482	25.27	0.03	-0.750			
0.2214	14171.54	3.8590	3.8589	-0.8449	25.28	0.04	-0.750			
0.2240	14336.32	3.8560	3.8561	-0.8531	25.28	0.04	-0.750			
0.2266	14501.81	3.8530	3.8531	-0.8508	25.28	0.04	-0.750			
0.2291	14664.25	3.8500	3.8499	-0.8430	25.28	0.04	-0.750			
0.2316	14823.56	3.8470	3.8469	-0.8445	25.28	0.04	-0.750			
0.2342	14985.65	3.8440	3.8440	-0.8370	25.28	0.04	-0.750			
0.2366	15145.06	3.8410	3.8409	-0.8387	25.28	0.04	-0.750			
0.2392	15309.87	3.8380	3.8381	-0.8379	25.28	0.04	-0.750			
0.2416	15464.73	3.8350	3.8350	-0.8551	25.28	0.04	-0.750			
0.2442	15630.76	3.8320	3.8320	-0.8497	25.28	0.04	-0.750			
0.2468	15796.53	3.8290	3.8288	-0.8428	25.29	0.05	-0.750			
0.2493	15957.04	3.8260	3.8258	-0.8336	25.29	0.05	-0.750			
0.2519	16122.04	3.8230	3.8236	-0.8322	25.29	0.05	-0.750			
0.2543	16278.40	3.8200	3.8199	-0.8175	25.29	0.05	-0.750			
0.2568	16434.40	3.8170	3.8169	-0.8129	25.29	0.05	-0.750			
0.2591	16585.11	3.8140	3.8139	-0.8010	25.29	0.05	-0.750			
0.2616	16739.84	3.8110	3.8110	-0.8064	25.29	0.05	-0.750			
0.2640	16893.71	3.8080	3.8078	-0.8015	25.29	0.05	-0.750			
0.2664	17048.59	3.8050	3.8049	-0.7949	25.29	0.05	-0.750			
0.2687	17199.87	3.8020	3.8019	-0.7962	25.29	0.05	-0.750			
0.2711	17350.54	3.7990	3.7991	-0.7896	25.30	0.06	-0.750			
0.2735	17503.04	3.7960	3.7959	-0.7847	25.30	0.06	-0.750			
0.2759	17654.60	3.7930	3.7929	-0.7882	25.30	0.06	-0.750			
0.2782	17805.12	3.7900	3.7900	-0.7885	25.30	0.06	-0.750			
0.2805	17953.79	3.7870	3.7870	-0.7976	25.30	0.06	-0.750			
0.2830	18110.69	3.7840	3.7840	-0.7904	25.30	0.06	-0.750			
0.2853	18262.32	3.7810	3.7809	-0.7799	25.31	0.07	-0.750			
0.2877	18412.58	3.7780	3.7780	-0.7824	25.31	0.07	-0.750			
0.2900	18562.63	3.7750	3.7749	-0.7819	25.31	0.07	-0.750			
0.2923	18710.26	3.7720	3.7718	-0.7737	25.31	0.07	-0.750			
0.2946	18856.68	3.7690	3.7690	-0.7808	25.31	0.07	-0.750			
0.2970	19009.09	3.7660	3.7660	-0.7759	25.31	0.07	-0.750			
0.2994	19161.31	3.7630	3.7629	-0.7903	25.31	0.07	-0.750			
0.3018	19313.38	3.7600	3.7602	-0.7882	25.31	0.07	-0.750			
0.3041	19461.87	3.7570	3.7569	-0.7910	25.31	0.07	-0.750			
0.3064	19612.15	3.7540	3.7538	-0.7989	25.31	0.07	-0.750			
0.3089	19766.54	3.7510	3.7510	-0.8098	25.31	0.07	-0.750			
0.3113	19924.02	3.7480	3.7479	-0.8220	25.31	0.07	-0.750			
0.3138	20084.08	3.7450	3.7451	-0.8300	25.31	0.07	-0.750			
0.3163	20243.66	3.7420	3.7420	-0.8345	25.31	0.07	-0.750			
0.3188	20405.17	3.7390	3.7389	-0.8589	25.31	0.07	-0.750			
0.3215	20573.05	3.7360	3.7358	-0.8599	25.31	0.07	-0.750			
0.3241	20739.58	3.7330	3.7328	-0.8619	25.31	0.07	-0.750			
0.3267	20906.02	3.7300	3.7299	-0.8761	25.31	0.07	-0.750			
0.3293	21074.47	3.7270	3.7268	-0.8827	25.31	0.07	-0.750			
0.3319	21243.65	3.7240	3.7238	-0.8984	25.30	0.06	-0.750			
0.3346	21412.04	3.7210	3.7209	-0.9084	25.30	0.06	-0.750			
0.3374	21593.48	3.7180	3.7180	-0.9348	25.29	0.05	-0.750			
0.3402	21773.76	3.7150	3.7152	-0.9492	25.29	0.05	-0.750			
0.3431	21958.56	3.7120	3.7119	-0.9675	25.29	0.05	-0.750			
0.3459	22137.52	3.7090	3.7090	-1.0105	25.29	0.05	-0.750			
0.3490	22335.64	3.7060	3.7060	-1.0064	25.28	0.04	-0.750			
0.3520	22531.18	3.7030	3.7032	-1.0523	25.28	0.04	-0.750			
0.3553	22742.00	3.7000	3.6997	-1.0376	25.27	0.03	-0.750			
0.3585	22945.65	3.6970	3.6966	-1.0456	25.27	0.03	-0.750	0.401	0.524	
0.3616	23140.91	3.6940	3.6938	-1.0522	25.26	0.02	-0.750			
0.3647	23338.81	3.6910	3.6921	-1.0640	25.26	0.02	-0.750			
0.3679	23544.06	3.6880	3.6876	-1.0875	25.25	0.01	-0.750			
0.3712	23753.92	3.6850	3.6849	-1.0987	25.24	-0.00	-0.750			
0.3743	23957.40	3.6820	3.6822	-1.1145	25.23	-0.01	-0.750			
0.3779	24185.85	3.6790	3.6793	-1.1745	25.22	-0.02	-0.750			
0.3815	24412.82	3.6760	3.6757	-1.1796	25.21	-0.03	-0.750			
0.3850	24641.96	3.6730	3.6728	-1.1934	25.21	-0.03	-0.750			
0.3886	24867.54	3.6700	3.6698	-1.2418	25.20	-0.04	-0.750			
0.3925	25118.74	3.6670	3.6668	-1.2541	25.19	-0.05	-0.750			
0.3963	25362.88	3.6640	3.6637	-1.2659	25.18	-0.06	-0.750			
0.4000	25599.75	3.6610	3.6607	-1.2929	25.18	-0.06	-0.750			
0.4039	25849.84	3.6580	3.6577	-1.3019	25.17	-0.07	-0.750			
0.4079	26105.01	3.6550	3.6548	-1.3210	25.16	-0.08	-0.750			
0.4118	26354.13	3.6520	3.6518	-1.3392	25.15	-0.09	-0.750			
0.4158	26613.62	3.6490	3.6492	-1.3801	25.14	-0.10	-0.750			
0.4200	26882.63	3.6460	3.6460	-1.4102	25.13	-0.11	-0.750			
0.4243	27153.20	3.6430	3.6428	-1.4490	25.12	-0.12	-0.750			
0.4287	27439.37	3.6400	3.6399	-1.5004	25.12	-0.12	-0.750			
0.4333	27733.25	3.6370	3.6368	-1.5308	25.11	-0.13	-0.750			
0.4381	28037.73	3.6340	3.6337	-1.5503	25.09	-0.15	-0.750			
0.4428	28338.29	3.6310	3.6311	-1.5430	25.09	-0.15	-0.750			
0.4474	28634.82	3.6280	3.6282	-1.5608	25.08	-0.16	-0.750			
0.4519	28923.23	3.6250	3.6251	-1.5876	25.07	-0.17	-0.750			
0.4567	29228.47	3.6220	3.6217	-1.6434	25.06	-0.18	-0.750			
0.4616	29543.95	3.6190	3.6191	-1.6780	25.05	-0.19	-0.750			
0.4669	29878.81	3.6160	3.6156	-1.7049	25.04	-0.20	-0.750			
0.4723	30226.51	3.6130	3.6125	-1.7445	25.03	-0.21	-0.750			
0.4776	30565.97	3.6100	3.6103	-1.7905	25.02	-0.22	-0.750			
0.4829	30908.10	3.6070	3.6068	-1.7897	25.01	-0.23	-0.750			
0.4882	31246.49	3.6040	3.6037	-1.8067	25.00	-0.24	-0.750			
0.4936	31589.17	3.6010	3.6011	-1.8618	24.99	-0.25	-0.750			
0.4993	31956.69	3.5980	3.5983	-1.9219	24.98	-0.26	-0.750			
0.5051	32327.96	3.5950	3.5946	-1.9641	24.98	-0.26	-0.750			
0.5113	32725.47	3.5920	3.5917	-1.9961	24.97	-0.27	-0.750			
0.5176	33125.70	3.5890	3.5888	-2.0474	24.97	-0.27	-0.750			
0.5239	33527.20	3.5860	3.5859	-2.0852	24.96	-0.28	-0.750			
0.5299	33914.24	3.5830	3.5826	-2.1169	24.96	-0.28	-0.750			
0.5365	34334.85	3.5800	3.5798	-2.0972	24.95	-0.29	-0.750			
0.5427	34733.78	3.5770	3.5776	-2.1439	24.95	-0.29	-0.750			
0.5490	35137.17	3.5740	3.5739	-2.1256	24.94	-0.30	-0.750			
0.5556	35560.35	3.5710	3.5710	-2.1425	24.94	-0.30	-0.750			
0.5622	35978.53	3.5680	3.5686	-2.2117	24.93	-0.31	-0.750			
0.5687	36396.74	3.5650	3.5649	-2.1946	24.93	-0.31	-0.750			
0.5753	36820.44	3.5620	3.5619	-2.1881	24.93	-0.31	-0.750			
0.5821	37254.37	3.5590	3.5587	-2.2101	24.93	-0.31	-0.750			
0.5885	37661.74	3.5560	3.5555	-2.1683	24.92	-0.32	-0.750			
0.5951	38088.71	3.5530	3.5532	-2.1686	24.93	-0.31	-0.750			
0.6017	38509.04	3.5500	3.5496	-2.1691	24.94	-0.30	-0.750			
0.6082	38925.93	3.5470	3.5477	-2.2047	24.94	-0.30	-0.750			
0.6148	39346.54	3.5440	3.5439	-2.1140	24.93	-0.31	-0.750			
0.6210	39743.41	3.5410	3.5408	-2.0640	24.94	-0.30	-0.750			
0.6269	40120.22	3.5380	3.5386	-1.9984	24.94	-0.30	-0.750			
0.6328	40497.10	3.5350	3.5352	-1.9528	24.94	-0.30	-0.750			
0.6386	40872.54	3.5320	3.5318	-1.9514	24.95	-0.29	-0.750			
0.6445	41247.21	3.5290	3.5293	-1.9359	24.96	-0.28	-0.750			
0.6500	41599.88	3.5260	3.5263	-1.8511	24.97	-0.27	-0.750			
0.6556	41960.83	3.5230	3.5228	-1.8238	24.99	-0.25	-0.750			
0.6612	42317.10	3.5200	3.5200	-1.7640	25.00	-0.24	-0.750			
0.6664	42650.93	3.5170	3.5165	-1.7239	25.01	-0.23	-0.750			
0.6714	42972.37	3.5140	3.5136	-1.6507	25.03	-0.21	-0.750			
0.6762	43278.05	3.5110	3.5108	-1.5811	25.04	-0.20	-0.750			
0.6809	43580.33	3.5080	3.5081	-1.5481	25.06	-0.18	-0.750			
0.6853	43858.33	3.5050	3.5050	-1.5323	25.07	-0.17	-0.750			
0.6899	44156.55	3.5020	3.5019	-1.4860	25.09	-0.15	-0.750			
0.6945	44448.14	3.4990	3.4988	-1.4648	25.11	-0.13	-0.750			
0.6988	44724.33	3.4960	3.4959	-1.4241	25.13	-0.11	-0.750			
0.7033	45008.36	3.4930	3.4928	-1.3825	25.14	-0.10	-0.750			
0.7073	45269.98	3.4900	3.4899	-1.2835	25.16	-0.08	-0.750			
0.7110	45506.81	3.4870	3.4871	-1.1874	25.18	-0.06	-0.750			
