Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4264	27289.69	3.6430	3.6429	-1.4468	25.03	-0.07	-0.750			
0.4308	27569.87	3.6400	3.6400	-1.4731	25.02	-0.08	-0.750			
0.4352	27852.03	3.6370	3.6368	-1.4920	25.02	-0.08	-0.750			
0.4398	28147.32	3.6340	3.6341	-1.5205	25.01	-0.09	-0.750			
0.4443	28437.45	3.6310	3.6312	-1.5600	25.01	-0.09	-0.750			
0.4490	28738.04	3.6280	3.6279	-1.5843	25.01	-0.09	-0.750			
0.4539	29049.09	3.6250	3.6250	-1.6201	25.00	-0.10	-0.750			
0.4588	29362.73	3.6220	3.6219	-1.6462	25.00	-0.10	-0.750			
0.4638	29685.82	3.6190	3.6190	-1.6973	24.99	-0.11	-0.750			
0.4690	30014.45	3.6160	3.6162	-1.7203	24.98	-0.12	-0.750			
0.4741	30342.75	3.6130	3.6131	-1.7469	24.98	-0.12	-0.750			
0.4794	30680.54	3.6100	3.6099	-1.7703	24.98	-0.12	-0.750			
0.4849	31031.12	3.6070	3.6066	-1.8038	24.98	-0.12	-0.750			
0.4902	31375.77	3.6040	3.6041	-1.8612	24.97	-0.13	-0.750			
0.4960	31742.20	3.6010	3.6010	-1.8941	24.97	-0.13	-0.750			
0.5016	32105.44	3.5980	3.5979	-1.9379	24.96	-0.14	-0.750			
0.5075	32481.64	3.5950	3.5952	-1.9473	24.96	-0.14	-0.750			
0.5134	32858.51	3.5920	3.5922	-2.0139	24.96	-0.14	-0.750			
0.5195	33249.98	3.5890	3.5893	-2.0408	24.96	-0.14	-0.750			
0.5257	33642.20	3.5860	3.5859	-2.0785	24.96	-0.14	-0.750			
0.5320	34047.82	3.5830	3.5833	-2.1017	24.96	-0.14	-0.750			
0.5384	34457.57	3.5800	3.5803	-2.0993	24.96	-0.14	-0.750			
0.5447	34860.55	3.5770	3.5771	-2.1288	24.96	-0.14	-0.750			
0.5511	35267.20	3.5740	3.5741	-2.1215	24.96	-0.14	-0.750			
0.5573	35669.30	3.5710	3.5713	-2.1567	24.96	-0.14	-0.750			
0.5640	36096.85	3.5680	3.5681	-2.2177	24.96	-0.14	-0.750			
0.5707	36522.27	3.5650	3.5651	-2.2276	24.96	-0.14	-0.750			
0.5774	36954.40	3.5620	3.5621	-2.2071	24.96	-0.14	-0.750			
0.5841	37383.80	3.5590	3.5591	-2.2244	24.96	-0.14	-0.750			
0.5907	37805.40	3.5560	3.5556	-2.1632	24.97	-0.13	-0.750			
0.5971	38212.89	3.5530	3.5530	-2.1497	24.98	-0.12	-0.750			
0.6035	38627.05	3.5500	3.5502	-2.1103	24.99	-0.11	-0.750			
0.6099	39032.68	3.5470	3.5466	-2.0977	25.00	-0.10	-0.750			
0.6160	39424.10	3.5440	3.5443	-2.0647	25.01	-0.09	-0.750			
0.6221	39816.44	3.5410	3.5411	-2.0380	25.02	-0.08	-0.750			
0.6285	40223.56	3.5380	3.5377	-2.0358	25.02	-0.08	-0.750			
0.6344	40604.47	3.5350	3.5350	-1.9799	25.03	-0.07	-0.750			
0.6404	40983.83	3.5320	3.5320	-1.9140	25.04	-0.06	-0.750			
0.6462	41358.08	3.5290	3.5287	-1.8024	25.05	-0.05	-0.750			
0.6515	41693.09	3.5260	3.5259	-1.7190	25.07	-0.03	-0.750			
0.6563	42002.62	3.5230	3.5236	-1.6573	25.08	-0.02	-0.750			
0.6609	42299.68	3.5200	3.5190	-1.6119	25.09	-0.01	-0.750			
0.6657	42603.49	3.5170	3.5165	-1.5855	25.11	0.01	-0.750			
0.6705	42913.70	3.5140	3.5139	-1.5927	25.12	0.02	-0.750			
0.6755	43235.12	3.5110	3.5107	-1.5963	25.13	0.03	-0.750			
0.6803	43542.37	3.5080	3.5078	-1.5604	25.15	0.05	-0.750			
0.6849	43834.48	3.5050	3.5049	-1.5039	25.16	0.06	-0.750			
0.6893	44112.86	3.5020	3.5019	-1.4594	25.17	0.07	-0.750			
0.6936	44390.85	3.4990	3.4991	-1.4467	25.19	0.09	-0.750			
0.6981	44681.35	3.4960	3.4959	-1.4482	25.21	0.11	-0.750			
0.7025	44957.39	3.4930	3.4929	-1.4089	25.23	0.13	-0.750			
0.7066	45224.93	3.4900	3.4906	-1.3493	25.25	0.15	-0.750			
0.7106	45477.61	3.4870	3.4869	-1.2865	25.27	0.17	-0.750			
