Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1501	9607.98	4.0660	4.0658	0.8061	26.11	0.53	0.750			
0.1526	9764.14	4.0630	4.0630	0.8146	26.11	0.53	0.750			
0.1551	9926.62	4.0600	4.0599	0.8036	26.11	0.53	0.750			
0.1575	10080.21	4.0570	4.0571	0.8131	26.12	0.54	0.750			
0.1599	10234.39	4.0540	4.0542	0.8210	26.12	0.54	0.750			
0.1624	10391.33	4.0510	4.0511	0.8221	26.12	0.54	0.750			
0.1648	10547.53	4.0480	4.0483	0.8268	26.12	0.54	0.750			
0.1673	10708.72	4.0450	4.0451	0.8220	26.12	0.54	0.750			
0.1698	10869.11	4.0420	4.0422	0.8334	26.13	0.55	0.750			
0.1724	11030.94	4.0390	4.0390	0.8350	26.13	0.55	0.750			
0.1748	11188.66	4.0360	4.0363	0.8297	26.13	0.55	0.750			
0.1773	11347.17	4.0330	4.0331	0.8340	26.13	0.55	0.750			
0.1799	11510.66	4.0300	4.0300	0.8311	26.13	0.55	0.750			
0.1823	11668.60	4.0270	4.0270	0.8366	26.13	0.55	0.750			
0.1849	11831.28	4.0240	4.0240	0.8480	26.13	0.55	0.750			
0.1874	11990.78	4.0210	4.0212	0.8416	26.13	0.55	0.750			
0.1899	12153.70	4.0180	4.0181	0.8502	26.13	0.55	0.750			
0.1925	12317.44	4.0150	4.0151	0.8492	26.13	0.55	0.750			
0.1950	12478.54	4.0120	4.0121	0.8423	26.13	0.55	0.750			
0.1975	12640.70	4.0090	4.0091	0.8498	26.13	0.55	0.750			
0.2000	12799.08	4.0060	4.0062	0.8474	26.13	0.55	0.750			
0.2025	12962.96	4.0030	4.0031	0.8563	26.13	0.55	0.750			
0.2052	13130.60	4.0000	4.0001	0.8578	26.13	0.55	0.750			
0.2078	13296.10	3.9970	3.9972	0.8646	26.13	0.55	0.750			
0.2104	13467.25	3.9940	3.9940	0.8722	26.13	0.55	0.750			
0.2129	13628.46	3.9910	3.9908	0.8659	26.13	0.55	0.750			
0.2155	13794.23	3.9880	3.9880	0.8682	26.13	0.55	0.750			
0.2182	13961.89	3.9850	3.9851	0.8678	26.13	0.55	0.750			
0.2208	14132.39	3.9820	3.9819	0.8728	26.14	0.56	0.750			
0.2234	14299.66	3.9790	3.9792	0.8642	26.14	0.56	0.750			
0.2260	14464.89	3.9760	3.9757	0.8651	26.14	0.56	0.750			
0.2286	14630.30	3.9730	3.9730	0.8632	26.14	0.56	0.750			
0.2312	14796.02	3.9700	3.9700	0.8515	26.14	0.56	0.750			
0.2337	14955.24	3.9670	3.9672	0.8610	26.13	0.55	0.750			
0.2362	15119.16	3.9640	3.9641	0.8607	26.13	0.55	0.750			
0.2389	15286.68	3.9610	3.9610	0.8691	26.13	0.55	0.750			
0.2415	15454.52	3.9580	3.9582	0.8715	26.13	0.55	0.750			
0.2441	15622.42	3.9550	3.9553	0.8751	26.13	0.55	0.750			
0.2468	15795.89	3.9520	3.9520	0.8807	26.13	0.55	0.750			
0.2494	15959.97	3.9490	3.9491	0.8738	26.13	0.55	0.750			
0.2520	16129.19	3.9460	3.9460	0.8828	26.13	0.55	0.750			
0.2547	16302.06	3.9430	3.9430	0.8837	26.13	0.55	0.750			
0.2574	16472.84	3.9400	3.9400	0.8864	26.12	0.54	0.750			
0.2601	16644.22	3.9370	3.9371	0.8854	26.12	0.54	0.750			
0.2627	16814.58	3.9340	3.9339	0.8802	26.12	0.54	0.750			
0.2653	16982.27	3.9310	3.9311	0.8752	26.12	0.54	0.750			
0.2679	17147.08	3.9280	3.9280	0.8595	26.12	0.54	0.750			
0.2705	17312.27	3.9250	3.9250	0.8611	26.11	0.53	0.750			
0.2731	17475.86	3.9220	3.9221	0.8591	26.11	0.53	0.750			
0.2756	17641.25	3.9190	3.9186	0.8650	26.11	0.53	0.750			
0.2783	17809.98	3.9160	3.9161	0.8655	26.11	0.53	0.750			
0.2809	17976.73	3.9130	3.9131	0.8695	26.10	0.52	0.750			
0.2835	18144.88	3.9100	3.9100	0.8717	26.10	0.52	0.750			
0.2862	18314.73	3.9070	3.9070	0.8756	26.09	0.51	0.750			
0.2887	18477.35	3.9040	3.9039	0.8628	26.09	0.51	0.750			
0.2913	18642.83	3.9010	3.9011	0.8599	26.09	0.51	0.750			
0.2939	18807.34	3.8980	3.8980	0.8640	26.08	0.50	0.750			
0.2965	18974.27	3.8950	3.8950	0.8652	26.08	0.50	0.750			
0.2991	19140.21	3.8920	3.8920	0.8658	26.07	0.49	0.750			
0.3017	19306.68	3.8890	3.8891	0.8716	26.07	0.49	0.750			
0.3043	19476.37	3.8860	3.8860	0.8704	26.06	0.48	0.750			
0.3069	19642.84	3.8830	3.8830	0.8727	26.06	0.48	0.750			
0.3095	19810.08	3.8800	3.8801	0.8766	26.06	0.48	0.750			
0.3122	19977.74	3.8770	3.8772	0.8774	26.05	0.47	0.750			
0.3148	20147.91	3.8740	3.8740	0.8812	26.05	0.47	0.750			
0.3174	20316.80	3.8710	3.8710	0.8786	26.04	0.46	0.750			
0.3201	20485.11	3.8680	3.8681	0.8799	26.03	0.45	0.750			
0.3227	20654.51	3.8650	3.8651	0.8852	26.02	0.44	0.750			
0.3254	20824.20	3.8620	3.8618	0.8870	26.01	0.43	0.750			
0.3281	20996.74	3.8590	3.8590	0.8833	26.00	0.42	0.750			
0.3307	21166.67	3.8560	3.8560	0.8863	25.99	0.41	0.750			
0.3334	21335.20	3.8530	3.8531	0.8964	25.99	0.41	0.750			
0.3360	21506.44	3.8500	3.8501	0.9059	25.98	0.40	0.750			
0.3387	21679.91	3.8470	3.8467	0.9100	25.97	0.39	0.750			
0.3415	21858.62	3.8440	3.8436	0.9060	25.96	0.38	0.750	0.306	0.448	
0.3443	22033.02	3.8410	3.8412	0.9204	25.95	0.37	0.750			
0.3470	22210.89	3.8380	3.8381	0.9319	25.94	0.36	0.750			
0.3498	22389.62	3.8350	3.8350	0.9367	25.93	0.35	0.750			
0.3527	22569.85	3.8320	3.8321	0.9347	25.93	0.35	0.750			
0.3555	22750.44	3.8290	3.8291	0.9465	25.92	0.34	0.750			
0.3584	22935.06	3.8260	3.8261	0.9577	25.91	0.33	0.750			
0.3613	23122.34	3.8230	3.8231	0.9721	25.91	0.33	0.750			
0.3641	23304.42	3.8200	3.8200	0.9739	25.90	0.32	0.750			
0.3671	23492.98	3.8170	3.8170	0.9794	25.89	0.31	0.750			
0.3700	23681.60	3.8140	3.8141	0.9889	25.88	0.30	0.750			
0.3730	23873.03	3.8110	3.8111	1.0011	25.88	0.30	0.750			
0.3760	24066.32	3.8080	3.8078	1.0103	25.87	0.29	0.750			
0.3791	24263.18	3.8050	3.8049	1.0058	25.85	0.27	0.750			
0.3821	24453.15	3.8020	3.8021	1.0214	25.84	0.26	0.750			
0.3851	24647.31	3.7990	3.7991	1.0389	25.83	0.25	0.750			
0.3883	24849.65	3.7960	3.7953	1.0506	25.81	0.23	0.750			
0.3914	25051.81	3.7930	3.7931	1.0732	25.80	0.22	0.750			
0.3947	25260.76	3.7900	3.7901	1.0963	25.79	0.21	0.750			
0.3981	25478.07	3.7870	3.7871	1.1211	25.79	0.21	0.750			
0.4015	25696.46	3.7840	3.7838	1.1160	25.78	0.20	0.750			
0.4048	25909.34	3.7810	3.7811	1.1371	25.77	0.19	0.750			
0.4082	26127.77	3.7780	3.7781	1.1577	25.76	0.18	0.750			
0.4118	26352.89	3.7750	3.7750	1.1825	25.75	0.17	0.750			
0.4153	26581.12	3.7720	3.7720	1.1854	25.74	0.16	0.750			
0.4189	26808.30	3.7690	3.7691	1.2179	25.73	0.15	0.750			
0.4226	27043.63	3.7660	3.7662	1.2517	25.72	0.14	0.750			
0.4264	27288.91	3.7630	3.7625	1.2770	25.71	0.13	0.750			
0.4302	27532.53	3.7600	3.7601	1.2983	25.70	0.12	0.750			
0.4342	27787.22	3.7570	3.7571	1.3318	25.68	0.10	0.750			
0.4383	28050.04	3.7540	3.7538	1.3587	25.67	0.09	0.750			
0.4423	28308.47	3.7510	3.7511	1.3745	25.66	0.08	0.750			
0.4465	28575.89	3.7480	3.7481	1.4100	25.64	0.06	0.750			
0.4509	28857.13	3.7450	3.7447	1.4021	25.63	0.05	0.750			
0.4551	29128.01	3.7420	3.7421	1.4279	25.62	0.04	0.750			
0.4594	29398.43	3.7390	3.7392	1.4819	25.60	0.02	0.750			
0.4639	29686.88	3.7360	3.7362	1.5160	25.59	0.01	0.750			
0.4684	29975.40	3.7330	3.7333	1.5538	25.58	-0.00	0.750			
0.4732	30281.80	3.7300	3.7305	1.5930	25.57	-0.01	0.750			
0.4781	30598.64	3.7270	3.7263	1.6440	25.55	-0.03	0.750			
0.4832	30924.32	3.7240	3.7235	1.7108	25.54	-0.04	0.750			
0.4883	31253.93	3.7210	3.7211	1.7516	25.53	-0.05	0.750			
0.4938	31600.91	3.7180	3.7183	1.7976	25.52	-0.06	0.750			
0.4992	31946.66	3.7150	3.7153	1.8898	25.51	-0.07	0.750			
0.5050	32319.21	3.7120	3.7118	1.9348	25.50	-0.08	0.750			
0.5109	32699.09	3.7090	3.7084	1.9769	25.49	-0.09	0.750			
0.5170	33086.59	3.7060	3.7057	2.0815	25.47	-0.11	0.750			
0.5234	33494.74	3.7030	3.7028	2.1976	25.46	-0.12	0.750			
0.5297	33903.18	3.7000	3.7003	2.1958	25.45	-0.13	0.750			
0.5366	34342.29	3.6970	3.6972	2.2877	25.43	-0.15	0.750			
0.5436	34789.97	3.6940	3.6938	2.3017	25.43	-0.15	0.750			
0.5505	35231.77	3.6910	3.6909	2.3421	25.43	-0.15	0.750			
0.5578	35696.33	3.6880	3.6877	2.3716	25.42	-0.16	0.750			
0.5644	36124.74	3.6850	3.6848	2.3248	25.42	-0.16	0.750			
0.5719	36599.47	3.6820	3.6820	2.3637	25.41	-0.17	0.750			
0.5787	37039.82	3.6790	3.6789	2.2892	25.41	-0.17	0.750			
0.5854	37467.46	3.6760	3.6758	2.2097	25.42	-0.16	0.750			
0.5923	37907.31	3.6730	3.6733	2.0985	25.42	-0.16	0.750			
0.5983	38288.11	3.6700	3.6705	1.9826	25.43	-0.15	0.750			
0.6039	38648.11	3.6670	3.6668	1.8337	25.43	-0.15	0.750			
0.6091	38983.37	3.6640	3.6634	1.7181	25.44	-0.14	0.750			
0.6142	39309.38	3.6610	3.6608	1.6277	25.45	-0.13	0.750			
0.6189	39608.50	3.6580	3.6583	1.5280	25.45	-0.13	0.750			
0.6234	39897.24	3.6550	3.6552	1.4363	25.46	-0.12	0.750			
0.6276	40165.43	3.6520	3.6521	1.3353	25.46	-0.12	0.750			
0.6316	40419.90	3.6490	3.6490	1.2789	25.47	-0.11	0.750			
0.6350	40639.95	3.6460	3.6460	1.1812	25.47	-0.11	0.750			
0.6384	40860.32	3.6430	3.6428	1.1249	25.48	-0.10	0.750			
0.6418	41072.14	3.6400	3.6400	1.0541	25.49	-0.09	0.750			
0.6448	41264.61	3.6370	3.6371	1.0140	25.50	-0.08	0.750			
0.6477	41451.84	3.6340	3.6341	0.9822	25.50	-0.08	0.750			
0.6506	41635.38	3.6310	3.6304	0.9457	25.51	-0.07	0.750			
0.6534	41814.94	3.6280	3.6282	0.9115	25.51	-0.07	0.750			
0.6561	41988.13	3.6250	3.6251	0.8889	25.52	-0.06	0.750			
0.6587	42157.58	3.6220	3.6222	0.8611	25.52	-0.06	0.750			
0.6613	42326.21	3.6190	3.6189	0.8357	25.53	-0.05	0.750			
0.6637	42477.51	3.6160	3.6158	0.7830	25.53	-0.05	0.750			
0.6660	42624.40	3.6130	3.6131	0.7434	25.54	-0.04	0.750			
0.6682	42766.07	3.6100	3.6101	0.7025	25.55	-0.03	0.750			
0.6703	42897.49	3.6070	3.6069	0.6518	25.56	-0.02	0.750			
0.6722	43018.32	3.6040	3.6040	0.5901	25.57	-0.01	0.750			
0.6738	43125.68	3.6010	3.6011	0.5460	25.57	-0.01	0.750			
0.6754	43224.26	3.5980	3.5980	0.4996	25.58	-0.00	0.750			
0.6768	43315.96	3.5950	3.5950	0.4542	25.58	0.00	0.750			
0.6781	43397.37	3.5920	3.5921	0.4075	25.59	0.01	0.750			
0.6793	43472.10	3.5890	3.5891	0.3620	25.59	0.01	0.750			
0.6803	43539.83	3.5860	3.5860	0.3180	25.60	0.02	0.750			
0.6812	43597.46	3.5830	3.5829	0.2690	25.60	0.02	0.750			
0.6819	43641.72	3.5800	3.5800	0.2132	25.60	0.02	0.750			
0.6825	43678.35	3.5770	3.5771	0.1625	25.61	0.03	0.750			
0.6829	43705.44	3.5740	3.5746	0.1084	25.61	0.03	0.750			
0.6831	43720.84	3.5710	3.5724	0.0561	25.61	0.03	0.750			
